label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22237,1577.5835543766575,2145.416445623342,754.0,0.8827619610760744,1706.444297082228,2400.523872679045,41.41511936339523,33.319628647214856,45.55904073646592,21.404572164127664,H03,15
22238,1578.3506493506493,1934.0753246753247,385.0,0.7570591203838035,1961.4701298701295,2475.412987012987,33.30649350649351,86.32207792207792,27.84077852629356,18.189671780982284,H03,15
22239,1591.2563025210084,1184.4978991596638,952.0,0.8750080573509397,1671.96743697479,1727.6281512605042,34.919117647058826,419.53886554621846,50.77449249307259,24.580356046751803,H03,15
22240,1601.9312581063557,1644.479896238651,771.0,0.6334421908686325,1138.4980544747082,4543.60700389105,65.17120622568093,53.95719844357976,35.98561007217873,27.8453058392422,H03,15
22241,1602.736111111111,1852.4791666666667,144.0,0.2687434275102406,1928.625,3515.7013888888887,30.27083333333333,0.2847222222222222,13.837074022875017,13.32803296561015,H03,15
22242,1613.1921824104234,2064.335504885993,307.0,0.4879423166159344,1518.029315960912,2449.361563517916,25.664495114006517,8.410423452768729,21.416574581369424,18.69401130786625,H03,15
22243,1611.8442367601249,1898.588785046729,321.0,0.8059853494458961,1875.4330218068533,3743.97507788162,32.66978193146417,0.0373831775700934,26.487787310019968,15.679061184894929,H03,15
22244,1622.873754152824,1764.6345514950167,301.0,0.7652397890587807,936.186046511628,4558.2558139534885,56.48837209302326,124.01661129568106,24.7132277214012,15.909025229413691,H03,15
22245,1637.650641025641,1765.2339743589744,312.0,0.7518414935630935,1349.2371794871794,5094.233974358975,57.57051282051282,79.74679487179488,24.923402584659527,16.433093274131537,H03,15
22246,1642.174647887324,1653.281690140845,355.0,0.6633104962107176,1858.2957746478876,3386.8281690140843,50.1943661971831,64.32394366197182,24.621508893956264,18.425365743998334,H03,15
22247,1646.743303571429,1692.40625,448.0,0.7807437235422411,1081.174107142857,2179.0558035714284,49.93303571428572,70.87276785714286,30.81117563543922,19.25240539484942,H03,15
22248,1646.0862068965516,1578.3706896551723,116.0,0.876029506718107,775.9224137931035,2549.870689655173,40.57758620689656,24.11206896551724,19.31614717226004,9.315356986174804,H03,15
22249,1661.2174840085288,1870.5991471215352,469.0,0.8258721944046694,1866.628997867804,3069.7526652452025,26.44136460554371,93.62046908315564,33.711715741045204,19.008598921723436,H03,15
22250,1653.187250996016,1711.5059760956176,251.0,0.4260962487888733,2038.2788844621516,4181.498007968127,46.29482071713147,68.99601593625498,19.07068124627125,17.252822639008464,H03,15
22251,1672.7465667915103,2048.079900124844,801.0,0.4628370230917105,1215.0461922596753,4207.933832709114,26.754057428214733,33.29463171036205,34.44991204464429,30.53789694204722,H03,15
22252,1665.2027649769586,2204.3087557603685,217.0,0.5660470343442328,1828.497695852535,3500.059907834101,31.631336405529957,25.43778801843318,18.372759032804083,15.146005499084694,H03,15
22253,1676.8826086956522,2242.3565217391306,460.0,0.9100423403310838,734.4478260869565,580.5108695652174,17.178260869565218,5.395652173913043,37.89556241058301,15.708290643931578,H03,15
22254,1682.956772334294,2161.71469740634,347.0,0.893426713479894,916.6080691642652,2530.172910662824,36.023054755043226,23.703170028818445,31.63206537028301,14.209407817738734,H03,15
22255,1690.0575539568345,1806.7482014388488,556.0,0.9130329781381972,807.0737410071943,2808.39928057554,27.58093525179856,6.237410071942446,41.81205401119497,17.054540793052677,H03,15
22256,1689.140562248996,1826.8995983935745,249.0,0.7781741395548812,1253.3453815261043,3840.9196787148594,28.329317269076306,33.08433734939759,22.868106047879284,14.362281342923067,H03,15
22257,1689.153086419753,2206.6395061728394,405.0,0.6965669357215527,945.7728395061728,1737.958024691358,27.958024691358023,13.422222222222222,26.990173495624312,19.3652285585246,H03,15
22258,1709.8525730180806,1840.6383866481224,719.0,0.7012960156953981,1510.9179415855356,3212.695410292072,36.67872044506259,2.478442280945758,36.01418471695362,25.67343846389861,H03,15
22259,1706.8292011019284,1723.5592286501378,363.0,0.4294940871267718,851.366391184573,3301.9559228650137,38.06887052341598,97.45454545454544,22.86523585809497,20.648901003997203,H03,15
22260,1712.6810810810812,2166.6635135135134,740.0,0.9185674704068528,972.9905405405406,1111.927027027027,29.767567567567568,14.185135135135136,49.24867530999681,19.46623915133576,H03,15
22261,1716.7375,1965.425,240.0,0.2413784283124826,806.7625,2724.6583333333333,19.85,68.54166666666667,17.78534997531845,17.259456140198623,H03,15
22262,1736.7251461988303,1805.6912280701756,855.0,0.8052341338630586,1416.3707602339182,3055.705263157895,40.55672514619883,27.46432748538012,44.53628235800478,26.40809984536409,H03,15
22263,1729.9605263157894,1762.1131578947368,380.0,0.8498421521123,2226.157894736842,6904.815789473684,64.52105263157895,133.0157894736842,30.37129467302228,16.006805167959097,H03,15
22264,1728.5880503144654,1291.251572327044,636.0,0.8702101864601303,2231.922955974843,962.2232704402516,41.880503144654085,205.6430817610063,40.8577099509538,20.129803448456457,H03,15
22265,1746.4666666666667,2219.733333333333,195.0,0.7012340446149576,524.3179487179488,447.24102564102566,14.0,10.594871794871796,18.863141833457508,13.448121268078705,H03,15
22266,1774.523297491039,1423.7455197132615,837.0,0.861154870306455,1115.0728793309438,637.7311827956989,41.30585424133811,394.0872162485066,46.62318611432871,23.700555793956465,H03,15
22267,1775.2688679245282,590.6509433962265,212.0,0.825425471764911,589.0047169811321,1151.6037735849056,31.58490566037736,191.14622641509436,22.39857634932463,12.644245142785104,H03,15
22268,1776.550387596899,1591.3824289405684,387.0,0.543806575175854,2796.847545219638,254.89922480620157,23.64857881136951,422.6744186046512,24.655741662157677,20.691359425325725,H03,15
22269,1779.5154867256638,1877.4269911504423,452.0,0.6432347886449653,1767.1283185840707,2744.4977876106195,25.420353982300885,22.93362831858407,27.934266635449173,21.388401801952227,H03,15
22270,1779.276371308017,1504.198312236287,474.0,0.7726072234182828,642.9725738396625,209.9704641350211,37.08649789029536,475.704641350211,31.04615984538953,19.710719557349798,H03,15
22271,1786.9815837937383,1460.537753222836,543.0,0.6289367016312826,1386.6611418047885,939.8950276243094,71.0939226519337,1268.0994475138125,30.83716743336736,23.974556578959973,H03,15
22272,1785.8012684989428,3086.558139534884,473.0,0.946175447814152,2919.621564482029,2217.756871035941,49.45454545454545,164.4122621564482,43.32668762001864,14.022863133578568,H03,15
22273,1798.9503386004517,1873.1873589164784,443.0,0.2868618832012553,1219.3250564334087,1331.510158013544,17.96839729119639,12.437923250564332,24.76193225634712,23.721236567887285,H03,15
22274,1797.8719723183392,2263.062283737024,289.0,0.7453348555226905,1343.3875432525952,927.9065743944636,12.826989619377162,4.076124567474048,23.52972316162102,15.687038141107704,H03,15
22275,1806.1068281938328,789.5627753303964,908.0,0.9695419903898465,5423.745594713657,2013.4361233480176,38.75440528634361,591.3986784140969,70.03582780516888,17.15353559743846,H03,15
22276,1808.664077669903,1473.244660194175,515.0,0.76079806578137,798.0757281553398,385.747572815534,54.36504854368932,1734.7611650485435,31.9746308826875,20.75117339976279,H03,15
22277,1811.11583011583,2634.5984555984555,259.0,0.8885302320258381,997.4671814671816,138.1930501930502,11.544401544401545,4.216216216216216,27.0659473001363,12.41834586276352,H03,15
22278,1823.7492625368727,1385.2433628318583,678.0,0.6850120932522763,1747.156342182891,1013.5855457227138,36.06342182890855,92.65339233038348,34.72394983595769,25.297498066321516,H03,15
22279,1813.0,1403.923076923077,78.0,0.6882369897038512,983.2307692307692,951.4230769230768,27.64102564102564,157.48717948717947,11.808387440922743,8.566819036954259,H03,15
22280,1844.7140835102616,1300.711252653928,1413.0,0.9020945221860732,4024.595895258316,2215.629865534324,39.47841472045294,28.4274593064402,64.7772654066805,27.953883651960812,H03,15
22281,1829.9952153110048,1438.1754385964912,627.0,0.9069174410992444,1542.33014354067,788.1610845295056,36.44019138755981,435.2456140350877,43.82040865757864,18.461905589015142,H03,15
22282,1846.264184397163,2839.0797872340427,564.0,0.9146875195570884,1525.3475177304963,274.63475177304963,58.4113475177305,5488.125886524823,42.31495458577401,17.102087217006268,H03,15
22283,1864.483660130719,2667.676470588235,918.0,0.8335172628856343,3804.578431372549,1364.4651416122003,65.380174291939,856.9433551198257,46.33115105097318,25.59765581695195,H03,15
22284,1858.636363636364,1450.0438871473357,319.0,0.4061432718692788,2683.479623824451,756.4608150470219,73.01567398119123,3416.4921630094045,21.176698991457943,19.35146686803307,H03,15
22285,1862.459745762712,1428.747881355932,472.0,0.3958058933479941,2565.069915254237,754.9088983050848,60.08898305084746,1696.6949152542372,25.61822661678888,23.526093532585985,H03,15
22286,1867.19926199262,2709.489544895449,813.0,0.7077624016791276,4095.49692496925,799.0012300123001,57.247232472324725,1180.9102091020911,38.296829156825744,27.05481610712964,H03,15
22287,1865.3362831858408,2522.2949852507377,339.0,0.6343838681218433,1206.3097345132744,443.7227138643068,51.28613569321534,815.7020648967551,23.656296571535048,18.286747340490543,H03,15
22288,1870.949918345128,1145.615677735438,1837.0,0.978884900706524,5161.690255851932,5113.238432226456,50.634186173108326,8.534567229178007,109.64023960955365,22.4118035686536,H03,15
22289,1877.3111753371868,1609.5809248554913,1038.0,0.9056760564411388,2798.54238921002,203.2273603082852,32.02697495183045,630.995183044316,56.357145136070365,23.89376008431997,H03,15
22290,1881.3403205918617,1364.8002466091243,811.0,0.8975358661230431,2128.696670776819,1871.3255240443896,40.909987669543774,23.69297163995068,48.6622263673031,21.457193024037448,H03,15
22291,1897.62109375,2543.1979166666665,768.0,0.6991402993285751,6512.5390625,438.5989583333333,33.805989583333336,633.4309895833334,37.0842021207222,26.51462988272111,H03,15
22292,1898.3168044077136,1998.280991735537,363.0,0.8040845223958801,1001.6749311294766,1214.702479338843,12.97245179063361,9.768595041322314,28.07905148234954,16.693417188556904,H03,15
22293,1905.9357923497269,1345.2513661202186,732.0,0.4024347370271633,2278.476775956284,1741.2800546448088,31.07650273224044,4.852459016393443,31.99236941820801,29.28737229665985,H03,15
22294,1911.5357142857144,2850.1071428571427,364.0,0.6866234140739572,2412.678571428572,126.68131868131869,110.3846153846154,12783.4010989011,25.53902049699677,18.56720667219867,H03,15
22295,1908.6516245487364,2201.803249097473,554.0,0.9525787363151808,790.2906137184116,1021.0848375451264,6.180505415162455,0.01985559566787,50.68408532509368,15.422772506419864,H03,15
22296,1913.7764598540143,1100.5556569343066,1096.0,0.8568401922114274,1951.754562043796,1283.3576642335763,17.080291970802918,41.23266423357664,52.15321512332139,26.8892633238566,H03,15
22297,1915.0372881355927,1382.877966101695,295.0,0.5733697821055059,580.6542372881356,1500.4440677966102,51.15254237288136,238.49830508474577,21.47780079753637,17.59669145217592,H03,15
22298,1918.0753623188407,2536.6376811594205,345.0,0.2910361323205248,4762.333333333333,709.4521739130435,28.95072463768116,748.4811594202898,21.76609536892898,20.823885983320903,H03,15
22299,1926.9300476947533,1420.6963434022257,629.0,0.6976570050322032,3544.1224165341814,2313.6406995230523,70.87599364069952,93.55484896661368,33.58383775577505,24.06053353624892,H03,15
22300,1923.0985401459852,1638.7518248175184,274.0,0.661375188180289,904.7846715328468,1619.6240875912408,36.10948905109489,50.72992700729927,21.6748500279714,16.25733480224314,H03,15
22301,1930.7716115261476,2239.7556029882603,937.0,0.9463777543827516,1762.065101387407,1644.5880469583778,19.75453575240128,0.0,61.069653870561964,19.72929304089171,H03,15
22302,1935.4978165938865,1044.566229985444,687.0,0.9098716222552624,1927.317321688501,989.4119359534208,31.33333333333333,385.5400291120815,46.41825195120385,19.258464016080804,H03,15
22303,1928.8391959798996,2180.477386934673,199.0,0.688651961422988,855.0050251256281,1958.713567839196,2.899497487437186,0.0,18.77672849437797,13.61485649225584,H03,15
22304,1946.519191919192,2484.048484848485,495.0,0.5881449512072963,1629.59797979798,257.8222222222222,274.56969696969696,5856.672727272728,28.09216765163569,22.719696095363037,H03,15
22305,1957.5579975579976,1693.4346764346765,819.0,0.6722383546215412,1203.7264957264956,1979.144078144078,23.02075702075702,9.212454212454212,37.61215830978066,27.84558915330497,H03,15
22306,1963.7344753747325,2261.301927194861,934.0,0.8363302301576236,2135.72591006424,1706.815845824411,13.89186295503212,0.0,47.20195951060849,25.877341413700872,H03,15
22307,1956.8242074927955,2619.6916426512967,347.0,0.5610202798485809,4128.504322766571,527.0951008645533,46.17579250720461,630.1527377521613,23.1351352910095,19.151312583222943,H03,15
22308,1973.870496592016,1041.074975657254,1027.0,0.7720766553854602,3890.9308666017528,180.94741966893864,114.3933787731256,3325.4284323271663,45.79309904309454,29.10286147754724,H03,15
22309,1965.8525226390689,2196.729624838292,773.0,0.8740927320038026,820.796895213454,1800.5782664941785,20.55756791720569,0.0608020698576972,45.37986417440887,22.043681635009836,H03,15
22310,1969.6933962264152,3532.443396226415,212.0,0.5684444353298694,3687.8349056603774,4728.726415094339,19.84433962264151,417.0801886792453,18.140208051946978,14.924342016301653,H03,15
22311,1977.0186219739287,2559.245810055866,537.0,0.7251934465273377,1258.996275605214,88.13966480446928,89.58845437616387,6541.154562383613,31.54184008445029,21.717981963347864,H03,15
22312,1987.6198568872987,928.4973166368516,1118.0,0.9028274426426616,2380.6681574239715,3237.439177101968,53.97942754919499,3233.4928443649374,57.90729132469416,24.900310930855447,H03,15
22313,1988.9349775784756,1641.7242152466367,446.0,0.7024891803546282,2195.0515695067265,1833.3878923766813,42.51345291479821,29.365470852017932,28.71252887310101,20.434546664278,H03,15
22314,1997.966836734694,2250.8928571428573,392.0,0.7636768741497652,954.1760204081633,1926.869897959184,26.20408163265306,0.0,28.087432124486003,18.133208587982725,H03,15
22315,2005.1065449010653,1580.5677321156772,657.0,0.8199362899545836,1049.372907153729,2465.544901065449,41.19330289193303,91.81126331811264,38.911146575265846,22.274872031421523,H03,15
22316,2001.302670623145,1544.4075173095944,1011.0,0.9185612444344086,1825.7853610286843,2268.3580613254203,53.196834817012856,116.70128585558852,57.96185380205368,22.911085454253342,H03,15
22317,2008.256676557864,2394.912462908012,674.0,0.8307911642462456,2010.8501483679524,1534.838278931751,24.270029673590503,0.0,39.48853805434591,21.978698835420776,H03,15
22318,2011.4174894217208,1639.0578279266572,709.0,0.832060426863017,1696.1128349788437,1938.296191819464,35.636107193229904,33.82651622002821,40.71642141518212,22.58478809609671,H03,15
22319,2015.5375375375372,889.9474474474474,666.0,0.8939980661497535,4206.046546546547,2353.057057057057,51.34534534534534,135.32432432432432,44.14791303650571,19.78139149628937,H03,15
22320,2029.75,2106.872093023256,344.0,0.807045636584404,1472.0843023255811,2058.366279069768,31.302325581395348,106.40406976744184,27.28485176970347,16.11140671609737,H03,15
22321,2032.977049180328,2318.932786885246,610.0,0.6573028217511279,2255.0147540983608,1406.790163934426,33.01639344262295,0.7278688524590164,32.350693725864964,24.38034221040496,H03,15
22322,2031.6713615023475,2244.413145539906,426.0,0.6430249002339076,3462.711267605634,2868.31220657277,50.509389671361504,40.82629107981221,27.153677453770072,20.795515442809247,H03,15
22323,2044.572383073497,1711.273942093541,898.0,0.7906387073037079,2064.840757238308,3181.281737193764,37.76837416481069,33.09576837416481,43.30017328758165,26.51195867237201,H03,15
22324,2049.2520193861064,2272.274636510501,619.0,0.9142157813310908,843.2213247172859,1108.56704361874,25.754442649434573,149.05654281098546,44.25706559233485,17.934189789812763,H03,15
22325,2056.4791666666665,2100.8697916666665,384.0,0.8442896484771406,1847.484375,2065.833333333333,30.46614583333333,236.69010416666663,30.425538431280238,16.304653712804434,H03,15
22326,2054.2380952380954,2162.1428571428573,273.0,0.7817997122112396,1266.7362637362637,1855.051282051282,72.56043956043956,672.8241758241758,24.575070324697027,15.323284713669866,H03,15
22327,2060.0409356725145,2196.0526315789475,513.0,0.5327708789955585,982.6179337231968,963.7076023391812,66.5672514619883,1790.2007797270956,28.3152051175063,23.96201214746704,H03,15
22328,2060.419871794872,419.2307692307692,312.0,0.5718439994324691,6607.48717948718,6640.705128205128,42.69871794871795,712.3397435897435,22.074874460952707,18.109396628940345,H03,15
22329,2068.623595505618,1626.4505617977527,890.0,0.7916597150935816,2404.858426966292,3258.058426966292,47.28202247191011,98.62584269662922,44.21299490439305,27.01247173514928,H03,15
22330,2059.671691792295,2435.817420435511,597.0,0.9137795512881536,1292.0385259631491,857.0938023450586,28.170854271356784,88.59463986599665,44.48051337306374,18.068449460727763,H03,15
22331,2065.6765799256505,1660.3736059479554,538.0,0.6374980177461502,1463.083643122677,2159.029739776952,37.5631970260223,57.17472118959108,30.222319255077096,23.284846178708243,H03,15
22332,2065.238178633976,1685.3029772329246,571.0,0.6662967317872807,901.6584938704028,2073.6094570928194,47.21541155866901,54.14535901926445,32.16052807690936,23.98167828164662,H03,15
22333,2067.157384987893,2169.2154963680387,413.0,0.7651242103757226,1985.493946731235,1008.043583535109,59.72881355932204,1422.8983050847455,28.686826367223283,18.470951468321086,H03,15
22334,2068.804945054945,2310.129120879121,364.0,0.9192296313903412,574.8543956043956,850.5686813186813,21.68131868131868,0.9807692307692308,34.43282181863534,13.556953852675722,H03,15
22335,2070.6299019607845,2347.389705882353,408.0,0.9371668990800556,721.343137254902,555.3455882352941,14.223039215686274,0.142156862745098,38.91822828261196,13.5778444071881,H03,15
22336,2074.5777777777776,2153.088888888889,135.0,0.7294228879363769,1831.251851851852,725.7555555555556,58.45185185185185,1426.9925925925927,16.752135460311532,11.459516805721236,H03,15
22337,2084.487091222031,2105.8330464716005,581.0,0.88980776129693,1594.043029259897,1421.2065404475045,47.89845094664372,796.5576592082616,40.81146597701768,18.623723387420373,H03,15
22338,2083.3537190082643,2193.190082644628,605.0,0.6480468210440241,964.897520661157,724.0925619834711,55.07603305785124,1931.61652892562,32.00640080828623,24.3760907775667,H03,15
22339,2083.273092369478,2229.3353413654618,498.0,0.5871313483427195,3025.6586345381525,2187.991967871486,42.46586345381526,623.1365461847389,28.130639482140364,22.771518610467197,H03,15
22340,2091.762189054726,2641.270646766169,1005.0,0.8804829271315203,3611.683582089552,1774.841791044776,56.24875621890547,1131.023880597015,52.18203030230463,24.738345128915284,H03,15
22341,2083.31875,703.05625,320.0,0.8984929760109287,3179.2875,1572.340625,40.6125,1463.596875,31.22272283108516,13.706397375431417,H03,15
22342,2084.266846361186,2057.714285714286,371.0,0.5262240731591533,3135.590296495957,2438.2722371967657,41.06199460916442,526.8355795148248,23.96698640455023,20.3802296839524,H03,15
22343,2086.59620596206,1658.4552845528456,369.0,0.8715127251972923,1648.0623306233065,2745.349593495935,53.02439024390244,73.75880758807588,31.738688961681763,15.563792584746016,H03,15
22344,2091.0386398763526,1617.5224111282844,647.0,0.8520734542381134,2936.9768160741887,4055.469860896445,61.035548686244205,151.13137557959814,40.456365509763216,21.17576096487854,H03,15
22345,2090.9129239230065,2518.9092575618697,1091.0,0.9388618797357992,4559.407882676444,1681.7268560953255,56.24289642529789,892.6296975252062,64.49502794151569,22.205252306171587,H03,15
22346,2088.7180156657964,2557.994778067885,383.0,0.7661133325548845,2117.1044386422977,1849.5352480417755,84.12793733681463,2082.7885117493474,27.78720117995,17.85898707014446,H03,15
22347,2106.5207877461708,1657.7636761487963,457.0,0.8200577843837868,2255.0,2595.9124726477025,52.12691466083151,65.30415754923413,32.912395727467135,18.835129747782663,H03,15
22348,2102.5190839694656,2437.908396946565,262.0,0.8103154038004066,669.0954198473282,2082.25572519084,36.33969465648855,0.1183206106870229,24.102405996732085,14.123864853951154,H03,15
22349,2117.748917748918,2199.3694083694086,693.0,0.909267010387093,916.962481962482,797.5122655122655,53.84126984126984,837.5815295815296,46.85782730011146,19.502850521885385,H03,15
22350,2126.073660714286,1962.578125,448.0,0.9147369323134736,1164.8482142857142,2162.9933035714284,17.767857142857142,116.08482142857144,38.41026424863756,15.519664520518054,H03,15
22351,2124.540192926045,1671.983922829582,311.0,0.6961388170808609,777.1961414790997,1986.003215434084,34.337620578778136,47.19935691318328,23.52701294494479,16.89021198015485,H03,15
22352,2134.7824858757062,1998.7570621468928,354.0,0.766127665980273,1697.7514124293784,2214.5338983050847,22.305084745762716,113.7542372881356,26.8944320866904,17.28473994360337,H03,15
22353,2148.269230769231,1518.9395604395604,364.0,0.9541072008333152,1892.3076923076924,3045.964285714286,48.17032967032967,97.47252747252747,40.61643974353998,12.163213187947544,H03,15
22354,2148.3254437869823,2204.121301775148,338.0,0.8711357363019312,1319.396449704142,662.7840236686391,37.23668639053255,376.4526627218935,29.886243110310463,14.675409206757449,H03,15
22355,2181.509316770186,2656.447204968944,161.0,0.7535508210995575,791.4223602484471,10.322981366459627,37.024844720496894,2528.3478260869565,18.360374213333053,12.06992009098843,H03,15
22356,2197.1095100864554,1558.1440922190202,347.0,0.3358800950604191,1182.1383285302593,1745.4956772334294,23.56484149855908,56.14985590778098,21.79095428358222,20.525003389187493,H03,15
22357,2203.210164835165,1740.6222527472528,728.0,0.8072821528415877,1770.008241758242,1143.3104395604396,26.42994505494505,4.138736263736264,39.68785839864266,23.42241180015834,H03,15
22358,2211.267314702309,1582.9671931956257,823.0,0.9513933710407508,1530.3851761846902,694.2369380315918,22.356014580801943,15.916160388821384,59.159893376127854,18.21996533689168,H03,15
22359,2229.735294117647,1789.6078431372548,408.0,0.8520362657206486,1011.154411764706,543.6372549019608,11.21813725490196,9.012254901960784,31.88295657838449,16.690178163851655,H03,15
22360,2251.554476806904,3300.210355987055,927.0,0.9803858857932126,5210.5167206041,3923.748651564186,31.81553398058253,589.764832793959,78.051872618204,15.383054836745824,H03,15
22361,2251.9157303370785,1506.3483146067415,178.0,0.6752689739344587,2754.483146067416,2323.724719101124,29.44943820224719,26.51123595505618,17.58900186724051,12.973147626198006,H03,15
22362,2349.0252525252527,1281.1022727272727,792.0,0.9232174303412898,3352.704545454545,1109.0,36.93181818181818,121.63762626262626,51.67212130529316,19.85645909681049,H03,15
22363,2371.127214170692,3666.697262479872,621.0,0.919074193340325,4782.082125603864,5883.893719806763,23.743961352657006,1061.8115942028985,45.124879343784926,17.783017460097778,H03,15
22364,2415.0213903743315,1911.0935828877004,374.0,0.5557100287895776,656.663101604278,0.0,10.120320855614974,595.1229946524064,24.053389721585454,19.997415425254975,H03,15
22365,2461.580193756728,2510.1485468245423,929.0,0.95149589146603,3861.660925726588,1009.9052744886976,37.17868675995695,305.7416576964478,62.23039035032303,19.14589220076495,H03,15
22366,2514.957055214724,1943.79018404908,815.0,0.7940904025335297,1882.5030674846623,1020.920245398773,33.55092024539877,1234.722699386503,41.965008715953054,25.50631823341044,H03,15
22367,2524.098901098901,2593.273351648352,728.0,0.9509473326921352,6987.68956043956,3781.186813186813,72.6923076923077,448.0260989010989,55.01863069729632,17.020168843642814,H03,15
22368,2542.95232936078,3632.8526543878656,923.0,0.9195015564005036,6225.728060671722,4705.854821235103,24.687973997833154,924.0140845070424,55.340633667882734,21.75364834426497,H03,15
22369,2548.3611111111118,750.4141414141415,396.0,0.8437141096955999,5594.833333333333,3810.1035353535353,55.30555555555556,590.5454545454545,30.74049795400837,16.501277711529433,H03,15
22370,2568.9075862068967,2628.615172413793,725.0,0.954019755394768,5955.310344827586,2943.918620689655,67.48551724137931,488.0055172413793,55.911569774671385,16.75914272084115,H03,15
22371,2580.436416184971,2655.7384393063585,692.0,0.9692800672250752,5757.674855491329,2310.578034682081,53.73265895953757,465.0491329479769,60.77275422557605,14.947645587662524,H03,15
22372,2585.6013001083425,2100.320693391116,923.0,0.9584755709713788,2975.887323943662,2192.784398699892,28.655471289274107,287.4106175514626,64.59617502074629,18.421191472460624,H03,15
22373,2614.622754491018,2004.1377245508984,501.0,0.4861699570893413,663.38123752495,0.0,20.08383233532934,1448.5808383233532,27.58156091344439,24.10254075786278,H03,15
22374,2706.7263464337702,2487.819505094614,687.0,0.9596605772523884,6406.218340611354,4036.991266375546,63.880640465793306,459.646288209607,56.06465887482663,15.7632023881418,H03,15
22375,2756.7689393939395,1258.4646464646464,792.0,0.9640791248542282,3681.622474747475,2258.0176767676767,54.00252525252525,308.959595959596,62.18740972653614,16.517922038672307,H03,15
22376,2803.637717121588,318.6873449131514,403.0,0.9186240123454912,2838.074441687345,3394.895781637717,40.52357320099256,605.6674937965261,36.19509992753575,14.3018709198748,H03,15
22377,2867.951550387597,1882.18023255814,1032.0,0.9500858461414776,3963.06492248062,1332.4234496124031,30.617248062015506,126.6531007751938,65.35010341293037,20.388487109401986,H03,15
22378,2872.322475570033,1592.0048859934852,614.0,0.8191652340778548,2396.3485342019544,1276.785016286645,73.99837133550488,603.0716612377851,37.18799560913502,21.32945747020022,H03,15
22379,2909.33729216152,1575.204275534442,421.0,0.7490332342172528,4368.567695961995,1985.5083135391924,99.67220902612829,619.4251781472684,28.504096753029557,18.884888341243432,H03,15
22380,3064.9632653061226,537.7428571428571,490.0,0.7019544543196182,3289.3489795918367,2916.5285714285715,50.42857142857143,317.32448979591834,29.63420950799892,21.10613111221845,H03,15
22381,3185.857855361596,1168.930174563591,802.0,0.8240060121524907,2253.465087281796,992.2019950124688,10.90648379052369,135.14214463840398,42.66908110241253,24.17549298882982,H03,15
22382,3237.4132653061224,824.8632653061225,980.0,0.966570384154154,5340.657142857143,4725.268367346939,42.11122448979592,783.215306122449,71.07370720347845,18.223400047342825,H03,15
22383,3238.513966480447,1096.840782122905,358.0,0.7446578806814262,2031.798882681564,2329.167597765363,43.13966480446928,342.4245810055866,26.170491764762232,17.467399414118226,H03,15
22384,3287.842824601367,1041.867881548975,439.0,0.3162813450761231,3077.1116173120727,2204.435079726652,31.11617312072893,412.6560364464693,24.29686554836464,23.04959656546608,H03,15
22385,3329.381653454134,1301.7802944507362,883.0,0.9187966284894784,5078.694224235561,3265.138165345413,41.66704416761042,553.0554926387316,53.95244914335069,21.296717400454792,H03,15
22386,3367.5687645687644,932.1375291375292,858.0,0.7685102674706414,773.8228438228439,5644.421911421911,92.1118881118881,1887.93006993007,41.42259581786678,26.503728286669364,H03,15
22387,3378.8932714617167,1987.935034802784,862.0,0.958151642530402,4450.330626450116,4422.465197215777,15.140371229698376,361.85614849187937,62.173322232584894,17.797804975076204,H03,15
22388,3496.717333333333,2096.0146666666665,750.0,0.9471387988269891,2920.0066666666667,2976.501333333333,16.68,348.39866666666666,55.121399216600935,17.684272660056365,H03,15
22389,3546.9400921658985,2140.867511520737,868.0,0.974896784000812,2813.127880184332,3741.8156682027648,16.722350230414747,565.9297235023041,71.00229643830791,15.809177594079532,H03,15
22390,3700.090206185567,1856.1121134020616,776.0,0.8571628104097726,4191.636597938144,6028.231958762886,25.46778350515464,613.6198453608248,45.55022340555104,23.46043977259556,H03,15
22391,3718.8010752688174,1907.0709677419356,930.0,0.9342535442264658,4093.178494623656,6482.308602150538,15.606451612903228,669.1860215053763,58.23598023470628,20.767502128620823,H03,15
22392,3734.8582887700536,1874.8877005347597,374.0,0.731060216696175,2033.03743315508,4025.700534759358,21.52139037433155,201.2433155080214,26.460103092883564,18.05407095646415,H03,15
