label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
41901,1326.8443804034582,2625.069164265129,347.0,0.6579707201308018,516.3458213256484,0.1729106628242075,23.639769452449567,1325.35734870317,24.389189111257192,18.36612063103145,H03,19
41902,1332.6624040920717,861.9565217391304,391.0,0.5041519250307914,337.4859335038363,382.2352941176471,15.659846547314578,634.2864450127877,24.045557229456477,20.766103464888264,H03,19
41903,1331.2648648648649,2480.4486486486485,370.0,0.90760009861244,576.0405405405405,100.97567567567567,14.256756756756756,306.345945945946,33.616768341714206,14.11352131028812,H03,19
41904,1337.5415162454874,2870.667870036101,277.0,0.8129520553876723,377.74007220216606,36.99638989169675,4.624548736462094,220.16606498194943,24.65131888519593,14.355217908685244,H03,19
41905,1351.491507430998,2777.4851380042464,942.0,0.9003406023077056,2530.610403397028,993.196390658174,47.86518046709129,669.2972399150743,52.90913042035974,23.025309502315352,H03,19
41906,1352.5506419400856,428.7817403708987,701.0,0.925554776379892,4582.679029957204,4020.407988587732,48.75748930099857,869.8730385164051,49.14804884960893,18.60812605666237,H03,19
41907,1342.7507082152974,2011.399433427762,353.0,0.8520367842017383,663.4022662889519,837.3739376770538,7.957507082152975,69.6770538243626,29.43809316337252,15.41030946845014,H03,19
41908,1355.2186788154895,1770.0250569476082,439.0,0.8746025777985774,1338.4578587699316,2251.125284738041,27.38496583143508,253.99316628701595,34.51002376665466,16.731857906467418,H03,19
41909,1363.19452887538,2660.455927051672,987.0,0.6027996281018663,2620.5146909827763,44.04660587639311,56.82674772036474,4281.912867274569,39.77450315408433,31.73578191541392,H03,19
41910,1354.5933333333332,831.9533333333334,300.0,0.6418571367831206,328.4166666666667,23.55,10.82,718.71,22.4431738508394,17.209969744659915,H03,19
41911,1372.3848439821693,2743.502228826152,673.0,0.7310754137625854,1368.0817236255573,446.9509658246657,54.86329866270431,2390.891530460624,35.50159244765742,24.22261813759637,H03,19
41912,1386.8432601880877,2672.503134796238,638.0,0.8005481714725969,1489.5595611285266,1.0156739811912223,59.46394984326019,5125.948275862069,37.3066375797146,22.3566893203456,H03,19
41913,1394.1749049429657,385.1539923954373,526.0,0.8391478580826234,5103.266159695818,4156.070342205323,57.7319391634981,924.203422053232,35.47063913818186,19.292600045206328,H03,19
41914,1400.7096774193549,2808.7795698924733,186.0,0.9499453130413584,757.1236559139785,138.55376344086022,10.623655913978494,198.01075268817203,28.254563894438423,8.827184398366086,H03,19
41915,1408.431870669746,1839.6859122401847,433.0,0.7375256899215377,929.6581986143188,1468.29792147806,13.353348729792147,21.085450346420323,28.719633261106825,19.39491624577676,H03,19
41916,1420.205333333333,2686.7546666666667,375.0,0.6155991575543547,694.3386666666667,369.6053333333333,55.00266666666667,2591.9546666666665,24.732706585761985,19.49084284273985,H03,19
41917,1443.390070921986,1610.7446808510638,423.0,0.7931546154579744,738.8085106382979,1547.354609929078,20.95271867612293,212.9952718676123,29.965065179629114,18.24933372732295,H03,19
41918,1439.1442786069651,3279.402985074627,201.0,0.4477920476621115,4474.761194029851,2769.81592039801,42.18407960199005,359.8706467661692,16.93226356682847,15.139775726837389,H03,19
41919,1456.4893617021276,880.4373522458629,846.0,0.9258416714095872,2116.627659574468,588.6536643026004,37.481087470449175,427.18321513002365,53.71331264748869,20.298885492121364,H03,19
41920,1468.236270753512,400.9169859514687,783.0,0.9389166198215656,2405.145593869732,2258.4904214559388,23.733077905491697,471.19795657726695,54.19827198259024,18.652048562598868,H03,19
41921,1472.770025839793,1273.749354005168,387.0,0.8694275296244767,2144.6201550387595,1477.7054263565892,25.51421188630491,110.72868217054264,31.61628839388098,15.620359030316711,H03,19
41922,1485.3263665594857,1378.9147909967846,622.0,0.4755297049123763,1861.4228295819933,244.02733118971065,54.37299035369775,2239.9163987138263,30.878932041912357,27.164186157819216,H03,19
41923,1508.9833795013851,1624.3074792243767,722.0,0.5923233340864474,1634.9529085872575,2705.775623268698,45.13850415512465,130.22714681440442,35.09842656479656,28.278814870609757,H03,19
41924,1510.373949579832,2244.077731092437,476.0,0.9059453614092792,1085.2836134453785,1550.7058823529412,24.678571428571427,80.02731092436974,38.06355587713095,16.115904681873864,H03,19
41925,1520.6914285714286,1142.1471428571429,700.0,0.7020258437020839,1527.5885714285714,54.48285714285714,32.64714285714286,1744.5214285714285,35.59439935626982,25.34860378912841,H03,19
41926,1517.1174603174604,1179.7777777777778,315.0,0.8354487249605459,614.2253968253968,10.165079365079364,51.50476190476191,2944.2444444444445,27.154293210077423,14.923141514177694,H03,19
41927,1527.445929526124,2880.3207776427703,823.0,0.9734164323478056,3159.1373025516405,1248.3086269744836,37.13851761846902,461.05953827460513,68.29492605655207,15.642437981687324,H03,19
41928,1525.3307573415766,1547.2812982998455,647.0,0.6291083527417485,1453.9845440494591,2345.935085007728,31.306027820710973,41.190108191653785,32.60141345329478,25.341653075315875,H03,19
41929,1538.356382978723,1654.5017730496454,564.0,0.7720804519577209,777.7606382978723,1031.3067375886526,38.37056737588652,452.2854609929078,33.65747918628638,21.39016284196093,H03,19
41930,1537.4887640449438,2223.112359550562,712.0,0.8581292422389839,882.5140449438202,2293.11095505618,32.57162921348315,83.8244382022472,42.22418380580502,21.679320537654565,H03,19
41931,1534.8617511520738,1924.5115207373271,217.0,0.8903933594894418,1291.110599078341,1183.7834101382489,7.686635944700461,48.1520737327189,24.84950446323997,11.311293138438472,H03,19
41932,1538.1728395061727,2893.7802469135804,405.0,0.9364243141918548,2589.0913580246915,1302.8592592592593,26.8,462.283950617284,38.85147246042774,13.63180212889613,H03,19
41933,1543.6498422712934,2508.96214511041,317.0,0.8777052948808615,2005.760252365931,831.7255520504732,20.15141955835962,49.86119873817034,29.304936940081443,14.04294948913168,H03,19
41934,1558.53355704698,2298.644295302013,298.0,0.906203743727158,540.9597315436241,1323.7281879194632,22.98993288590604,34.26845637583892,30.322348727020493,12.821541708651262,H03,19
41935,1572.1460843373493,2186.840361445783,664.0,0.9645229807970668,836.7951807228916,1658.605421686747,25.36596385542169,43.18524096385542,56.95277988674484,15.035471275818823,H03,19
41936,1568.087837837838,1230.2207207207207,444.0,0.7025863659783339,754.3468468468468,33.31306306306306,91.17117117117115,9261.351351351352,28.236222211360204,20.09285283835063,H03,19
41937,1578.984962406015,1725.877819548872,532.0,0.7028205982140044,768.1597744360902,296.5921052631579,16.776315789473685,115.8063909774436,31.280867807248544,22.25218144357124,H03,19
41938,1587.90625,2772.0803571428573,672.0,0.8557928595547559,2927.4255952380954,1167.875,32.60565476190476,221.34375,41.144590201397065,21.28486369463608,H03,19
41939,1588.1021126760563,1543.6713615023475,852.0,0.6358043929658355,1824.025821596244,3049.9518779342725,33.360328638497656,114.44953051643192,38.09123119852917,29.400725471115585,H03,19
41940,1587.4277198211626,2250.627421758569,671.0,0.4256970581834037,997.7213114754098,2455.0789865871834,30.156482861400896,32.36065573770492,30.83603724652729,27.902473784908693,H03,19
41941,1585.7382645803698,2357.924608819346,703.0,0.9250377508269318,591.1650071123755,887.3698435277382,9.836415362731152,2.7880512091038407,48.74189143545868,18.51583524225811,H03,19
41942,1596.4870689655172,1478.3146551724135,232.0,0.9428197631102972,1012.146551724138,1930.004310344828,41.57758620689656,223.34913793103448,31.371689299586155,10.456278369440096,H03,19
41943,1603.5232558139537,2276.360465116279,172.0,0.8350657175435737,848.4941860465116,2935.9127906976746,43.02325581395349,52.145348837209305,20.714024625041407,11.395824881075704,H03,19
41944,1612.584821428571,2255.7901785714284,224.0,0.6583336584764805,1483.4419642857142,2251.098214285714,41.46428571428572,93.55357142857144,19.530079560235176,14.70080337675138,H03,19
41945,1621.9537572254335,1551.3699421965318,173.0,0.4358308685536553,1181.763005780347,3501.2023121387283,23.589595375722546,92.90173410404624,15.65086695765572,14.086227643649448,H03,19
41946,1626.35625,1627.80625,160.0,0.7895353728707625,1231.26875,2107.13125,31.26875,95.675,18.36236940202318,11.269078930580037,H03,19
41947,1639.6940063091483,1129.4542586750788,317.0,0.8615014845304624,791.7981072555204,199.7570977917981,57.18296529968454,2028.7665615141957,28.836117415809987,14.641684278641776,H03,19
41948,1660.689708141321,1547.4132104454686,651.0,0.4605295738097494,1004.2242703533026,2064.924731182796,43.953917050691246,127.6973886328725,30.634798629053662,27.1928062539938,H03,19
41949,1662.5329153605016,2382.244514106583,638.0,0.7063252199457641,918.6504702194358,1611.2648902821318,44.40438871473354,1483.0689655172414,34.593432149197675,24.488257492222235,H03,19
41950,1659.355504587156,2222.2637614678897,436.0,0.8233522984908278,1245.6743119266057,1316.77752293578,23.49770642201835,14.376146788990823,31.78456469452722,18.03871336958886,H03,19
41951,1693.0012345679013,1253.616049382716,810.0,0.7406992036274553,1169.0555555555557,193.02469135802468,25.762962962962963,1209.2962962962963,39.27551968060549,26.386739574885457,H03,19
41952,1695.4442060085837,2274.302575107296,466.0,0.729377800644859,1285.5643776824031,2435.776824034335,18.047210300429185,31.105150214592275,29.73029577198605,20.33882592587597,H03,19
41953,1702.1778846153843,2317.7451923076924,624.0,0.8561848378899491,757.1346153846154,4340.078525641025,46.54807692307692,531.8189102564103,39.60957112974137,20.46506310414935,H03,19
41954,1714.248794599807,863.1571841851495,1037.0,0.4547555171831142,3254.3500482160075,150.16104146576663,105.25554484088715,8884.104146576663,38.56360907016536,34.34537938254618,H03,19
41955,1719.8562628336756,2360.4969199178645,487.0,0.8089385978654385,686.034907597536,3564.6344969199176,24.44147843942505,131.9322381930185,32.52800198973033,19.12298925047682,H03,19
41956,1725.836923076923,839.5476923076923,325.0,0.7682703537902026,1093.0307692307692,60.621538461538464,45.47692307692308,4570.913846153846,25.66684562483152,16.43000254412825,H03,19
41957,1728.5622950819672,1300.7524590163937,610.0,0.8809814409927018,776.4573770491803,492.8,20.69672131147541,267.7081967213115,40.6446063744468,19.231028927410165,H03,19
41958,1739.1544715447155,981.0569105691056,492.0,0.806260246723331,1161.0447154471544,5.091463414634147,68.58333333333333,4054.5528455284552,33.57297533859892,19.860462802774432,H03,19
41959,1751.644591611479,2291.207505518764,453.0,0.8230895118014186,1036.5761589403974,1700.3046357615897,20.7682119205298,33.386313465783665,31.98984484132841,18.16740594326923,H03,19
41960,1747.1903719912473,2751.503282275711,457.0,0.713784521953266,1440.5142231947484,453.9256017505471,9.923413566739606,42.584245076586434,28.8867915031747,20.23130851666989,H03,19
41961,1759.335135135135,1157.4918918918918,555.0,0.8778108604527496,1532.0144144144144,2726.711711711712,44.34054054054054,100.25765765765766,38.78085579156907,18.576317065081813,H03,19
41962,1770.8765743073047,2380.9672544080604,397.0,0.9704991755513376,636.3400503778338,1357.4886649874056,15.345088161209068,3.790931989924433,47.195902679815966,11.379141614116811,H03,19
41963,1761.9714964370546,2489.0320665083136,842.0,0.9526338852676188,1549.8634204275534,353.603325415677,10.397862232779095,1.48812351543943,59.89024267687415,18.213791677834458,H03,19
41964,1777.9181286549708,850.2426900584795,342.0,0.7896836224829894,1109.8333333333333,456.0175438596491,36.80994152046784,2526.3538011695905,26.662388526206865,16.35775620008655,H03,19
41965,1792.2259615384614,1308.5048076923076,208.0,0.5952021902621704,618.7115384615385,1081.764423076923,31.860576923076923,221.1971153846154,18.78841868489775,15.09792192316241,H03,19
41966,1802.028835063437,953.358708189158,867.0,0.8365237772720018,1981.311418685121,38.5997693194925,65.91349480968859,5570.167243367935,45.16812996792253,24.749001693531703,H03,19
41967,1794.6509090909092,879.6290909090909,275.0,0.6220397110872827,714.0618181818181,92.42181818181818,38.49454545454545,3547.796363636364,21.33746607522089,16.70693069430573,H03,19
41968,1798.242214532872,861.439446366782,289.0,0.4576312928902299,731.3114186851211,119.12110726643598,29.07266435986159,1830.0276816609,20.45501261842647,18.18741202129104,H03,19
41969,1802.048748353096,1026.6442687747035,759.0,0.9318382032269694,961.447957839262,45.1699604743083,60.72463768115942,2863.8695652173915,51.820891551577006,18.804455852500418,H03,19
41970,1812.1261950286807,895.9789674952199,523.0,0.8129906550586067,1868.6022944550668,68.5736137667304,39.60611854684512,3489.3479923518166,34.06922076077771,19.83771458952763,H03,19
41971,1814.242661448141,1256.3796477495107,511.0,0.9329948651942902,1137.853228962818,944.8688845401174,29.818003913894326,175.17808219178082,43.764015269154406,15.750217435566215,H03,19
41972,1824.7397260273967,1179.835616438356,584.0,0.9189759137913668,2275.4623287671234,1008.1181506849316,22.421232876712327,12.034246575342468,45.29305790678113,17.85967186131856,H03,19
41973,1847.5295857988165,2391.887573964497,338.0,0.8103076458369909,762.8313609467456,3355.609467455621,25.69526627218935,186.90828402366864,27.456427530268154,16.089595828051582,H03,19
41974,1874.001879699248,2380.868421052632,532.0,0.8356616496024363,1560.3796992481202,4934.652255639097,38.56015037593985,13.191729323308271,35.505049977814544,19.500956221712844,H03,19
41975,1869.0368098159508,2463.754601226994,163.0,0.7052754717350741,1063.484662576687,188.0061349693252,35.25766871165644,2054.0184049079758,19.09246985325345,13.535288804411744,H03,19
41976,1878.230215827338,897.3992805755396,556.0,0.722593552607086,2290.181654676259,1312.321942446043,27.72302158273381,127.08453237410072,32.368388517076056,22.37539765228135,H03,19
41977,1874.6438848920864,2432.3525179856115,278.0,0.3322189037658515,406.7985611510791,387.9064748201439,41.12230215827338,2536.94964028777,19.394050001879982,18.29251278661336,H03,19
41978,1876.4930991217063,2893.9485570890843,797.0,0.9359884821949388,2658.56712672522,1023.0928481806776,41.4228356336261,1313.1869510664994,54.04633176729261,19.025963970996184,H03,19
41979,1896.8698630136987,2351.095890410959,292.0,0.649937551893403,849.7910958904109,2749.5205479452056,34.46917808219178,0.0,22.66840396609065,17.227706321008927,H03,19
41980,1901.4166666666667,1259.650900900901,444.0,0.5990785727099313,1468.3693693693697,1626.3873873873874,36.5945945945946,16.646396396396398,26.66268791777203,21.34855404268013,H03,19
41981,1939.932249322493,1313.8672086720867,738.0,0.6637707285259772,1291.8279132791329,1425.9634146341464,27.600271002710027,18.42411924119241,35.62523723825087,26.645401246112733,H03,19
41982,1941.964749536178,2809.4972170686456,539.0,0.8351140199254257,1306.0667903525043,114.41558441558442,11.363636363636363,433.278293135436,35.48788939979083,19.5210674728048,H03,19
41983,1952.327309236948,773.1425702811244,498.0,0.814911042322003,2929.429718875502,1103.124497991968,30.427710843373493,158.5140562248996,33.47227713803747,19.400064999140746,H03,19
41984,1963.6404958677683,1288.0702479338845,242.0,0.5402686104697536,1321.495867768595,607.3636363636364,16.768595041322314,12.09504132231405,19.33024967927011,16.266262436683192,H03,19
41985,1979.4849397590365,1308.6084337349398,332.0,0.72397069903576,1477.5572289156626,1222.55421686747,34.00301204819277,74.18373493975903,24.9056995221414,17.180716717981277,H03,19
41986,1998.457627118644,2319.9101694915253,590.0,0.7715742549627387,1484.0050847457628,1563.5084745762713,27.74576271186441,0.9661016949152542,34.70334942611046,22.076163322544,H03,19
41987,2003.141652613828,2754.310286677909,593.0,0.8759011680090806,2343.925801011804,851.93760539629,28.22934232715009,321.07419898819563,39.74314251265082,19.175691226757277,H03,19
41988,2017.074626865672,3428.0810234541577,469.0,0.6230907574461806,9247.784648187631,6378.16631130064,72.73987206823028,1044.4498933901918,27.676668469581603,21.647293601792697,H03,19
41989,2015.372881355932,2340.129943502825,177.0,0.7883510389373478,680.9830508474577,1163.180790960452,162.6723163841808,0.1864406779661017,19.738493110695703,12.14362787948861,H03,19
41990,2032.067978533095,2175.2236135957064,559.0,0.8605818495708996,938.8676207513416,1292.6529516994633,22.50805008944544,229.31663685152057,37.61893672606271,19.15978206360285,H03,19
41991,2075.3555555555554,1639.2888888888888,540.0,0.81446361048013,1140.1814814814816,688.7851851851852,43.09814814814815,673.9111111111112,34.54630206219395,20.044270176638346,H03,19
41992,2075.5132450331125,1550.9685430463576,604.0,0.7630128545800571,1459.8758278145694,1286.657284768212,64.67384105960265,341.1291390728477,34.92047189686714,22.5720102195366,H03,19
41993,2079.0241610738253,1674.1275167785234,745.0,0.4264303664291873,1840.903355704698,913.4362416107384,41.665771812080536,763.1369127516779,32.47245668852211,29.371999307731407,H03,19
41994,2088.097345132743,1524.5575221238937,678.0,0.9117344291465248,1324.4646017699115,1542.4601769911503,56.44395280235988,214.1283185840708,46.027458125484685,18.907166101073635,H03,19
41995,2106.05112960761,368.63733650416174,841.0,0.9703715749874904,4482.185493460166,3644.128418549346,56.34601664684899,514.1997621878716,67.20806229867348,16.238642622523553,H03,19
41996,2102.5655172413794,1712.2206896551725,145.0,0.9084544185238072,809.1862068965518,1020.4206896551724,45.85517241379311,925.4896551724138,21.824221027288157,9.12217377145599,H03,19
41997,2128.4615384615386,1600.148148148148,351.0,0.7512563825066475,1737.937321937322,651.3190883190883,57.61823361823362,999.931623931624,26.11316598910014,17.23496349639576,H03,19
41998,2133.24584717608,1529.7408637873757,301.0,0.8159261493205645,1124.6179401993356,1375.485049833887,51.64784053156146,216.69435215946845,25.815023414712915,14.925114216340218,H03,19
41999,2136.4251968503936,1719.3937007874017,127.0,0.3505408867843156,1715.992125984252,2161.6692913385828,34.89763779527559,39.44881889763779,13.162421611942175,12.32723211955816,H03,19
42000,2157.318897637795,1470.5905511811025,254.0,0.8507140020966467,752.2047244094488,1307.0196850393702,34.311023622047244,252.0551181102362,25.08222933098188,13.183943327290653,H03,19
42001,2163.288636363636,590.0204545454545,440.0,0.5611540961594981,5132.522727272727,2585.4204545454545,54.68636363636364,499.7181818181818,26.098182420532822,21.601761826619907,H03,19
42002,2163.0626865671643,1769.220895522388,335.0,0.4165028067539241,614.6268656716418,850.1850746268657,11.471641791044776,7.695522388059701,21.751242401093247,19.774803363960096,H03,19
42003,2172.181488203267,1554.934664246824,551.0,0.7453492057278794,1153.9491833030852,736.5099818511796,36.53720508166969,55.219600725952816,32.75324991641376,21.83574846820973,H03,19
42004,2172.440476190476,3364.928571428572,252.0,0.6151020146732714,5164.980158730159,4440.9484126984125,45.3968253968254,646.8015873015873,20.216545954816173,15.939685774254642,H03,19
42005,2180.2738095238096,2863.151785714286,672.0,0.8741365743180386,5815.997023809524,1241.7083333333333,76.01636904761905,457.5595238095238,42.09618595676531,20.445283701280893,H03,19
42006,2193.2072243346006,830.5798479087453,526.0,0.8662503325301579,4135.07794676806,1219.9923954372623,27.640684410646383,301.43726235741445,36.7149374953777,18.343157612182665,H03,19
42007,2204.153164556962,3072.5037974683546,790.0,0.9235210584549476,4123.843037974683,1404.435443037975,15.077215189873415,241.8012658227848,51.304298900868446,19.67764694139386,H03,19
42008,2229.867924528302,1713.4905660377358,424.0,0.8646287291557261,1055.3514150943397,2626.188679245283,31.82547169811321,7.97877358490566,32.954172415738014,16.556550123938425,H03,19
42009,2231.337129840547,1787.2824601366742,439.0,0.9241220445330692,510.624145785877,723.8041002277904,9.79271070615034,7.879271070615034,38.39585853289953,14.670958908028949,H03,19
42010,2242.246575342466,2513.0602739726028,365.0,0.8103770294996621,1145.4712328767123,1097.5753424657537,38.54520547945206,12.134246575342466,28.53322645638393,16.717867210466046,H03,19
42011,2248.960612691466,2500.0743982494528,457.0,0.838838354262202,1268.63238512035,758.2056892778993,23.23194748358862,1.150984682713348,33.92506982738243,18.46814917476113,H03,19
42012,2247.216274089936,1636.5010706638116,467.0,0.8901555304907129,2314.03426124197,2207.584582441113,45.72162740899358,136.98072805139185,37.205721452723296,16.953040474903663,H03,19
42013,2247.39512195122,1622.341463414634,205.0,0.6363654863536923,4183.878048780488,2507.7463414634144,46.90731707317073,177.22439024390243,19.5703075284298,15.096294310530109,H03,19
42014,2254.3830645161293,1448.5020161290322,496.0,0.728909621179499,1194.832661290323,206.89314516129036,62.409274193548384,2621.4193548387098,30.40605128767121,20.81628481900431,H03,19
42015,2268.243697478992,1750.8100840336135,595.0,0.9089785593777446,941.9680672268908,1717.8319327731092,15.470588235294118,1.988235294117647,42.87246650417541,17.87108199812403,H03,19
42016,2269.923295454545,1612.9673295454545,704.0,0.8406525081833365,2649.345170454545,1990.011363636364,68.41761363636364,599.4815340909091,40.98461358279824,22.196237555206064,H03,19
42017,2293.2845786963435,2642.047694753577,629.0,0.8413463440885218,2263.0953895071543,1383.0286168521463,28.92209856915739,20.71224165341813,38.71889479386252,20.9274222048979,H03,19
42018,2289.621951219512,1763.0792682926829,164.0,0.8208405099999276,423.8170731707317,754.2073170731708,15.073170731707316,1.725609756097561,19.31331570083244,11.03094456015601,H03,19
42019,2314.319865319865,1604.0078563411896,891.0,0.94204167486941,2913.0650953984286,2643.5353535353534,63.72390572390572,184.48597081930416,58.396639179783016,19.59183161674908,H03,19
42020,2320.491666666667,2382.8216666666667,600.0,0.7758105274791698,740.8066666666666,132.04333333333332,40.13166666666667,1520.0533333333333,35.11366368256177,22.15552603525932,H03,19
42021,2333.3938953488373,1574.8677325581396,688.0,0.953821289946924,3301.875,1175.3023255813953,34.15843023255814,70.51744186046511,54.426929821715134,16.34847148895744,H03,19
42022,2329.851063829787,2430.340425531915,329.0,0.6608276693266195,414.5775075987842,75.31003039513678,60.984802431610944,2893.987841945289,23.66569727092088,17.761997247072856,H03,19
42023,2351.749120750293,2590.3751465416176,853.0,0.6183920699080502,1186.6436107854631,395.41969519343496,90.8335287221571,5000.773739742087,37.25247181410487,29.275590330071307,H03,19
42024,2364.046712802768,1262.6141868512111,578.0,0.9616103635010153,1511.5882352941176,1126.4048442906574,23.410034602076124,81.19377162629758,52.17907866244994,14.318904085812616,H03,19
42025,2366.112546125461,2792.0830258302585,542.0,0.9360434209271928,3414.939114391144,769.1457564575646,23.346863468634687,51.52952029520295,44.3783178839242,15.616043006485071,H03,19
42026,2366.335877862595,1721.5979643765904,393.0,0.5069780100971276,867.0890585241731,233.87531806615775,35.9440203562341,1450.0788804071246,24.16032185724357,20.82520658180376,H03,19
42027,2388.342887473461,1579.1783439490446,942.0,0.9674173672294988,2243.5859872611463,2384.218683651805,47.99893842887474,315.27070063694265,69.27749318299469,17.54015801427133,H03,19
42028,2399.7276507276506,2678.309771309772,481.0,0.8854074530201534,506.008316008316,203.72765072765077,74.21829521829522,5778.376299376299,36.407060241295376,16.92257347179295,H03,19
42029,2405.5981912144703,2738.9198966408267,774.0,0.8870788539938975,3411.138242894057,978.5749354005168,47.28423772609819,301.9431524547804,46.29674369827162,21.37140666575592,H03,19
42030,2405.834728033473,2330.899581589958,478.0,0.7245049383525829,463.7217573221757,0.1380753138075313,25.55020920502092,1514.274058577406,29.826879141088146,20.55876133217601,H03,19
42031,2456.4933123524784,1571.7490165224233,1271.0,0.7022576880578602,1926.1966955153423,155.2997639653816,32.36506687647522,1594.087332808812,47.79189438005853,34.02414149322274,H03,19
42032,2460.2427536231885,2640.442028985507,276.0,0.8380112622636757,776.9166666666666,73.15217391304348,39.4963768115942,3098.626811594203,25.75998506998341,14.056011431732152,H03,19
42033,2467.3624382207577,2307.87644151565,607.0,0.4858098463670682,959.4514003294892,64.91927512355848,54.12191103789127,2796.7512355848435,29.80330515883955,26.05001175531612,H03,19
42034,2469.9908854166665,2363.919270833333,768.0,0.640708762122004,1258.4518229166667,8.72265625,36.75260416666666,1880.9609375,35.74878057037023,27.4473420087964,H03,19
42035,2466.6841155234656,2738.386281588448,554.0,0.6387562440901643,1183.3014440433212,174.9115523465704,64.68050541516246,6306.415162454874,30.39847511127486,23.388865302262108,H03,19
42036,2483.054054054054,3521.5255255255256,333.0,0.7594430325888037,3564.228228228228,2945.132132132132,21.95195195195195,460.5885885885886,25.61676626734701,16.665597190941625,H03,19
42037,2510.537459283388,513.0798045602606,614.0,0.8115679202300259,1662.1938110749186,1278.9918566775243,15.783387622149837,238.49348534201957,36.65368235071725,21.41521028871838,H03,19
42038,2512.261425959781,1514.475319926874,547.0,0.6357066930546427,1143.1919561243144,79.53930530164534,119.06581352833638,4670.290676416819,30.54278158972148,23.57691066968744,H03,19
42039,2513.483754512635,788.3898916967509,277.0,0.7651389356450227,2838.7870036101085,1489.5342960288808,37.47292418772563,298.3285198555957,23.495377981868234,15.127856487660456,H03,19
42040,2522.299727520436,1586.9182561307905,367.0,0.7619883295362667,4765.321525885559,185.79291553133515,76.61035422343325,2737.978201634877,27.44937477726705,17.775961329698426,H03,19
42041,2520.803076923077,1604.6492307692308,325.0,0.7539171459169682,5957.80923076923,283.6984615384615,66.78461538461538,2515.60923076923,25.96136964802288,17.05582829704042,H03,19
42042,2526.5822147651006,1479.1694630872482,596.0,0.8015868372179531,581.1795302013422,327.1308724832215,80.4010067114094,1833.1711409395973,35.76692423800104,21.384270276139265,H03,19
42043,2536.8956834532373,1023.5395683453236,834.0,0.9485020438340565,2780.2302158273383,1318.7086330935251,51.06235011990408,418.6882494004796,58.25517480436336,18.45355056659169,H03,19
42044,2535.928571428572,2482.6724137931037,406.0,0.5738702407794708,1180.229064039409,35.26108374384236,16.032019704433498,1621.1453201970444,25.30410928445535,20.722705197347103,H03,19
42045,2554.9160997732424,1484.7619047619048,441.0,0.6626686609712542,620.0430839002267,14.92517006802721,121.00680272108843,3104.086167800453,27.41911666932885,20.5345249444012,H03,19
42046,2567.376047904192,2626.226347305389,835.0,0.6031047191873904,1598.2215568862275,215.2622754491018,492.9245508982036,1686.940119760479,37.46889123012709,29.887511455059872,H03,19
42047,2562.402489626556,2756.8672199170123,482.0,0.311559513616697,1221.7323651452282,441.8796680497925,61.446058091286304,3522.5995850622407,25.52096762530036,24.25070334446265,H03,19
42048,2565.4329896907216,2498.474226804124,194.0,0.820020203636892,360.6185567010309,0.0,9.716494845360824,1199.4123711340203,20.92195403213201,11.974357667082224,H03,19
42049,2585.6748704663214,2717.354922279793,772.0,0.631432406115453,1881.874352331606,931.261658031088,57.99222797927461,2533.3497409326424,35.70144955655835,27.684007985823506,H03,19
42050,2594.191520467836,1434.5687134502923,684.0,0.6952616878577504,3924.739766081872,186.14766081871343,82.98391812865498,4158.021929824561,34.88184185032826,25.071557334490308,H03,19
42051,2593.002857142857,1674.472857142857,700.0,0.6774799577617021,1504.1757142857143,123.78857142857144,67.94,4562.074285714286,34.83207276339225,25.620425781197103,H03,19
42052,2607.301960784314,2635.407843137255,255.0,0.5362599602212211,678.2,75.79607843137255,227.49803921568628,2570.913725490196,19.682943732060576,16.6134452369713,H03,19
42053,2612.565121412804,1649.485651214128,453.0,0.8579282411188079,3659.408388520971,158.280353200883,63.719646799117,3038.1346578366447,35.29291615627173,18.132425053593355,H03,19
42054,2618.3325740318905,3301.0273348519363,439.0,0.937011823389856,927.9134396355352,599.9931662870159,8.67881548974943,98.48291571753988,40.17701869277563,14.033737898927091,H03,19
42055,2616.7248908296942,2316.3056768558954,458.0,0.7567432156580334,2750.3755458515284,189.4410480349345,1141.9585152838429,3536.13537117904,30.88863050671983,20.192276142189463,H03,19
42056,2623.5154639175257,2654.01030927835,970.0,0.7765514803871691,3952.385567010309,458.7443298969072,81.67731958762887,2468.01030927835,44.40496936665886,27.97751994961115,H03,19
42057,2639.0413870246084,1691.2964205816554,894.0,0.5517424075804815,2197.0044742729306,129.92505592841164,60.79977628635347,3616.771812080537,37.04677024197351,30.89754643542538,H03,19
42058,2651.423412204234,1397.8156911581568,803.0,0.8374799870223204,3063.1008717310087,211.1917808219178,90.2266500622665,7592.237858032378,43.50452173572174,23.77382883711841,H03,19
42059,2666.044117647059,2350.2242647058824,272.0,0.6312658449667462,4170.0625,244.55514705882356,89.8345588235294,4273.25,21.6088694833215,16.75911579036681,H03,19
42060,2701.3120567375886,2502.9645390070923,564.0,0.7457310040434003,3648.030141843972,1640.627659574468,41.66666666666666,1462.8049645390072,33.2247597720164,22.135901625362425,H03,19
42061,2704.9568,2324.9136,625.0,0.8730127490351846,2182.6608,244.0832,137.8384,5390.5072,41.42578350585366,20.203246316524066,H03,19
