label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
62799,2934.355787476281,2561.3529411764707,1054.0,0.9154560231114772,451.70398481973433,155.146110056926,25.02751423149905,2111.2068311195444,59.37972640939782,23.89547244096475,H03,29
62800,2932.8537666174298,2482.3264401772526,677.0,0.6290729238523363,380.4874446085672,124.64254062038404,19.205317577548005,1253.4889217134416,33.37938329146812,25.947339804884752,H03,29
62801,2991.1182795698924,2131.7204301075267,279.0,0.7995959717276298,278.96774193548384,208.4516129032258,2.3189964157706093,0.0,24.36163860923683,14.630097689333112,H03,29
62802,3058.192377495463,1527.1724137931035,551.0,0.8784950669475172,509.8856624319419,247.1016333938294,8.611615245009075,3.217785843920145,38.44727909363249,18.36824210312693,H03,29
62803,3076.7872,1536.6832,625.0,0.741169057091882,311.0752,142.3456,5.224,0.0,34.52668766856404,23.17840161351571,H03,29
62804,3078.8888888888887,1918.9300411522636,243.0,0.7886096486764694,212.10288065843625,306.8971193415638,4.707818930041152,0.0,22.639814013476457,13.92108931014159,H03,29
62805,3082.7305699481867,2029.3834196891191,193.0,0.8924126448714581,172.85492227979276,89.55958549222798,0.1761658031088082,0.0,23.43810202370029,10.575745144710154,H03,29
62806,3085.990990990991,1668.261261261261,222.0,0.8567345260860865,220.6081081081081,118.63513513513512,2.400900900900901,0.0,23.671490069459352,12.208752050717848,H03,29
62807,3103.574193548387,1687.0774193548386,775.0,0.9146375996615942,700.3793548387097,431.49290322580646,8.316129032258065,7.363870967741936,49.818273855159504,20.14026945638993,H03,29
62808,3093.5150442477875,1589.2973451327434,565.0,0.8844270672605249,169.29734513274337,73.28318584070796,1.28141592920354,0.0,39.41085057626721,18.392194111298437,H03,29
62809,3161.495016611296,2124.0,301.0,0.6933102691317241,172.19269102990037,3194.7906976744184,20.637873754152825,603.4518272425249,23.37513721890408,16.845040414646192,H03,29
62810,3182.9515885022693,1832.5612708018157,661.0,0.9241868966635984,355.49016641452346,280.49319213313163,0.6762481089258698,17.562783661119514,48.2379183652662,18.424016837699,H03,29
62811,3177.463700234192,1689.3395784543325,427.0,0.8425474377088095,204.08196721311475,412.8782201405152,17.295081967213115,0.2810304449648712,31.944457781322363,17.20599237477177,H03,29
62812,3242.62551159618,1747.2639836289222,1466.0,0.9290222097697944,671.9583901773533,441.08594815825376,7.69781718963165,74.8663028649386,72.22580591122285,26.72527898881509,H03,29
