label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
19188,1967.1618887015177,2218.608768971332,593.0,0.847141860015571,1618.4839797639122,1572.7234401349072,79.17200674536257,1049.9898819561552,38.52256887222319,20.469613890856127,A06,18
19189,1976.2064343163536,2307.156836461126,746.0,0.5810505111268295,2039.096514745308,1770.1300268096516,54.55495978552279,206.04825737265412,34.76568717639803,28.294662821813585,A06,18
19190,1989.6803278688524,2440.260655737705,1220.0,0.634661663694623,3066.0139344262293,458.9303278688525,58.49098360655738,2815.6721311475408,45.13737775619527,34.8817196622576,A06,18
19191,1990.0291666666667,2276.2375,240.0,0.5381507555927437,2288.9416666666666,5278.554166666667,122.27083333333331,381.2291666666667,19.078281839837647,16.080103158726214,A06,18
19192,2004.602787456446,2200.9303135888504,287.0,0.3669492578552957,2184.4599303135888,547.2508710801394,58.77700348432056,1308.0348432055748,19.969679662978724,18.57661396445699,A06,18
19193,2021.8280373831776,2213.1084112149533,535.0,0.6933650099887325,3418.710280373832,702.5476635514019,55.26168224299065,1936.022429906542,31.0327896903334,22.361810577372022,A06,18
19194,2023.389558232932,2192.71686746988,498.0,0.7838607882231635,2255.751004016064,350.9016064257028,54.700803212851405,1617.1726907630523,32.392823572467925,20.113889823910352,A06,18
19195,2024.8530927835047,2522.7345360824743,388.0,0.7536713440122339,1619.6649484536083,829.2036082474227,30.72680412371134,180.36340206185568,27.457620611448725,18.046561726764956,A06,18
19196,2024.8765432098764,1843.641975308642,243.0,0.8779429185412739,775.5144032921811,1554.2469135802469,29.320987654320987,76.08641975308642,27.00064492122033,12.92697241010264,A06,18
19197,2034.0674237047551,1931.338537970192,1409.0,0.9220823089484294,1502.7416607523066,1110.2576295244855,27.05110007097232,22.02271114265437,69.25670852260122,26.801918084961034,A06,18
19198,2035.725897920605,2097.448015122873,529.0,0.7106298400528941,1165.9962192816636,1.5727788279773156,17.468809073724007,694.7674858223062,31.0896645378105,21.873633440520145,A06,18
19199,2053.0921610169494,1643.5582627118645,944.0,0.9709094019535388,1247.843220338983,1310.1302966101696,61.53919491525424,185.31885593220335,71.43063431966306,17.10386114754563,A06,18
19200,2046.555555555556,2028.7150997151,351.0,0.6956057761378909,467.5071225071225,714.8319088319088,90.43304843304844,465.5185185185185,24.97267145951684,17.940958880784564,A06,18
19201,2066.08211143695,2295.4281524926687,341.0,0.4301138339839023,3127.589442815249,2930.1700879765394,60.69208211143695,208.1964809384164,22.299364390764296,20.13130114409753,A06,18
19202,2071.4293304994685,1971.0913921360252,941.0,0.7910814805368347,1102.2709883103082,781.6567481402762,32.217853347502654,70.05951115834219,45.53370902824639,27.853461141739984,A06,18
19203,2073.193078324226,2056.626593806922,549.0,0.3805278516651835,462.72495446265935,1144.391621129326,62.36247723132969,394.2622950819672,27.72692222289847,25.64101089090801,A06,18
19204,2079.234730538922,1935.9520958083835,835.0,0.7640830821216723,1143.0191616766467,759.3293413173652,31.77245508982036,55.35568862275449,41.0512599564438,26.48290066555953,A06,18
19205,2084.2788051209104,3131.4238975817925,703.0,0.7383381084421989,9768.689900426743,4364.479374110953,76.29302987197724,1041.251778093883,36.478546435862405,24.60225346075952,A06,18
19206,2090.597222222222,3232.695833333333,720.0,0.4240216236463833,2883.025,1969.355555555556,15.802777777777775,491.12638888888887,31.88696685089092,28.87849737230597,A06,18
19207,2096.7533898305087,2168.6542372881354,1180.0,0.9181641844694424,2124.25593220339,2212.2974576271185,69.94067796610169,457.7381355932204,61.8856915571852,24.51911805179614,A06,18
19208,2092.958579881657,1689.1538461538462,169.0,0.5975151904482171,1288.8757396449705,1188.2307692307693,52.27810650887574,60.85798816568048,16.423168646238757,13.169042456878907,A06,18
19209,2130.018382352941,2051.514705882353,1088.0,0.5783007599129634,2274.5661764705883,616.5183823529412,86.53033088235294,1288.467830882353,41.42969977775662,33.79932897195906,A06,18
19210,2122.764857881137,1973.2868217054263,387.0,0.7183760064226372,3321.1576227390183,2278.0671834625323,43.1421188630491,53.43927648578811,26.7433827745118,18.60416860467808,A06,18
19211,2130.5700164744644,2389.186161449753,607.0,0.9349867657551724,2064.5799011532126,1253.683690280066,51.64415156507413,310.18945634266885,47.193955062916594,16.738874760506683,A06,18
19212,2177.4745762711864,2162.494350282486,354.0,0.8490928799554364,3092.90395480226,4106.802259887006,92.87570621468926,286.6694915254237,29.70635387387049,15.69219075838268,A06,18
19213,2192.290026246719,1841.8162729658795,762.0,0.9629534346898098,1041.729658792651,1737.4251968503936,78.97112860892389,151.8989501312336,61.05926010894138,16.46571184441628,A06,18
19214,2178.812664907652,1893.7862796833772,379.0,0.5200700227463391,1189.155672823219,1289.4116094986807,51.4802110817942,212.69656992084435,24.163048313245373,20.638230482239056,A06,18
19215,2187.609935602576,1976.947562097516,1087.0,0.870979782890221,1555.9788408463662,1626.007359705612,80.95216191352345,218.7065317387305,54.12340305926327,26.591848448311595,A06,18
19216,2200.001890359168,339.2136105860113,529.0,0.5942207125870234,4668.708884688091,10309.36483931947,40.67485822306238,1894.601134215501,29.739379364655598,23.919442995567955,A06,18
19217,2239.1684836471754,1399.189296333003,1009.0,0.3597573422732143,4715.874132804757,94.68384539147672,66.02775024777007,2887.961347869177,37.177903230622526,34.688690243158376,A06,18
19218,2235.178997613365,2196.9904534606203,419.0,0.8406410865172862,1482.143198090692,955.0095465393796,34.90692124105012,122.73747016706444,31.43391335155402,17.024375419870395,A06,18
19219,2231.468899521531,1332.1674641148325,209.0,0.7213448856696069,2728.8516746411483,256.13397129186603,42.93301435406698,278.6555023923445,19.86236192672401,13.7561957493826,A06,18
19220,2245.010893246187,3427.0762527233114,459.0,0.4801957746574299,5957.668845315904,3907.115468409586,57.47058823529412,651.4705882352941,25.858495268954535,22.6820723842392,A06,18
19221,2248.959415584416,2459.3912337662337,616.0,0.5074636860965887,1459.9886363636365,215.70454545454547,10.493506493506494,9.978896103896105,30.22714390096777,26.0459181228377,A06,18
19222,2246.435323383085,1951.2462686567164,402.0,0.7727825412623847,2131.10447761194,1369.1592039800994,33.92786069651741,214.3980099502488,28.57121854499996,18.133320821785556,A06,18
19223,2269.329563812601,847.9434571890146,619.0,0.7922167038628106,4366.714054927302,2317.172859450727,40.31340872374798,602.7447495961228,36.65517468792513,22.368448891719574,A06,18
19224,2267.796420581656,1150.9686800894854,447.0,0.9046966759060404,3561.013422818792,772.2818791946308,150.87695749440715,2490.3221476510066,37.29398445096907,15.88933500695124,A06,18
19225,2276.038897893031,1097.8200972447326,617.0,0.7688096462896133,894.9319286871961,43.76823338735819,39.884927066450565,1352.5105348460293,35.35772976944977,22.610479681845412,A06,18
19226,2271.20796460177,1943.796460176991,226.0,0.7804797320704291,1283.150442477876,1117.216814159292,62.15486725663717,1031.7566371681417,21.49597833664333,13.438879038759625,A06,18
19227,2301.790530846485,3335.010043041607,697.0,0.8580327261060121,8726.318507890961,4679.365853658536,68.21377331420373,835.651362984218,41.80756662981092,21.472157871330765,A06,18
19228,2309.120689655173,1373.4439655172414,464.0,0.5749250327174034,2383.155172413793,337.49568965517244,54.09913793103448,2378.489224137931,26.89564542752844,22.006180900407248,A06,18
19229,2334.0663308144417,2662.056255247691,1191.0,0.9724891108437288,2442.298908480269,389.2090680100756,16.625524769101595,45.13937867338371,84.48949562251865,19.68168778563913,A06,18
19230,2338.6758620689657,1351.0172413793102,290.0,0.6937949603489955,557.6586206896552,0.0,27.41379310344828,1424.1344827586206,23.009043327596792,16.570482224531958,A06,18
19231,2357.5016393442625,2884.862295081967,305.0,0.5602257585347079,2803.8131147540985,780.4622950819672,42.27213114754098,120.76065573770492,21.690703809152566,17.967276858425496,A06,18
19232,2369.7145833333334,471.79583333333335,480.0,0.4416362401926174,11283.64375,12514.879166666668,62.62916666666667,3505.895833333333,26.125897778698207,23.440003939877155,A06,18
19233,2362.182795698925,2991.2688172043013,93.0,0.7288180911620015,881.3440860215054,535.4408602150538,6.763440860215054,154.74193548387098,13.750184307758005,9.414852609312224,A06,18
19234,2374.9544419134395,2026.6947608200453,439.0,0.3997652879273861,2479.637813211845,563.9066059225513,35.619589977220954,409.03416856492026,24.81146743752443,22.742626245462656,A06,18
19235,2391.979381443299,1094.701030927835,291.0,0.6260770227233062,840.659793814433,214.00343642611685,49.2852233676976,1168.1683848797252,22.068125574347487,17.207868540805947,A06,18
19236,2399.376488095238,1133.361607142857,672.0,0.6480040132433492,1947.2142857142856,321.48214285714283,128.40178571428572,5501.325892857143,33.665588478158845,25.640955138679864,A06,18
19237,2398.9354066985647,1372.6148325358852,418.0,0.8324933335495638,607.7344497607655,29.382775119617225,81.58373205741627,7260.901913875598,31.11395165698285,17.238220126080652,A06,18
19238,2416.875127942681,1985.6069600818832,977.0,0.8016619296958629,2414.8659160696006,416.50562947799386,46.696008188331625,464.06857727737975,47.41461361373919,28.343397556364437,A06,18
19239,2416.550295857988,2777.1863905325445,338.0,0.4720154854655125,1872.3579881656808,1183.0710059171597,24.650887573964496,198.3757396449704,22.1002052154814,19.483325598720214,A06,18
19240,2443.319693094629,1315.296675191816,391.0,0.7141048420028225,1804.5728900255756,94.10485933503836,73.22250639386189,3095.598465473146,27.048473825115305,18.934980252729687,A06,18
19241,2463.5798941798944,2868.9195767195765,945.0,0.9113427998742892,4627.224338624339,1583.8275132275132,41.86772486772487,203.44973544973544,56.04002997437381,23.068781588681773,A06,18
19242,2479.2520107238606,1658.7077747989276,373.0,0.6281628761270837,1952.9785522788204,674.8927613941019,19.26809651474531,148.3646112600536,24.738986193757025,19.24895671319624,A06,18
19243,2481.276923076923,1999.9846153846156,195.0,0.7689913059129392,1185.3179487179486,311.1128205128205,23.907692307692308,284.825641025641,20.10576052688183,12.85279312334786,A06,18
19244,2479.877358490566,1704.9811320754718,106.0,0.827428393725089,662.311320754717,627.5754716981132,29.943396226415093,263.0377358490566,16.272069736449033,9.137926316420812,A06,18
19245,2499.804721030043,2880.469957081545,466.0,0.778677133862956,7475.266094420601,3782.736051502146,53.36695278969957,1016.3004291845492,30.962598227220145,19.426703025263446,A06,18
19246,2503.475675675676,1681.0405405405406,370.0,0.7182142641108568,1333.9027027027028,225.28378378378375,10.805405405405406,145.04864864864865,26.027671797371596,18.110626928620643,A06,18
19247,2504.544117647059,3233.4901960784314,408.0,0.5678329097097519,1778.9338235294117,2091.2622549019607,18.78921568627451,421.7083333333333,25.173767304935744,20.72163156800996,A06,18
19248,2526.093837535014,1807.12324929972,714.0,0.5777560901730235,3588.333333333333,178.3655462184874,45.95098039215687,1397.357142857143,33.45701524240335,27.30793270645885,A06,18
19249,2530.706855791962,3208.047281323877,423.0,0.5001626375472622,2698.496453900709,2909.848699763593,40.59810874704492,775.6666666666666,24.989352397577285,21.63906702054106,A06,18
19250,2546.606382978724,2064.057919621749,846.0,0.4744541522116906,1247.2186761229314,23.088652482269502,62.075650118203306,1726.9598108747043,35.10592722671944,30.90305317745212,A06,18
19251,2569.65164923572,1752.013676588898,1243.0,0.6615658168321564,2915.042638777152,191.1094127111826,961.7771520514884,3039.690265486726,46.57267193562955,34.92424612228246,A06,18
19252,2563.1264108352143,800.7562076749435,443.0,0.7383921905345624,2529.6049661399547,1746.9164785553048,21.37471783295711,311.117381489842,29.10162736387677,19.625309240211905,A06,18
19253,2595.856624319419,2899.713248638838,551.0,0.9570259340394232,7174.584392014519,4512.862068965517,81.37205081669691,1046.4845735027222,51.63711304686936,14.97488400353641,A06,18
19254,2621.7877358490564,2910.2959905660377,848.0,0.92326697133541,4944.954009433963,1557.9917452830189,67.62146226415095,343.6438679245283,53.78745549696684,20.662932481214327,A06,18
19255,2656.247844827586,745.4719827586207,464.0,0.6592347815585122,4106.797413793103,4353.306034482759,46.0323275862069,1404.853448275862,28.079731169419507,21.11419349944687,A06,18
19256,2806.4268292682927,958.8048780487804,246.0,0.456266348898045,577.4186991869918,368.5487804878049,7.077235772357724,62.71138211382114,18.86919801715642,16.79062858700609,A06,18
19257,2863.218085106383,2879.72695035461,564.0,0.7568440266664509,6595.063829787234,5129.09219858156,51.0886524822695,1684.4982269503546,33.384566878442506,21.820003745647504,A06,18
19258,2860.7266666666665,2381.97,300.0,0.6680426875847111,583.02,297.18666666666667,3.66,54.00333333333333,22.818223181205965,16.979563591022107,A06,18
19259,2909.645408163265,3180.438775510204,392.0,0.8369072860904397,3538.8469387755104,2547.785714285714,60.22959183673469,637.8826530612245,30.738590725556733,16.82460398539719,A06,18
19260,2969.941792782305,1620.3748544819557,859.0,0.7355277980046363,2678.467986030268,1847.7520372526196,8.570430733410943,299.0733410942957,40.59376495734379,27.502054315349262,A06,18
19261,2968.0967741935483,1826.9408602150536,186.0,0.7839290325447853,4102.9838709677415,2776.6182795698924,33.795698924731184,517.1881720430108,20.23493163335821,12.562866258217271,A06,18
19262,3068.700879765396,2730.8387096774195,341.0,0.6251667990793517,1442.1730205278593,2057.888563049853,17.469208211143695,499.17888563049854,23.674308018309382,18.477588468508515,A06,18
19263,3171.7443365695794,2094.686084142395,309.0,0.6511526100352188,5408.051779935275,6869.621359223301,90.80258899676376,1816.6504854368927,22.83545023458453,17.330892381775488,A06,18
19264,3331.080110497237,1073.450276243094,362.0,0.4190158455710036,9167.270718232045,11447.110497237569,76.37845303867404,4205.013812154696,22.55241858563434,20.477120695561187,A06,18
19265,3388.8791946308725,1274.9496644295302,298.0,0.4906418163611853,5477.781879194631,6287.902684563758,61.45302013422819,1711.775167785235,20.9023349454752,18.21348686537495,A06,18
