label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
31121,2955.14824120603,1931.77135678392,398.0,0.8813237089137623,3461.721105527638,1585.389447236181,25.07286432160804,85.75879396984925,33.06242123797996,15.62242331944876,H03,18
31122,2985.426642664266,2743.7218721872187,1111.0,0.907943727135304,4893.797479747975,2763.313231323132,61.41854185418542,503.7182718271827,60.34371455874529,25.289574061498133,H03,18
31123,3000.763557483731,1273.488069414317,461.0,0.8754728304804877,2724.041214750542,2205.3796095444686,59.15618221258134,254.68546637744035,34.97506011374359,16.902304310201522,H03,18
31124,3087.7921568627453,676.1411764705882,255.0,0.7740372791234406,3844.803921568628,4813.254901960784,52.1764705882353,705.0549019607843,22.70037438160168,14.372515590393302,H03,18
31125,3160.751445086705,2398.4479768786127,346.0,0.3759315929316409,2143.4479768786127,1638.0173410404625,22.378612716763005,308.9104046242775,21.82193511411974,20.221239831026583,H03,18
31127,3196.513397642015,1197.0,933.0,0.92382513991924,4973.335476956056,3195.1404072883174,40.741693461950696,552.4523043944266,56.032616333039314,21.450110405915563,H03,18
31128,3209.643137254902,1779.4549019607844,255.0,0.8435656064985807,1934.1607843137256,1248.286274509804,7.466666666666667,127.87058823529412,24.708155015026,13.268924941462208,H03,18
31131,3317.2,1285.7157142857145,700.0,0.9241661255175722,3244.25,2130.945714285714,16.63142857142857,375.0142857142857,48.57500643093466,18.55520564038852,H03,18
31133,3437.1566579634464,1692.7467362924283,383.0,0.864506904757397,2345.522193211488,1691.1331592689296,18.0443864229765,172.50130548302872,31.190726509020635,15.6771123486208,H03,18
36057,8.37295690936107,1660.855869242199,673.0,0.9378504661117264,6756.098068350669,5628.117384843982,62.594353640416045,626.9777117384843,50.28848529410801,17.4520972155033,H03,18
36058,18.940731399747797,1781.263556116015,793.0,0.9645761908677196,8136.021437578815,9679.597730138714,52.67843631778058,1188.8398486759145,63.04141578311026,16.63060412659259,H03,18
36059,112.14389359129385,2057.0060459492142,827.0,0.9595040972199642,5121.600967351874,6117.68561064087,30.70858524788392,646.7678355501814,61.38022499198342,17.290482257600846,H03,18
36060,259.0313152400836,2645.634655532359,479.0,0.8942127836141707,4361.409185803758,5197.281837160752,25.62421711899791,1222.1544885177452,37.169039133302284,16.638428722439187,H03,18
36061,421.1380042462845,2478.231422505308,471.0,0.8687574821643351,3946.6496815286623,3245.3694267515925,35.560509554140125,601.9872611464968,34.84163243942087,17.254891942611955,H03,18
36062,509.947245017585,979.021101992966,853.0,0.972085570182329,5818.641266119578,4908.406799531067,57.539273153575614,1104.0890973036342,69.4034372652608,16.283892930314178,H03,18
36063,541.4664310954064,2210.789163722026,849.0,0.9604012910817707,3315.08480565371,2202.1743227326265,21.10600706713781,318.61366313309776,62.82325469007558,17.50384404805084,H03,18
36064,531.3100890207716,975.8635014836796,674.0,0.9282379352919088,6271.022255192878,4693.916913946588,45.90504451038576,1015.5252225519288,48.18852037932928,17.925503604216804,H03,18
36065,597.4857142857143,3085.091836734694,490.0,0.8648001921528596,6900.808163265307,6721.689795918367,58.53877551020408,1284.5877551020408,35.28686913410714,17.718106859765545,H03,18
36066,687.2139737991266,2157.28384279476,229.0,0.7074764979002887,1610.8515283842794,663.0480349344978,12.305676855895197,25.06113537117904,20.768685674349097,14.677995929563144,H03,18
36067,711.4573170731708,1060.8475609756097,328.0,0.8153357699531784,4211.551829268293,3887.5518292682927,32.323170731707314,747.3780487804878,26.91833372524501,15.58540332061803,H03,18
36068,717.7916666666666,3072.6027777777776,360.0,0.8915349426050923,2321.008333333333,3152.652777777778,24.93055555555556,388.72777777777776,32.16584544058003,14.569581602790482,H03,18
36069,761.2600243013366,2073.275820170109,823.0,0.9314920121252396,3123.3876063183475,2017.7205346294047,30.66707168894289,88.72904009720534,55.1600822845928,20.0651296226307,H03,18
36070,847.8784722222222,2593.520833333333,864.0,0.925124699678014,2216.653935185185,1503.0300925925926,25.76736111111111,116.09837962962963,54.21184319529069,20.58225218990187,H03,18
36071,860.3735144312394,1115.0713073005093,589.0,0.9319644967072376,4476.2699490662135,2336.6349745331067,47.9490662139219,415.2224108658744,46.01222743772929,16.681712394690585,H03,18
36072,879.3986928104575,2391.454248366013,306.0,0.8835893036311389,528.1405228758169,297.3888888888889,9.27124183006536,0.0130718954248366,28.92176274623873,13.542982289148108,H03,18
36073,893.7333948339483,2689.8874538745386,1084.0,0.9542332760389362,3401.6236162361624,5224.836715867159,37.16051660516605,361.3108856088561,68.36474611417114,20.44538629003332,H03,18
36074,924.9613526570048,1888.892512077295,828.0,0.930800010831766,1591.8285024154588,1071.7403381642512,15.079710144927535,144.65700483091788,54.48847339451589,19.91710899230929,H03,18
36075,939.5318761384336,1791.8979963570127,549.0,0.9639002930233774,830.3151183970856,349.20582877959924,10.085610200364298,335.78506375227687,53.18348778157211,14.160818970069256,H03,18
36076,944.4700854700856,2635.663003663004,819.0,0.9552754871527788,2853.959706959707,3454.443223443224,28.804639804639805,172.65567765567766,59.49506317522606,17.593721671233848,H03,18
36077,993.0297555791713,531.5111583421891,941.0,0.9476291690527852,4769.31987247609,4409.145589798087,50.18278427205101,1029.874601487779,61.68984096519074,19.702054592439964,H03,18
36078,1005.577689243028,1412.6494023904384,753.0,0.9600673450655848,2129.612217795485,346.81938911022576,15.690571049136786,22.80610889774236,59.07975897649203,16.528685044506968,H03,18
36079,1015.9166666666666,1786.1051282051285,780.0,0.9079301412302476,1759.2564102564102,970.525641025641,20.7948717948718,38.72051282051282,48.804674254194026,20.455089845648576,H03,18
36080,1027.4059976931949,1698.242214532872,867.0,0.9121020927512736,2253.6401384083047,854.6216839677047,22.580161476355247,35.68166089965398,52.62834002804423,21.575679289548404,H03,18
36081,1092.5316455696202,1256.1740506329113,316.0,0.3067227772348661,4418.848101265823,3166.471518987342,78.38291139240506,417.12025316455697,20.667192980695127,19.67101145699996,H03,18
36082,1145.158371040724,1823.3461538461536,442.0,0.8351914492256528,2995.323529411765,4162.717194570136,39.83936651583711,133.82805429864254,32.35460964254493,17.793718808590373,H03,18
36083,1185.4917355371902,1826.4545454545453,484.0,0.8616395806094925,1717.590909090909,2297.076446280992,43.56818181818182,336.8987603305785,35.33407871255681,17.93277539427209,H03,18
36084,1199.0462328767123,1807.618150684932,584.0,0.6784345284748854,2303.469178082192,1674.2739726027398,30.08732876712329,25.544520547945204,32.18650554411181,23.646166092217506,H03,18
36085,1192.3311688311687,1996.948051948052,154.0,0.7710903226373734,404.3051948051948,6.811688311688312,55.20779220779221,1585.7597402597405,18.0960385605625,11.522214202278407,H03,18
36086,1198.367816091954,1948.565134099617,522.0,0.7053004277910698,814.0708812260536,28.90421455938697,28.78735632183908,1694.521072796935,31.472412637992925,22.311061837598743,H03,18
36087,1200.450151057402,1889.3534743202415,331.0,0.7503094172295436,1569.1752265861028,219.55287009063443,117.59818731117824,1387.021148036254,25.67123929872962,16.97091785324958,H03,18
36088,1211.4065934065934,1721.3249607535322,637.0,0.8940193445104542,1319.028257456829,2281.684458398744,18.90894819466248,16.381475667189953,43.40280716781264,19.44568852819926,H03,18
36089,1200.1962264150943,1906.022641509434,265.0,0.5625478143933007,884.9773584905661,109.79245283018868,180.0,1535.3471698113208,20.527591518133637,16.97148912767589,H03,18
36090,1214.362255965293,1827.4078091106287,461.0,0.7537691856078327,1625.6724511930586,1035.4924078091103,42.73752711496746,993.6312364425164,30.004298683742057,19.7170028118035,H03,18
36091,1234.6396946564885,681.3297709923664,655.0,0.8121821041440217,4821.662595419847,2938.612213740458,36.85954198473282,685.3236641221374,37.98753280279383,22.162078668418843,H03,18
36092,1255.818376068376,1943.2457264957263,468.0,0.3521744562461495,575.7478632478633,181.11324786324784,15.844017094017094,1535.2051282051282,25.719051837859453,24.07134468081938,H03,18
36093,1268.3957307060757,1690.8062397372742,609.0,0.7151252388282814,2029.270935960591,1833.3891625615763,36.5008210180624,57.82430213464696,33.3924668544419,23.341212340725697,H03,18
36094,1274.7088036117382,1933.431151241535,443.0,0.4881884686684079,571.1512415349887,244.7133182844244,17.99548532731377,1466.1241534988712,25.51418672541478,22.26720617659721,H03,18
36095,1279.1291390728477,1029.6672185430464,604.0,0.9653702249877548,2126.548013245033,1030.8692052980132,45.18046357615894,372.0844370860927,55.252002943145605,14.41434947852468,H03,18
36096,1274.8506787330316,1791.579185520362,442.0,0.6463593013351768,1895.049773755656,1677.8031674208146,15.350678733031677,6.585972850678733,27.92479157965858,21.307542882112863,H03,18
36097,1281.0770370370371,1857.783703703704,675.0,0.7267922672396245,1233.272592592593,692.9540740740741,30.38222222222222,1003.12,35.402543075170406,24.31649643103192,H03,18
36098,1284.5135135135135,1892.039745627981,629.0,0.7405275477038044,815.704292527822,427.7567567567568,14.200317965023848,923.1240063593004,34.70798163864804,23.32466623437154,H03,18
36099,1300.452025586354,2714.1556503198294,938.0,0.6505880634256499,3522.114072494669,270.18017057569296,39.04264392324094,2573.2046908315565,39.856923436811854,30.268576084040905,H03,18
36100,1304.9675925925926,2458.9513888888887,432.0,0.9600398096453576,517.0231481481482,93.93287037037037,12.650462962962964,220.8912037037037,44.489605598620734,12.45101556515486,H03,18
36101,1307.688995215311,1821.6315789473683,418.0,0.6399308361017751,1147.040669856459,1759.566985645933,14.911483253588516,9.05023923444976,26.64007050883743,20.471096292425237,H03,18
36102,1306.61875,2036.25,160.0,0.5643397727249189,700.54375,460.31875,9.2,61.56875,15.87134530851212,13.102472022407463,H03,18
36103,1312.668493150685,1985.1068493150683,365.0,0.7827637938194256,1783.964383561644,1761.309589041096,9.72054794520548,38.98082191780822,27.476099326395115,17.098896566684896,H03,18
36104,1327.0533208606173,2678.429373246024,1069.0,0.6123369553694665,2408.538821328344,39.25070159027128,37.31805425631431,2531.803554724041,41.56205789575336,32.85883399329996,H03,18
36105,1324.6928934010152,1749.6243654822335,394.0,0.730723170950953,856.8274111675127,2905.9619289340103,24.74111675126904,309.25634517766497,27.72801598109396,18.929192681014573,H03,18
36106,1330.0377358490566,1770.032075471698,530.0,0.6916412172644523,1167.8698113207547,2886.4471698113207,24.447169811320755,79.71132075471698,31.0554326286753,22.4295145536798,H03,18
36107,1345.3925811437402,1688.8732612055642,647.0,0.739367410012521,1476.2117465224112,1379.0231839258115,15.678516228748068,5.715610510046368,36.98683676767786,24.9033180307471,H03,18
36108,1339.3474903474903,1929.660231660232,259.0,0.795113519299082,589.2625482625483,636.4324324324324,8.424710424710424,66.11969111969113,24.0596847546684,14.59125148838078,H03,18
36109,1342.5260416666667,1824.3072916666667,192.0,0.7200379952598362,1112.359375,2770.578125,11.911458333333334,10.651041666666666,19.095507258248663,13.25103396574334,H03,18
36110,1359.723404255319,1751.927409261577,799.0,0.5284466873538546,1101.720901126408,2581.0538172715897,22.78723404255319,201.6195244055069,34.65177676180404,29.41819723834073,H03,18
36111,1355.9018404907974,1842.6165644171776,326.0,0.7095400798690313,1251.5337423312883,2571.0490797546013,7.588957055214724,11.506134969325151,24.443008929250365,17.2241348440979,H03,18
36112,1353.7803468208092,1826.9768786127167,173.0,0.6384083669826824,1298.3988439306358,2249.508670520231,9.572254335260116,8.959537572254336,17.37424336376805,13.372917499178444,H03,18
36113,1363.103120759837,1811.7951153324288,737.0,0.7713110954725134,1126.1438263229309,2925.4477611940297,17.05427408412483,12.331071913161466,39.35158230589238,25.045641991689557,H03,18
36114,1365.4125,1974.4166666666667,240.0,0.5897736789908494,606.3166666666667,1070.8833333333334,12.620833333333334,49.90416666666667,19.5443855714612,15.783431656527725,H03,18
36115,1391.04375,1718.1833333333334,480.0,0.9196189134463324,1512.11875,3841.2375,22.633333333333333,49.177083333333336,40.82373094448334,16.03604031532274,H03,18
36116,1430.371951219512,1986.3699186991869,492.0,0.7800373714230439,898.0955284552846,787.3130081300814,23.9369918699187,590.4227642276422,31.93886656425655,19.98520054329525,H03,18
36117,1447.5772727272729,2641.7829545454547,880.0,0.9743293104286272,2941.7625,662.9886363636364,48.56363636363636,420.2875,71.06423530366928,15.9985141989028,H03,18
36118,1462.0611111111111,1125.459722222222,720.0,0.9589925862911886,1132.5375,84.16805555555555,23.99305555555556,98.36527777777778,57.6737429102704,16.346535547297126,H03,18
36119,1476.964150943396,1531.332075471698,530.0,0.9668267931891902,851.3188679245283,1339.9490566037737,20.69811320754717,1.2132075471698114,53.51635002541949,13.66983497268161,H03,18
36120,1494.2934782608695,1632.1807065217392,736.0,0.8809158221518627,1772.085597826087,2914.9415760869565,49.880434782608695,239.83152173913044,45.574384118767554,21.56912461650767,H03,18
36121,1504.4174757281553,2009.8381877022653,309.0,0.5849679496459916,802.1132686084143,801.3236245954693,19.919093851132686,182.33009708737865,22.080116098442364,17.90821966367253,H03,18
36122,1506.554435483871,1885.665322580645,496.0,0.5954011340065224,1211.3790322580646,1342.6814516129032,20.610887096774192,5.44758064516129,28.17894431196011,22.639769327795555,H03,18
36123,1522.0307692307692,1814.7692307692307,65.0,0.8575615763462029,815.8923076923077,1317.6307692307691,15.8,9.323076923076924,13.231947622763224,6.806266689637027,H03,18
36124,1527.15625,2209.53125,192.0,0.7521101768324377,1386.7916666666667,2595.2760416666665,20.807291666666668,83.28125,19.56287796168971,12.892668039989562,H03,18
36125,1546.9490291262136,1177.9041262135922,824.0,0.7024317579309208,1904.246359223301,23.569174757281555,82.44538834951456,6289.794902912621,38.437423484290846,27.357878367773395,H03,18
36126,1558.7588168373152,2258.64960182025,879.0,0.8876715914957577,1182.792946530148,2138.4709897610924,28.734926052332195,42.67463026166098,49.59208873355385,22.836020450541987,H03,18
36127,1560.7944078947369,1103.7631578947369,608.0,0.7674002759186133,1115.1052631578948,0.4424342105263157,49.63322368421053,3655.6118421052633,34.79978498559245,22.312519728449185,H03,18
36128,1559.7520325203252,928.7520325203252,492.0,0.3494055161530462,2704.2865853658536,833.530487804878,32.8150406504065,155.70528455284554,25.935066006083492,24.30042037590631,H03,18
36129,1573.2402088772849,1069.950391644909,383.0,0.7860807085007819,524.5456919060052,2.4699738903394257,48.84073107049608,4832.493472584856,28.20356838795297,17.433298863934024,H03,18
36130,1574.5734265734266,2212.1153846153848,286.0,0.7568925171121654,1232.7062937062938,3345.5804195804194,28.51048951048951,55.76573426573427,23.84727393288262,15.58513255380676,H03,18
36131,1581.2981927710844,2158.656626506024,332.0,0.7200207096582238,925.9427710843372,2077.385542168675,32.20783132530121,44.94879518072289,24.94934857558365,17.31366471222213,H03,18
36132,1593.1232558139534,1125.3069767441862,430.0,0.6991102067552862,4149.458139534884,104.54418604651164,60.34186046511628,3087.4511627906977,28.84718859597665,20.626141661569815,H03,18
36133,1601.228971962617,1767.752336448598,214.0,0.563057743825685,661.5560747663551,517.1308411214953,30.35981308411215,43.467289719626166,18.638425011192613,15.403121648291116,H03,18
36134,1600.8565310492506,2027.640256959315,467.0,0.3709330452817969,793.4496788008565,822.9743040685224,34.50535331905782,303.17344753747324,25.32335325659997,23.51677542287453,H03,18
36135,1607.6832191780825,1108.2037671232877,584.0,0.6474586785706667,2465.195205479452,79.21061643835617,74.125,5982.16095890411,31.58988864176746,24.07467174114434,H03,18
36136,1607.2680776014108,1549.679012345679,567.0,0.8200668460990569,1618.4955908289242,3276.9805996472664,42.20282186948854,119.14814814814817,36.2134688681381,20.72380004002591,H03,18
36137,1606.1849710982658,1655.0173410404625,173.0,0.6596507716754371,797.1445086705203,1177.8265895953757,35.190751445086704,86.92485549132948,17.471711657755375,13.131253786774543,H03,18
36138,1619.1576354679803,1234.9310344827586,812.0,0.7747590417336531,2368.52709359606,296.1194581280788,59.960591133004925,4295.350985221675,40.56791986513764,25.6493356928287,H03,18
36139,1618.5746887966804,2748.466804979253,482.0,0.8336442138701742,3347.508298755187,1289.4273858921165,37.024896265560166,174.69709543568464,33.43819928405138,18.467979057871386,H03,18
36140,1617.169811320755,410.4924528301887,530.0,0.8795091644140317,3368.6962264150943,3271.267924528302,19.82264150943396,656.8792452830189,37.70685337586316,17.944010888145492,H03,18
36141,1620.5742128935533,1131.184407796102,667.0,0.6533280557031345,2303.538230884558,52.86506746626687,62.00449775112444,2858.301349325337,33.87858545232863,25.648627754495237,H03,18
36142,1619.472463768116,2264.636231884058,690.0,0.8795192927334474,802.1811594202899,1023.58115942029,28.360869565217392,19.56086956521739,43.0630902026162,20.492141199572146,H03,18
36143,1639.1196078431371,320.61960784313726,510.0,0.8895936215913823,3031.6235294117646,2458.2,21.1,366.00392156862745,38.10300772908648,17.403658309855093,H03,18
36144,1634.131868131868,2096.684065934066,364.0,0.5566317452350188,1318.3351648351647,1055.2857142857142,29.173076923076923,23.964285714285715,23.740952017254635,19.723017903160446,H03,18
36145,1636.848,1091.3066666666666,375.0,0.850269603094799,1046.0533333333333,332.4266666666667,20.832,206.07466666666667,30.264157479726254,15.92946107891136,H03,18
36146,1647.7223088923556,2718.89391575663,641.0,0.9518388885512792,4442.160686427457,878.3432137285491,41.11388455538221,132.5959438377535,52.03709283991024,15.954502249978724,H03,18
36147,1656.8824969400246,2347.482252141983,817.0,0.7005084961623184,1187.3059975520196,1035.1933904528764,51.283965728274175,2258.31211750306,38.3467948926024,27.36596246046077,H03,18
36148,1661.1041095890412,1276.8821917808218,730.0,0.7400623602676404,935.7164383561644,304.03698630136984,15.413698630136986,344.06575342465754,37.4528171758663,25.188452265874258,H03,18
36149,1667.4022824536376,1163.9600570613409,701.0,0.5278566459322764,724.7460770328103,136.69329529243936,35.99001426533523,1013.005706134094,32.46771254145611,27.575915301427266,H03,18
36150,1669.1,1933.0260869565216,230.0,0.4409528216676109,715.9869565217391,1086.895652173913,15.504347826086956,0.0,18.220344306510885,16.353310783417513,H03,18
36151,1678.47950310559,1039.7242236024845,805.0,0.927997304914094,1575.7478260869566,242.19006211180124,22.922981366459627,13.391304347826088,52.65551995833759,19.618757233266784,H03,18
36152,1682.367718446602,1192.4623786407767,824.0,0.6935053495625986,885.2050970873786,170.4890776699029,35.81553398058252,1105.3106796116506,38.230183946095664,27.542992474466853,H03,18
36153,1676.7639344262295,1494.0786885245902,610.0,0.4747524047565805,873.8672131147541,1432.5573770491803,27.624590163934425,324.7590163934426,29.79109481151507,26.219720421827063,H03,18
36154,1683.0443037974685,2119.975949367089,790.0,0.6192113389993145,1051.5303797468357,722.4341772151898,36.0493670886076,18.23670886075949,35.85479678722963,28.15406036514009,H03,18
36155,1696.044025157233,1581.272536687631,477.0,0.7352056145152639,883.272536687631,2049.2830188679245,39.324947589098535,159.8238993710692,30.074666266355106,20.385936873500167,H03,18
36156,1696.0532544378698,2057.816568047337,169.0,0.6558667872233654,1519.6745562130177,1755.8402366863904,26.22485207100592,16.088757396449704,16.981903857409776,12.81924270240064,H03,18
36157,1715.6784511784513,901.2281144781144,1188.0,0.4577533179442828,2665.3771043771044,100.3148148148148,149.30892255892255,4632.085858585859,41.32229225902805,36.73879231086412,H03,18
36158,1719.150521609538,1828.97913561848,671.0,0.7918452940988354,1115.183308494784,1449.2011922503723,24.79284649776453,22.433681073025337,37.4305788171182,22.85966781084641,H03,18
36159,1722.7679465776291,973.49081803005,599.0,0.7286737909598611,1042.4641068447413,13.914858096828048,38.19198664440734,2196.779632721202,33.497308839887026,22.940998400736813,H03,18
36160,1727.1474245115453,2077.6607460035525,563.0,0.8381211380172645,580.9325044404974,476.1083481349911,15.683836589698046,12.188277087033748,36.3688222281329,19.838616083195262,H03,18
36161,1724.7740863787376,2137.8039867109637,301.0,0.5941596275786413,620.9102990033223,366.2890365448505,13.820598006644518,6.6843853820598005,21.952974908645984,17.65781279145355,H03,18
36162,1731.7610441767067,1544.3975903614455,498.0,0.9344624846533842,943.1506024096384,1281.0843373493976,37.93975903614458,256.7289156626506,42.45798228183848,15.11765721022114,H03,18
36163,1729.2657004830917,1344.4734299516908,207.0,0.4468564765350502,574.9082125603865,889.1304347826087,19.782608695652176,256.67149758454104,17.22169573203712,15.406626500497447,H03,18
36164,1730.5,1613.9809523809524,420.0,0.7621048119124761,924.797619047619,482.8738095238096,30.78809523809524,551.4285714285714,28.83677886158054,18.670478324135686,H03,18
36165,1764.8064935064936,528.7363636363636,770.0,0.9530916392750458,3222.638961038961,2121.0116883116884,15.905194805194805,546.3363636363637,57.70768774267288,17.46707205163494,H03,18
36166,1771.0088626292468,1274.2629246676513,677.0,0.6763427668337479,1436.1550960118168,946.6366322008864,72.301329394387,1193.5583456425406,34.26561685415968,25.23960915876899,H03,18
36167,1773.1943661971832,1531.7211267605635,355.0,0.914100402515018,1102.9323943661973,82.33521126760563,28.814084507042253,499.4676056338028,34.59085847251318,14.026175289543165,H03,18
36168,1771.652087475149,1057.6888667992048,1006.0,0.9695679484045534,1198.9681908548707,335.1123260437376,20.49204771371769,266.2157057654076,73.45940848641106,17.984506570581427,H03,18
36169,1778.5212298682284,1240.8550512445097,683.0,0.6482313725646762,1070.5944363103954,647.2415812591508,65.1376281112738,1570.5387994143484,33.998100510443884,25.887630054802976,H03,18
36170,1773.9413580246917,810.6388888888889,648.0,0.9739752678137368,978.7206790123456,250.6604938271605,14.438271604938272,349.69135802469134,64.20904907297067,14.55325791815045,H03,18
36171,1777.46750524109,1326.104821802935,477.0,0.8425744406060495,1111.74213836478,1116.2410901467506,34.62893081761006,165.28092243186583,33.79810690880006,18.202981144350453,H03,18
36172,1778.4059405940593,1300.799504950495,404.0,0.798742801922996,1670.9257425742574,1066.6930693069307,36.26237623762376,347.19059405940595,29.418882597890025,17.7005360410259,H03,18
36173,1795.6616822429908,1172.396261682243,535.0,0.913882765487617,1449.7102803738317,1831.459813084112,29.62429906542056,22.82803738317757,41.79422118280852,16.967542277986244,H03,18
36174,1804.7227891156465,2320.889455782313,588.0,0.5853753954506187,590.875850340136,2106.9914965986395,29.678571428571427,1.2346938775510203,30.68697764834889,24.87984721443916,H03,18
36175,1809.9547738693468,943.7675879396984,796.0,0.8217080123308651,440.63819095477385,0.0,19.727386934673365,1135.8354271356784,42.616396008693634,24.287455451289198,H03,18
36176,1812.6586206896552,1357.8689655172411,290.0,0.8117865181536817,875.4068965517241,878.7655172413793,28.186206896551724,164.2551724137931,25.25149778309642,14.745721240633566,H03,18
36177,1815.7545787545787,1425.2124542124543,273.0,0.5326402519713893,826.6373626373627,463.57142857142856,27.102564102564106,486.75824175824175,20.40442835659344,17.269119653538546,H03,18
36178,1821.6978723404252,2309.195744680851,235.0,0.5720860252473889,919.4042553191488,2142.617021276596,14.76595744680851,0.1531914893617021,19.62126076023612,16.09323295682755,H03,18
36179,1826.143497757848,1196.7653213751869,669.0,0.5879828001089402,707.118086696562,761.0463378176382,22.831091180866967,103.59342301943198,32.73274575516626,26.476648352858277,H03,18
36180,1829.3178410794603,2398.898050974513,667.0,0.9329777942073892,1292.9655172413793,1710.1934032983509,27.986506746626688,105.57721139430284,49.79765944417892,17.92386737581424,H03,18
36181,1845.260147601476,1478.6420664206642,542.0,0.6044462691738021,899.3210332103321,142.05535055350555,22.72878228782288,619.769372693727,29.52876241941137,23.52396784144389,H03,18
36182,1891.401267159451,2383.911298838437,947.0,0.9500066882400832,592.5945089757128,2153.139387539599,19.21858500527983,1.7898627243928191,63.37078003408021,19.786230174381696,H03,18
36183,1881.367741935484,2622.6516129032257,310.0,0.535740311050025,765.1129032258065,86.21290322580646,17.835483870967742,790.5870967741936,21.743048079865872,18.359455897782315,H03,18
36184,1880.896848137536,2303.753581661891,349.0,0.7592509962162324,1590.567335243553,2135.727793696275,24.616045845272208,20.21776504297994,26.23101927569048,17.071092624252625,H03,18
36185,1887.3175074183976,1278.40059347181,337.0,0.5472825502667008,1263.3620178041542,1342.418397626113,33.64985163204748,58.047477744807125,23.03825037831853,19.28181558842437,H03,18
36186,1902.9752066115705,1290.107438016529,121.0,0.8412192314917303,1339.4297520661155,2376.289256198347,21.165289256198346,2.3057851239669422,16.969930215767224,9.175542632647891,H03,18
36187,1918.8323471400397,2295.284023668639,507.0,0.8072681946519823,756.0216962524655,2404.948717948718,21.83431952662722,47.40039447731756,33.246790566604524,19.62174942022496,H03,18
36188,1920.6898734177216,1464.617088607595,316.0,0.1471035595836328,1181.639240506329,1194.7943037974685,36.08544303797469,266.96835443037975,20.17533114732964,19.95584565870629,H03,18
36189,1929.2847222222224,1191.6284722222222,576.0,0.8754546961171467,954.3454861111112,799.953125,26.131944444444443,0.5954861111111112,39.11471449109153,18.90414900168546,H03,18
36190,1930.2307692307693,1390.4505494505495,364.0,0.7893766458264316,975.4505494505496,1070.8406593406594,34.81868131868132,119.41758241758242,27.627319689083528,16.960665845006822,H03,18
36191,1937.5271049596308,1171.1107266435986,867.0,0.9200262610777884,1810.8396770472896,607.3068050749712,25.280276816609,0.4705882352941176,53.3969947763832,20.923970544015116,H03,18
36192,1929.7841726618703,2217.4964028776976,278.0,0.7534471854780521,703.9136690647482,1470.2158273381294,10.183453237410072,0.0,23.546949023664304,15.482317540676265,H03,18
36193,1940.8165266106444,2646.285714285714,714.0,0.6186886339843033,732.4803921568628,4.128851540616247,87.10644257703082,752.9187675070028,34.13335811929477,26.81640470804083,H03,18
36194,1944.868253968254,1271.252380952381,630.0,0.9215569014490084,2377.626984126984,1322.4857142857145,35.165079365079364,1.3507936507936509,47.6859561111413,18.51375403262577,H03,18
36195,1953.030241935484,1401.104838709677,496.0,0.5882306709907849,1574.5040322580646,1503.0584677419354,37.318548387096776,92.78225806451611,28.514426718999765,23.059422742372675,H03,18
36196,1962.675603217158,1275.8163538873994,746.0,0.930685196263392,2328.9865951742627,1075.1514745308311,26.61662198391421,9.644772117962466,51.65938777112738,18.89809323019074,H03,18
36197,1965.1736526946108,2176.359281437126,167.0,0.645749666369715,1117.197604790419,2587.479041916168,13.550898203592814,0.3473053892215569,16.834292789911775,12.853810655198371,H03,18
36198,1970.653746770026,2331.0025839793284,387.0,0.6327491550910791,716.015503875969,2107.5245478036177,17.064599483204134,0.0,25.34433216033114,19.62555681755736,H03,18
36199,1973.8976608187131,2308.54970760234,342.0,0.5333594567773504,1271.5058479532163,3071.312865497076,18.50584795321637,0.0643274853801169,22.980996445340256,19.439365168167743,H03,18
36200,1986.8666666666663,2296.3357142857144,420.0,0.759066591715878,1400.5642857142857,3723.359523809524,37.10714285714285,4.721428571428572,29.09838517499992,18.94342665184736,H03,18
36201,2005.4422110552764,2234.4007537688444,796.0,0.9385060870961156,1310.2562814070352,2049.036432160804,26.623115577889447,17.326633165829147,55.83546114583098,19.27790146226527,H03,18
36202,2001.572327044025,2267.1761006289307,318.0,0.7111925371802129,1178.3490566037735,2447.6761006289307,34.223270440251575,20.047169811320757,24.810134009817887,17.441456714251796,H03,18
36203,2009.7840579710144,1647.4434782608696,690.0,0.7110236523815587,1111.4927536231885,563.2014492753623,27.007246376811597,216.4217391304348,35.750131078746335,25.13835146313054,H03,18
36204,2020.9374217772213,1347.1376720901126,799.0,0.8335875151859566,1366.7697121401752,830.8235294117648,24.79849812265332,214.4956195244055,43.15158004421343,23.83638968643972,H03,18
36205,2022.943600867679,2903.70715835141,461.0,0.9473018524768676,3026.3318872017358,1778.2668112798265,55.53579175704989,356.39696312364424,42.968775235677946,13.764717033273644,H03,18
36206,2032.2830459770116,1421.469827586207,696.0,0.9252285675576408,640.014367816092,908.5574712643678,26.92672413793104,187.40086206896552,49.25978538976624,18.68966489109096,H03,18
36207,2028.6648764769063,2052.587540279269,931.0,0.5778856814981949,800.234156820623,583.1267454350161,18.45972073039742,318.8356605800215,38.40974018674483,31.346869733399718,H03,18
36208,2031.831485587583,1283.2727272727273,451.0,0.9496184566048111,764.829268292683,362.1818181818182,20.46563192904656,377.7317073170732,43.19885137057004,13.538880249296987,H03,18
