label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22153,1886.332627118644,2189.983050847457,472.0,0.6848363006690433,1263.6631355932204,1.8305084745762712,36.16313559322034,963.7817796610168,29.58478638215224,21.55834352891338,A06,19
22154,1913.574049803408,2583.144167758847,763.0,0.7525716765850241,4054.302752293578,372.15858453473135,41.31979030144168,1833.5045871559632,39.10622864610863,25.75185603217872,A06,19
22155,1936.953307392996,1769.1215953307394,1028.0,0.770312402138275,795.5214007782101,382.670233463035,529.5875486381323,707.9562256809338,45.39191896720604,28.944914563121,A06,19
22156,1974.1749379652608,2265.071960297767,806.0,0.8990459663474819,1372.336228287841,1310.665012406948,58.65384615384615,179.72208436724566,49.51934754621937,21.682257128179145,A06,19
22157,1961.531453362256,2190.772234273318,461.0,0.8371525326096599,1019.3405639913232,1543.6225596529284,86.88069414316703,313.23861171366593,33.69927259771339,18.43247438217394,A06,19
22158,1970.85394581861,1732.0812720848055,849.0,0.7013065650054181,1316.0011778563016,307.2143698468787,32.68904593639576,1202.8704358068317,38.99805756332339,27.80014771805684,A06,19
22159,1971.7744360902257,1500.834586466165,399.0,0.4602553268339886,1156.0350877192982,1012.110275689223,12.330827067669173,17.857142857142858,23.9549104176425,21.266848297344403,A06,19
22160,1983.5067001675045,1942.997487437186,1194.0,0.7637934103114318,1484.502512562814,1382.546063651591,35.40871021775544,534.2571189279732,48.76421752062927,31.47539017335918,A06,19
22161,1988.6778350515465,1699.5811855670104,776.0,0.6871756272714944,942.4458762886596,655.3698453608248,23.114690721649485,267.1920103092784,37.149692182814654,26.98892940363487,A06,19
22162,1980.908831908832,1534.94301994302,351.0,0.7014532649944177,1387.7407407407406,1271.8319088319088,14.401709401709402,29.09116809116809,25.0497388369878,17.853335964205925,A06,19
22163,1979.5087108013936,2216.08362369338,287.0,0.6665835122196074,905.1463414634146,1770.1742160278743,59.99651567944251,443.822299651568,22.812340863994883,17.00501145698669,A06,19
22164,1984.6224899598396,1341.136546184739,498.0,0.8935717249239122,2642.9156626506024,1746.1526104417671,21.65863453815261,33.74096385542169,37.8680417644344,16.999738433368847,A06,19
22165,1987.9796380090495,2786.735294117647,442.0,0.3268420793047946,1785.89592760181,413.131221719457,22.330316742081447,40.35294117647059,24.46657743000063,23.122847740785403,A06,19
22166,1987.922077922078,946.9584415584416,385.0,0.425822345281197,2458.948051948052,726.2805194805195,12.007792207792209,33.812987012987016,23.328968856088736,21.10820946373804,A06,19
22167,2012.1017241379311,3112.5844827586207,1160.0,0.977838024113688,4505.837931034483,1480.9301724137931,21.85258620689655,198.5103448275862,84.62085201693424,17.716461866032724,A06,19
22168,1999.884656084656,1771.3925925925926,945.0,0.3953097385975761,1528.2412698412695,525.1650793650794,40.67089947089947,1457.817989417989,36.30524985428159,33.34811034022318,A06,19
22169,1998.366733466934,1798.6513026052105,499.0,0.7260441224821438,772.128256513026,561.1482965931864,36.14629258517034,1244.935871743487,30.56500829606678,21.01797038744484,A06,19
22170,1995.8340248962656,2290.9958506224066,241.0,0.7208090127049926,768.5726141078839,1800.6016597510372,47.38174273858921,189.9253112033195,21.206635927925348,14.699034654430962,A06,19
22171,2004.86312849162,2067.336592178771,716.0,0.7375106610001425,787.8296089385475,5.567039106145251,27.060055865921782,933.413407821229,37.02138081600876,25.00185237736217,A06,19
22172,2007.899461400359,952.0736086175942,557.0,0.6708013217518682,2574.1202872531417,670.9461400359066,13.077199281867143,35.40215439856373,31.00374700832885,22.993528991953955,A06,19
22173,2008.861788617886,2367.894308943089,369.0,0.759407462470611,927.260162601626,390.0406504065041,58.37127371273713,3026.517615176152,27.49946071018817,17.891570669127727,A06,19
22174,2015.0299884659744,1508.828143021915,867.0,0.5249981919745538,4020.7750865051903,2065.4405997693198,41.78316032295271,365.8638985005767,36.09423302690004,30.71992234890937,A06,19
22175,2017.1709233791748,2278.121807465619,509.0,0.8642802670770672,630.2514734774066,2233.0844793713163,64.76227897838899,240.7897838899804,36.22155603406634,18.21982505765873,A06,19
22176,2012.1340782122904,827.0279329608938,358.0,0.5694296032120185,3054.3743016759777,1937.346368715084,25.410614525139664,191.85195530726256,23.58876576671691,19.390911383777627,A06,19
22177,2014.696673189824,2385.003913894325,511.0,0.8155464837208372,2159.189823874756,488.0215264187867,56.12720156555773,2450.009784735812,34.8464373675575,20.16533954015169,A06,19
22178,2017.8406779661016,1918.1796610169488,590.0,0.7103908211506951,951.84406779661,1144.628813559322,18.222033898305085,9.610169491525424,33.07180452265424,23.276181340127906,A06,19
22179,2015.4246987951808,2420.8313253012047,332.0,0.7760179202771704,716.4036144578313,254.43072289156623,116.7921686746988,8050.0,25.94875316648785,16.366160394434267,A06,19
22180,2018.5329512893984,777.9541547277937,349.0,0.4936673150631956,3095.7077363896847,4053.461318051576,41.68767908309456,354.487106017192,22.618106512409263,19.66985530855276,A06,19
22181,2027.7374179431072,919.5864332603938,457.0,0.8188559906379612,6589.251641137856,3096.1115973741794,36.63894967177243,423.9256017505471,32.057901899405934,18.401204039932235,A06,19
22182,2032.2674418604647,2383.5368217054265,516.0,0.7248868042458314,1878.2131782945737,557.5077519379845,56.42248062015504,2002.187984496124,31.81553669164427,21.916705120607244,A06,19
22183,2032.744408945687,2593.528434504792,1565.0,0.9721394262651648,1751.070926517572,589.8856230031948,14.165495207667732,55.07220447284345,94.858651992238,22.23518689804944,A06,19
22184,2033.4395280235988,1925.8525073746312,339.0,0.8087502232438072,1243.3244837758111,1089.144542772861,14.616519174041295,0.7964601769911505,28.2002979789064,16.586068880126543,A06,19
22185,2034.804255319149,2513.6936170212766,235.0,0.5334949606551841,744.9617021276596,548.2127659574468,20.6,123.06382978723404,18.97873591663378,16.052276398515964,A06,19
22186,2047.1592465753424,1906.5051369863013,584.0,0.6703687772305803,1127.958904109589,1185.4400684931506,18.33390410958904,20.642123287671232,32.16267345356122,23.865607502377,A06,19
22187,2047.7159420289852,1961.736231884058,345.0,0.8763792084973225,746.6028985507246,1036.5884057971014,56.06666666666667,109.24927536231884,30.423306302536385,14.652525164403013,A06,19
22188,2058.6866359447004,2158.1843317972352,217.0,0.6654789882544209,619.9493087557604,26.870967741935484,43.35944700460829,1860.221198156682,19.288736339206253,14.397432679222025,A06,19
22189,2072.404636459431,2786.885142255005,949.0,0.9211161265861336,4431.512118018967,418.2971548998946,22.54583772391992,82.9704952581665,56.24901240075,21.89706080004885,A06,19
22190,2063.8867924528304,1993.0026954177897,371.0,0.573633326217462,1462.6765498652292,1886.2506738544475,88.16981132075472,381.0,24.44808143557356,20.025721932598756,A06,19
22191,2068.4480712166173,2312.06528189911,337.0,0.4366842882439221,2342.382789317508,3437.6973293768547,49.53709198813056,231.6854599406528,21.908790293998244,19.709472534620858,A06,19
22192,2082.7085514834207,2865.312390924956,573.0,0.9749629377965386,615.650959860384,78.5043630017452,6.478184991273997,13.977312390924956,59.195812586762,13.163220179044236,A06,19
22193,2087.7068516912404,1569.7181266261923,1153.0,0.6788879368690064,2508.7137901127494,751.7788378143972,113.6790980052038,2161.163920208153,45.345803254620506,33.29478878372495,A06,19
22194,2087.526997840173,1618.9308855291576,463.0,0.6685023492804921,899.7235421166307,1118.7537796976242,88.04319654427646,95.30885529157668,28.198720838731035,20.971671526315777,A06,19
22195,2084.562171628721,1965.0507880910684,571.0,0.7430511075887225,1586.5148861646237,995.2259194395796,30.380035026269702,49.007005253940456,33.2612040217141,22.259551095607865,A06,19
22196,2086.4995602462623,2431.7431838170623,1137.0,0.8424705634797819,2213.489885664028,1008.6279683377307,50.64555848724714,358.7757255936676,51.93484795996895,27.979503482199764,A06,19
22197,2089.3734177215188,2216.5506329113923,474.0,0.9089939882561746,909.428270042194,1766.132911392405,65.87974683544304,1149.0168776371308,38.377959892636895,15.996287686278947,A06,19
22198,2084.241666666667,2311.5916666666667,120.0,0.5932687657091722,1181.1083333333331,1943.7916666666667,29.975,187.3583333333333,14.349243217472395,11.551204707602295,A06,19
22199,2099.6585788561524,1746.7487001733102,577.0,0.9361882119246976,462.7105719237435,464.9289428076257,34.04679376083189,57.7105719237435,46.719239432646745,16.421771580372308,A06,19
22200,2099.410557184751,2470.435483870968,682.0,0.786428231626206,3473.061583577713,1458.8196480938416,46.5,154.38269794721407,37.90487498118489,23.41314620482188,A06,19
22201,2112.3009345794394,2394.5140186915887,535.0,0.772380012249308,2882.377570093458,2423.1495327102803,59.80560747663552,450.0841121495327,32.93682300118367,20.920175601259373,A06,19
22202,2139.206457094308,1929.8343245539504,1177.0,0.9119584805719864,1591.1333899745114,2272.8079864061174,74.22939677145284,130.74766355140187,61.4729892349074,25.221291698772603,A06,19
22203,2138.2035928143714,2087.21756487026,501.0,0.506590554630663,1697.2694610778442,1638.4570858283432,92.1556886227545,1376.0179640718563,27.525792449063985,23.73237382149488,A06,19
22204,2145.658163265306,2116.7844387755104,784.0,0.8446374548824469,1530.733418367347,2495.247448979592,129.62244897959184,456.6262755102041,43.63402761652162,23.35898549841112,A06,19
22205,2157.779126213592,2320.9077669902917,824.0,0.7066757740241034,501.76092233009706,238.1881067961165,28.79733009708738,794.2924757281553,38.881672478703166,27.510242344334607,A06,19
22206,2153.408227848101,2077.647151898734,632.0,0.9385006192802704,1063.7120253164558,2191.1882911392404,101.4113924050633,2750.7041139240505,49.61633346306733,17.131406135460676,A06,19
22207,2174.02,1848.5377777777776,450.0,0.6284223969811578,2673.0777777777776,4182.042222222222,222.70666666666668,377.4822222222222,27.48439506376632,21.37934917598509,A06,19
22208,2191.724867724868,1415.7760141093474,1134.0,0.6198170321975911,4156.66049382716,216.35802469135805,85.76455026455027,1621.7777777777778,42.97385622788798,33.72357716962286,A06,19
22209,2200.687916975537,2009.092661230541,1349.0,0.7335153013183955,2939.809488510007,1677.628613787991,75.35433654558932,290.75537435137136,50.43460445132238,34.27903578734913,A06,19
22210,2189.477508650519,1344.5121107266436,289.0,0.5661089272780415,4001.1038062283737,1149.1764705882354,49.77162629757785,887.4671280276816,21.23413799544319,17.503946421715558,A06,19
22211,2197.9559633027525,1969.908256880734,545.0,0.3462539895423855,2074.8293577981653,2002.548623853211,88.84954128440367,236.13394495412845,27.49750434287105,25.796530928884174,A06,19
22212,2200.6450939457204,1167.221294363257,479.0,0.6688177538831043,2541.60751565762,44.44885177453027,18.711899791231733,1064.812108559499,28.78542380418413,21.399843988775675,A06,19
22213,2201.7069943289225,1146.1928166351606,529.0,0.603009146780188,2642.5349716446126,97.21739130434784,44.71266540642722,1217.843100189036,29.49904262739828,23.53239729831975,A06,19
22214,2195.3125,1220.423076923077,208.0,0.5468693536768001,1854.9471153846157,159.90865384615384,38.26923076923077,568.0432692307693,17.90569086400279,14.99096595041674,A06,19
22215,2222.649029982363,2470.661375661376,567.0,0.5962746554015365,1742.8306878306878,410.8183421516755,15.231040564373895,31.03174603174603,30.63344936296938,24.591935875424245,A06,19
22216,2224.230373230373,1149.2175032175032,777.0,0.7511566299571628,2943.4272844272846,95.36679536679536,31.248391248391247,1515.967824967825,39.033337282215705,25.7668433874262,A06,19
22217,2247.59,1951.96,100.0,0.7519668349179448,531.77,1097.41,41.25,336.15,14.02670791442532,9.24641904108818,A06,19
22218,2261.5239948119324,2462.147859922179,771.0,0.527498906327528,2928.5771725032428,876.8690012970169,39.46433203631647,69.18028534370947,34.59985649456057,29.394505638520343,A06,19
22219,2270.377256317689,1460.4205776173285,554.0,0.870802460673207,1038.8447653429605,57.02707581227437,47.63537906137184,2658.01083032491,37.941154168197386,18.653126063227248,A06,19
22220,2271.7301038062283,1923.6228373702425,289.0,0.6601651688545682,815.2456747404844,1878.2076124567477,52.68166089965398,1003.1314878892732,22.26575766835236,16.72426620732582,A06,19
22221,2275.1556420233464,1177.9143968871597,257.0,0.7202910781617393,3357.6575875486383,446.5603112840467,43.81322957198444,432.8715953307393,21.89737624921978,15.189595501227709,A06,19
22222,2284.1521739130435,2427.6666666666665,828.0,0.8893048934066154,1430.9770531400966,441.9359903381642,14.421497584541063,20.608695652173918,48.12718748278381,22.0092740797573,A06,19
22223,2292.0,1182.515625,256.0,0.4761316634870687,3736.86328125,584.9453125,46.203125,453.27734375,19.350483538996716,17.0163121902784,A06,19
22224,2325.54730713246,1489.787481804949,687.0,0.964838375755272,1154.1062590975257,621.1834061135371,28.048034934497817,220.6768558951965,60.615000846666106,15.932282402681247,A06,19
22225,2352.900675024108,1416.625843780135,1037.0,0.8940709243464657,2125.409836065574,50.68466730954677,37.32883317261331,2187.7068466730952,54.57819684708837,24.446961767268306,A06,19
22226,2343.495238095238,1776.104761904762,420.0,0.4883128039056063,1523.4214285714286,603.0285714285715,17.178571428571427,228.4857142857143,24.935879528404776,21.76076079393423,A06,19
22227,2363.05020242915,1932.3303643724696,1235.0,0.8563725581414356,2231.4356275303644,609.6663967611336,42.292307692307695,569.995951417004,55.69897116097823,28.7606340256494,A06,19
22228,2355.632850241546,3372.7294685990337,207.0,0.8484355342126917,1788.497584541063,3406.3236714975847,36.03864734299517,569.8792270531401,22.830883096062013,12.084357399607882,A06,19
22229,2364.1334405144694,757.5450160771704,622.0,0.5772147058330853,7742.799035369775,3958.8987138263674,51.58360128617363,891.6993569131832,31.14391751060558,25.43188702487472,A06,19
22230,2381.301369863014,1189.696673189824,511.0,0.518197276812127,2972.7866927592954,591.2328767123288,40.44422700587084,650.9686888454012,27.99136262137011,23.939924128219552,A06,19
22231,2400.469525959368,2094.0146726862304,886.0,0.679141118810315,1150.1185101580136,90.01805869074492,1760.4966139954854,2224.6049661399547,39.535008828449776,29.019001898296736,A06,19
22232,2407.7353658536585,1941.5878048780487,820.0,0.8276305854331253,1615.8048780487804,715.5560975609756,56.50731707317073,306.7487804878049,43.63924466909065,24.493538851556224,A06,19
22233,2429.906976744186,3126.8255813953488,86.0,0.8058721756811825,497.4186046511628,598.0581395348837,10.22093023255814,91.01162790697674,13.78589689436934,8.16248550301207,A06,19
22234,2449.99347826087,3072.6076086956523,920.0,0.9404685360267856,3385.688043478261,1451.304347826087,33.47826086956522,270.3804347826087,59.09397272684776,20.08490451182013,A06,19
22235,2446.279373368146,3110.049608355092,383.0,0.4228238979830067,1938.0208877284597,1611.0678851174937,18.007832898172325,265.2167101827676,23.210057045140925,21.0332291716306,A06,19
22236,2448.340740740741,2630.3074074074075,270.0,0.8490058388691201,3851.218518518519,1721.3666666666666,30.70740740740741,266.2,25.52690479920844,13.487994395987709,A06,19
22237,2456.7997364953885,1310.1357048748353,759.0,0.725455398278237,3773.075098814229,201.44927536231884,65.9631093544137,1636.8498023715415,37.74799505079908,25.98078162688722,A06,19
22238,2452.582089552239,1777.6567164179105,201.0,0.802270807039182,519.0895522388059,122.32338308457712,98.27860696517412,4908.970149253732,20.808927762638877,12.4221029301803,A06,19
22239,2464.8992443324937,1702.2921914357682,397.0,0.6579900002964053,1812.3350125944585,568.6549118387909,41.76574307304786,324.2115869017632,26.160526573562247,19.69957410306963,A06,19
22240,2468.953441295547,1778.910931174089,494.0,0.7894959640641107,1221.6518218623482,391.0404858299595,245.5668016194332,2512.593117408907,32.399072006095366,19.88511679299912,A06,19
22241,2473.4031413612565,1286.2722513089004,382.0,0.4846875619195817,1291.492146596859,108.19895287958116,44.82984293193717,2949.7329842931936,23.663571896587005,20.69822708940097,A06,19
22242,2481.6004784688994,1698.377990430622,418.0,0.7857521952822931,1208.011961722488,250.15071770334927,18.954545454545453,231.7703349282297,30.62034806783329,18.939953558768185,A06,19
22243,2488.3028322440086,1786.9847494553376,459.0,0.6526960433348136,2150.699346405229,465.6296296296296,173.05882352941177,1769.3899782135077,27.876036470529268,21.119439266666937,A06,19
22244,2493.708,1689.42,250.0,0.3912264914309907,1398.168,181.344,11.42,166.124,18.754646934479524,17.259797054514223,A06,19
22245,2504.4273127753304,1770.5947136563875,454.0,0.2299966288786871,1463.2577092511012,264.4779735682819,95.91629955947135,2387.5594713656387,24.390161820066226,23.73629635031856,A06,19
22246,2529.427093132644,1170.4967074317967,1063.0,0.9528243529471452,1957.181561618062,1306.4270931326434,33.902163687676385,251.5126999059266,67.60088826048252,20.518373282067376,A06,19
22247,2520.3304812834226,1847.6941176470589,935.0,0.5989887691758615,929.263101604278,92.6812834224599,40.43850267379679,1334.7989304812834,38.58700364796498,30.898829696682032,A06,19
22248,2512.3653846153848,1972.1076923076923,260.0,0.5603610288063356,797.4423076923077,34.88846153846154,55.91923076923077,2648.9346153846154,20.07495983825366,16.62705464213022,A06,19
22249,2518.6,612.5804347826087,460.0,0.6003938402124712,6400.99347826087,5407.3,67.35217391304347,1216.3282608695652,27.17777121355684,21.734185078187306,A06,19
22250,2539.1482965931864,2462.947895791583,1497.0,0.975449190604564,4316.126920507682,551.5417501670007,46.19706078824315,83.49766199064796,96.78403526099292,21.314225914012805,A06,19
22251,2516.280442804428,2148.332103321033,271.0,0.8954699182313742,1231.2250922509224,1832.5645756457563,52.6309963099631,165.88560885608857,28.005965975570444,12.466072551462169,A06,19
22252,2530.670813397129,2479.9397129186605,1045.0,0.95864883822187,4137.908133971292,597.2373205741627,29.608612440191383,93.65071770334929,68.8356199367798,19.59004238158561,A06,19
22253,2529.481981981982,2145.9504504504503,222.0,0.4515048590588714,2202.211711711712,1147.7162162162165,62.22072072072072,108.38288288288288,17.844756666048244,15.922317124721046,A06,19
22254,2598.7913602941176,2560.057904411765,1088.0,0.9452835402545676,1919.6378676470588,658.3051470588235,29.02389705882353,91.34834558823528,65.51377551526157,21.37386585049794,A06,19
22255,2603.8585607940445,1848.1149710504549,1209.0,0.7145689994995975,2688.5111662531017,112.98097601323408,46.55417700578991,2777.8105872622,46.984711831537616,32.86885844575329,A06,19
22256,2653.182212581345,875.2039045553146,461.0,0.5633591571127717,4784.943600867679,3804.114967462039,47.38394793926247,1149.2993492407809,27.26119897395491,22.523532880257367,A06,19
22257,2860.998461538461,2392.6292307692306,650.0,0.6314590536785593,2675.092307692308,1199.8615384615384,10.383076923076922,278.3369230769231,32.85759565064294,25.478082721882945,A06,19
22258,2942.3199464524764,1468.6345381526105,747.0,0.772964299113275,3235.112449799197,1383.4966532797855,21.57429718875502,201.17001338688087,38.97258151903988,24.726135603150677,A06,19
22259,2968.7653846153844,1275.9602564102563,780.0,0.9818396624477423,2782.6846153846154,1534.3576923076923,29.23974358974359,219.51282051282053,74.6519909084858,14.162424597976589,A06,19
22260,2949.824,3106.832,125.0,0.5313881662469131,3116.72,4328.784,58.392,1530.672,13.794851793532311,11.686011466470433,A06,19
22261,2964.862068965517,1319.0827586206897,435.0,0.4045778954325815,7389.091954022989,4828.243678160919,41.66666666666666,1628.3057471264367,24.638326948987213,22.53183723951214,A06,19
22262,2996.848,3101.432,125.0,0.3702554027322788,736.888,2710.856,33.184,533.448,13.087336313044233,12.157219263847873,A06,19
22263,3093.609865470852,1909.372197309417,669.0,0.8542596708507707,4692.339312406577,2361.403587443946,30.367713004484305,651.2316890881913,40.545222530719,21.077293240862865,A06,19
22264,3175.0097719869705,2077.5537459283387,307.0,0.3357310190932313,1583.8631921824103,752.5114006514658,2.811074918566775,102.86644951140065,20.377471615865822,19.194720342967383,A06,19
22265,3320.252252252252,2512.6846846846847,999.0,0.9352296856184092,3160.677677677678,2887.7827827827828,24.04104104104104,690.4344344344345,60.23467744697955,21.325579929148905,A06,19
