label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
30864,1445.787061994609,1349.2479784366576,371.0,0.3671969657490024,339.73045822102426,12.83288409703504,194.73584905660377,4339.067385444744,22.73756576226488,21.149192371911223,H03,17
30865,1450.479797979798,856.4873737373738,396.0,0.8377290001238027,2559.325757575757,671.6616161616162,27.810606060606062,450.6641414141414,30.561261312125435,16.68908262401463,H03,17
30866,1470.2621527777778,1697.8836805555557,576.0,0.6381267100845309,903.4166666666666,2086.946180555556,24.17361111111111,32.720486111111114,30.92404724329213,23.80939380626472,H03,17
30867,1479.2337398373984,2028.80081300813,492.0,0.8005763767654646,620.0772357723578,563.5711382113822,10.095528455284551,198.70528455284557,32.71873671905143,19.60607241208608,H03,17
30868,1488.0,1406.5123042505593,894.0,0.7336303946757451,2203.62192393736,333.1263982102908,57.380313199105146,2949.712527964206,41.08677496686708,27.920464767938743,H03,17
30869,1497.4771241830065,1628.4575163398692,153.0,0.681049801682213,746.6274509803922,1481.5032679738565,49.12418300653595,556.3790849673203,18.10314375187608,13.255793444823178,H03,17
30870,1504.2458333333334,1366.5430555555556,720.0,0.6189702819838109,1373.2513888888889,155.525,99.81666666666666,4917.6513888888885,34.256182551343514,26.90529928933209,H03,17
30871,1510.8645320197045,1903.4926108374384,406.0,0.9303738663390024,1154.3645320197045,3271.756157635468,13.514778325123151,6.041871921182266,38.51520119327967,14.120140733213722,H03,17
30872,1534.2032019704434,1640.036945812808,812.0,0.874111268782953,1696.3300492610838,1988.299261083744,62.66256157635468,632.4778325123152,46.35829330015813,22.51741609350184,H03,17
30873,1529.7692307692307,1945.3683431952663,676.0,0.9433824089150658,1322.258875739645,1663.4068047337278,24.937869822485208,53.05917159763314,52.06905911273447,17.271678980800754,H03,17
30874,1535.7731958762886,1829.659793814433,291.0,0.7640851077289001,957.745704467354,1033.680412371134,26.45017182130584,5.40893470790378,24.06826083071188,15.52680699707499,H03,17
30875,1543.9018567639257,1892.6074270557028,377.0,0.6100137772166971,1520.551724137931,1310.9124668435013,33.96551724137931,27.074270557029177,24.933244729236296,19.756873921374385,H03,17
30876,1548.0710659898475,2374.0287648054145,591.0,0.966463978218948,3262.8680203045687,1633.8900169204735,36.14720812182741,42.7834179357022,54.25586507535877,13.93302645235447,H03,17
30877,1555.2608695652175,1721.4927536231885,345.0,0.8392501552769833,572.831884057971,1389.6811594202898,31.234782608695653,284.6811594202899,28.534138698484696,15.515309726138208,H03,17
30878,1555.0794117647058,2878.1823529411763,340.0,0.8153992048827765,2249.641176470588,677.3029411764705,27.729411764705883,340.19117647058823,27.449767771920623,15.890645116193502,H03,17
30879,1563.2398843930637,1930.563583815029,1038.0,0.718822280025147,1988.5520231213875,937.0809248554912,18.9971098265896,437.1579961464354,43.70921665673136,30.38637988634499,H03,17
30880,1559.2789968652037,2048.6332288401254,319.0,0.6478577680997172,1044.909090909091,1216.896551724138,41.808777429467085,1000.2758620689656,23.31056100360668,17.757083776119618,H03,17
30881,1565.734225621415,1135.4588910133843,523.0,0.8430689414282093,1561.2715105162524,42.83938814531549,37.95984703632888,1978.2676864244745,35.29441060876815,18.981528281448444,H03,17
30882,1578.8844537815123,1751.1344537815123,476.0,0.8804616224852516,817.468487394958,725.6050420168067,31.067226890756302,64.37394957983193,36.23901630130344,17.181549041408154,H03,17
30883,1589.842987804878,1567.5762195121952,656.0,0.933937001525756,2219.353658536585,3018.439024390244,46.60518292682927,86.07926829268293,49.04478509165454,17.530452971025586,H03,17
30884,1589.5694915254237,2124.5457627118644,295.0,0.6769974791797084,1645.033898305085,3288.993220338983,25.4271186440678,45.40338983050847,22.632120640443137,16.65690888899924,H03,17
30885,1592.8588588588589,1139.1396396396397,666.0,0.8230015078266119,1968.555555555556,95.15765765765764,56.21771771771772,2663.0315315315315,39.06339265685329,22.189537811332496,H03,17
30886,1592.6861924686193,1655.63179916318,239.0,0.8252253353886984,850.510460251046,1944.55230125523,47.15062761506276,119.76150627615064,23.69390012418931,13.382400911667231,H03,17
30887,1610.5991189427314,670.1872246696036,454.0,0.887333775198307,3171.504405286344,1432.6013215859032,25.38105726872247,426.726872246696,35.60979923632351,16.420665424932444,H03,17
30888,1614.294623655914,1804.9978494623656,465.0,0.8561112808611234,829.258064516129,1057.5784946236558,30.95268817204301,8.494623655913978,34.14136328773405,17.643967016396427,H03,17
30889,1613.597911227154,3368.164490861619,383.0,0.9087337026863472,3536.3994778067886,3237.086161879896,32.50130548302872,442.7389033942559,34.37177505664797,14.34596766578379,H03,17
30890,1617.946091644205,1965.1832884097037,742.0,0.9132496333657124,1418.6415094339625,1034.656334231806,32.78706199460917,42.45283018867924,48.98033502453543,19.95460935776901,H03,17
30891,1630.0126874279124,1502.672433679354,867.0,0.8901161840240434,1326.4313725490197,2353.089965397924,38.69550173010381,208.29527104959632,49.715756756512974,22.65714433620717,H03,17
30892,1616.5238095238096,2231.4444444444443,315.0,0.4652603017463294,2432.2761904761905,2237.619047619048,38.14603174603175,24.24126984126984,21.76280357131697,19.26386593807284,H03,17
30893,1630.4038461538462,2129.788461538461,260.0,0.8237394174047529,1020.8038461538462,1938.9615384615383,31.7,30.78846153846154,24.83267796925744,14.079348198817964,H03,17
30894,1638.1471215351812,1769.45842217484,469.0,0.7379002225691753,1022.1130063965884,1231.3923240938166,32.727078891258,28.260127931769723,29.784878628374017,20.10210699435924,H03,17
30895,1641.3493013972056,1842.439121756487,501.0,0.5717272437340799,1207.12375249501,1492.497005988024,22.189620758483034,0.1716566866267465,28.305659356496097,23.2232015132222,H03,17
30896,1642.24,1820.5046153846156,325.0,0.4182580249802901,961.9784615384616,1344.076923076923,29.015384615384612,2.0123076923076924,21.39826202713288,19.43664607437533,H03,17
30897,1641.2182410423452,2208.2638436482084,307.0,0.7874196658531958,846.9153094462541,2593.732899022801,37.07817589576547,29.664495114006517,25.7509669515347,15.873341146522735,H03,17
30898,1647.7703889585948,1971.1417816813048,797.0,0.6485373405245937,1266.9084065244667,1641.5106649937266,38.50188205771644,4.550815558343789,37.758894273279246,28.741422428663657,H03,17
30899,1649.991620111732,2164.9608938547485,358.0,0.6908437351019343,1047.667597765363,1676.932960893855,24.720670391061454,14.743016759776536,25.31032080187246,18.299465800525144,H03,17
30900,1653.6944444444443,1860.8229166666667,288.0,0.7544888453021132,828.4236111111111,1458.6284722222222,17.322916666666668,1.5902777777777777,23.770044840916917,15.600586331227532,H03,17
30901,1658.3549783549784,1683.7792207792209,231.0,0.5255406572782213,822.2597402597403,984.8441558441558,30.92207792207792,89.36363636363636,19.067824372219395,16.22230408117248,H03,17
30902,1661.0668789808915,1776.6369426751592,314.0,0.3162376804853051,1037.5796178343949,1598.0414012738854,30.780254777070063,36.13057324840764,20.71226487272005,19.64931129798994,H03,17
30903,1664.692640692641,1802.4025974025972,231.0,0.8956446932333936,823.9480519480519,1589.5757575757575,36.64935064935065,14.385281385281385,25.91122761645232,11.524543423568232,H03,17
30904,1675.144927536232,2073.43961352657,414.0,0.7124768405405192,3260.185990338164,3836.768115942029,42.95169082125604,29.971014492753625,27.702898341754054,19.439002596810894,H03,17
30905,1677.4422310756972,1784.99203187251,251.0,0.6586701114058819,1580.613545816733,2609.637450199203,31.677290836653388,31.362549800796813,20.710133811735083,15.582964235040562,H03,17
30906,1677.420664206642,2029.1328413284127,271.0,0.8807897406554079,1411.5719557195573,1777.8634686346863,28.199261992619927,31.67158671586716,27.807274866341764,13.166955558690852,H03,17
30907,1711.364406779661,1921.9297820823244,826.0,0.8877746551454513,922.5859564164648,2016.4140435835352,20.562953995157383,21.409200968523,47.93038888162453,22.061320423977428,H03,17
30908,1709.5245901639344,1517.513661202186,183.0,0.781716000936389,1273.8142076502731,1494.8469945355191,34.08196721311475,240.66666666666663,19.342457834418745,12.062625637648582,H03,17
30909,1717.5086848635235,3171.75682382134,403.0,0.7478511917121582,4938.349875930521,2579.5682382134,34.13151364764268,475.3349875930521,27.8406090629144,18.48244487058775,H03,17
30910,1730.7540983606557,1524.967213114754,366.0,0.9399615237853168,986.0628415300548,1260.9016393442623,36.830601092896174,303.10109289617486,37.34243591671125,12.74424269097072,H03,17
30911,1738.9217877094973,1855.4050279329608,358.0,0.8143531370013446,1019.3212290502794,1813.2541899441344,21.50837988826816,23.46648044692737,28.427428413710352,16.49841760008506,H03,17
30912,1750.195419847328,2267.3419847328246,655.0,0.9174474182053394,695.8045801526717,1240.5725190839694,20.49770992366412,3.738931297709924,46.0675593270449,18.32830340471669,H03,17
30913,1738.6113636363636,2904.6318181818183,880.0,0.9640131213136004,2779.1647727272725,556.3477272727273,14.279545454545454,246.77272727272728,66.3152834516477,17.63022734580614,H03,17
30914,1758.241573033708,1928.6722846441949,534.0,0.8031609530729,798.4531835205993,1406.4850187265918,21.50936329588015,136.47003745318352,34.02800756707086,20.27259735157256,H03,17
30915,1754.930412371134,2002.9252577319587,388.0,0.8069441374323866,643.2860824742268,826.6211340206186,15.868556701030927,100.00773195876288,29.09333227710252,17.18332987524907,H03,17
30916,1772.898586866168,2692.0299251870324,1203.0,0.9019946514735968,2538.9908561928514,1186.3990024937657,34.000831255195344,23.09725685785536,63.87933726164869,27.579725296866872,H03,17
30917,1780.631825273011,1215.0046801872074,641.0,0.7318730753920513,772.0920436817472,438.1170046801872,72.97347893915757,178.41497659906398,34.88982205585921,23.775354336466272,H03,17
30918,1791.0409836065571,1560.5245901639344,122.0,0.6497028687764527,592.1147540983607,79.23770491803279,16.459016393442624,670.3196721311475,14.412675121870723,10.956346343796955,H03,17
30919,1800.9686274509804,2293.6470588235293,510.0,0.4940049320271019,1010.5313725490196,1988.5098039215688,21.14313725490196,4.9372549019607845,27.461560768424107,23.87670391915443,H03,17
30920,1809.3612804878048,1162.3246951219512,1312.0,0.8895882754679204,1447.0,999.220274390244,26.81935975609756,7.15625,61.26177919169238,27.98213161758419,H03,17
30921,1805.2334905660375,2868.681603773585,424.0,0.3381220530592556,878.1391509433962,118.70518867924528,10.304245283018869,539.2783018867924,24.230274582673903,22.803166343423023,H03,17
30922,1830.177001127396,2298.698985343856,887.0,0.7503149343801834,1699.4870349492671,2071.686583990981,19.57046223224352,0.9086809470124012,41.93814907957337,27.724494838967036,H03,17
30923,1829.611235955056,1491.3101123595509,445.0,0.5205333604581521,947.7797752808988,31.27640449438202,20.11685393258427,576.3932584269663,25.85834604290423,22.07892463492901,H03,17
30924,1838.6552462526768,1335.226980728051,467.0,0.5126191994462714,1829.5182012847963,1449.9014989293362,36.79229122055675,59.75374732334047,26.56457188548296,22.80876832432525,H03,17
30925,1840.430769230769,3121.6544378698227,845.0,0.9404071754461084,4547.243786982249,2431.280473372781,41.75976331360947,190.90414201183432,56.76174643099107,19.301860406565385,H03,17
30926,1841.8090128755364,1367.9077253218884,466.0,0.6063624002981693,2663.1137339055795,2151.0901287553647,26.278969957081543,46.69742489270386,27.42793351182869,21.810375392568226,H03,17
30927,1849.587921847247,1247.1758436944938,563.0,0.6312834332704962,1358.0337477797514,1134.6056838365896,28.396092362344582,4.600355239786857,30.501870234271625,23.655792799362388,H03,17
30928,1854.840053763441,2320.190860215054,744.0,0.6490556188172706,1586.744623655914,2447.506720430108,28.09811827956989,121.91129032258064,35.75062456877307,27.196964348370745,H03,17
30929,1858.9044309296264,2267.1381407471763,1151.0,0.3883927601895314,1528.070373588184,1980.1737619461337,18.086880973066897,0.4013900955690703,41.37837703922651,38.12992329298379,H03,17
30930,1861.9300184162064,1351.475138121547,543.0,0.6992015293053787,1479.9429097605894,2043.5524861878453,31.250460405156534,19.408839779005525,31.19978288169341,22.30549312010316,H03,17
30931,1861.404306220096,1107.7464114832535,418.0,0.7781676879306603,2474.5765550239234,2851.9425837320573,41.76794258373206,3.9210526315789473,29.689430080296045,18.646641487717545,H03,17
30932,1858.3796445880453,1220.308562197092,619.0,0.8738359529324488,1909.437802907916,1591.525040387722,34.35541195476575,10.547657512116317,40.55847337864238,19.720375917539503,H03,17
30933,1857.9968847352025,1278.6542056074766,321.0,0.7201064351614084,617.582554517134,951.1557632398752,18.962616822429908,1.6822429906542056,24.412825181790407,16.939171235354653,H03,17
30934,1861.6708860759493,1124.1645569620252,395.0,0.8391510228178647,3242.435443037975,2073.526582278481,37.61772151898735,11.777215189873418,31.182210445696104,16.959956989361753,H03,17
30935,1869.811529933481,1395.9024390243903,451.0,0.8618296157384832,1310.587583148559,1609.8935698447897,30.904656319290467,97.31263858093126,34.07606944699402,17.283310987109306,H03,17
30936,1869.083036773428,2645.791221826809,843.0,0.7796286947317329,1870.564650059312,222.1779359430605,50.4306049822064,2020.7544483985764,41.81803663428027,26.1882127605422,H03,17
30937,1873.9291666666663,2457.268055555556,720.0,0.6199548047869605,711.5791666666667,207.8125,63.84166666666667,4844.418055555556,34.33897710144566,26.943649881007985,H03,17
30938,1883.5991605456452,2832.536201469045,953.0,0.6610768804913165,4245.362014690451,176.81217208814272,56.70409233997901,4438.704092339979,40.326310456838165,30.25756351448012,H03,17
30939,1882.078034682081,1417.1242774566474,346.0,0.6932815480264437,1001.1618497109828,809.6416184971098,37.08092485549133,521.7861271676301,24.999658958185677,18.016425237918437,H03,17
30940,1885.8130489335008,2483.710163111669,797.0,0.4723256925472373,2388.534504391468,222.02007528230865,47.75407779171895,1854.7452948557088,33.967258462050374,29.9395601442134,H03,17
30941,1893.365527488856,2725.592867756315,673.0,0.7736779092689001,2507.0594353640417,228.03417533432392,78.74294205052006,5969.245170876671,37.89910176507672,24.01207928817164,H03,17
30942,1900.5928934010155,2673.093401015228,985.0,0.6624615565946431,1060.4527918781723,136.19593908629443,42.344162436548224,4334.097461928934,41.1757034587004,30.844551152750917,H03,17
30943,1896.709731543624,2249.719798657718,596.0,0.8889084160799925,978.0973154362416,2410.5855704697988,16.793624161073826,10.81711409395973,40.77696425324928,18.67931391620495,H03,17
30944,1907.2102376599637,1517.4908592321756,1094.0,0.3797677197389805,1354.4506398537478,74.96617915904936,26.077696526508227,625.2550274223034,38.85173018749554,35.94103148424469,H03,17
30945,1899.8812785388127,1418.269406392694,219.0,0.6019813106289077,1168.9497716894978,997.2374429223744,43.3013698630137,148.1461187214612,18.98618625533753,15.160662934000484,H03,17
30946,1908.858426966292,1272.896629213483,445.0,0.8258420869008077,921.8808988764044,659.0292134831461,13.932584269662922,0.0,31.88004753357811,17.977205092193586,H03,17
30947,1907.0367346938776,2331.5408163265306,490.0,0.8675498069394884,424.5571428571429,1168.0285714285717,2.718367346938776,0.1122448979591836,35.72898866700142,17.769823647786566,H03,17
30948,1915.4407665505223,855.4076655052265,574.0,0.9426263105683462,2065.6271777003485,1795.9825783972126,31.914634146341463,66.03135888501743,47.08199520401798,15.718311133101285,H03,17
30949,1924.4955357142856,2506.473214285714,672.0,0.5765735805757052,1709.638392857143,74.86755952380952,35.319940476190474,1137.029761904762,32.69409486266455,26.712554223022074,H03,17
30950,1926.671848013817,1578.8791018998272,579.0,0.6318534271859286,1203.2210708117443,428.7806563039724,17.26252158894646,433.706390328152,31.357347892861345,24.304700802978044,H03,17
30951,1938.15873015873,1437.100529100529,189.0,0.6408276799905203,1234.6560846560849,2313.5238095238096,40.96296296296296,98.42857142857144,17.90137755520579,13.74261466010283,H03,17
30952,1938.0,1348.1948051948052,231.0,0.8297769625381549,582.7489177489177,1272.3203463203463,63.55411255411256,590.7402597402597,23.19887168206772,12.947177687837202,H03,17
30953,1945.630363036304,2219.386138613861,303.0,0.8472293114584251,1663.4719471947194,2629.861386138614,14.867986798679867,0.0,27.16958180930796,14.433224853557634,H03,17
30954,1949.3126385809312,1221.8492239467848,451.0,0.8987789391127275,970.2150776053217,911.1485587583148,20.685144124168517,0.0,36.45609369120008,15.982428752280622,H03,17
30955,1953.900118906064,1301.89774078478,841.0,0.9639945423252558,2023.3923900118907,1034.3912009512485,28.24256837098692,3.3400713436385256,65.55937978928132,17.43368290644168,H03,17
30956,1947.544,1429.48,125.0,0.785848724061509,1667.16,2482.424,46.448,82.04,16.130610032818876,9.975472117605408,H03,17
30957,1948.8949579831933,1505.4243697478992,238.0,0.4848298498974686,440.6218487394958,363.9033613445378,40.47899159663866,778.8739495798319,18.673432292079223,16.331942482738757,H03,17
30958,1955.4125874125875,1264.7762237762238,286.0,0.439088389731964,568.5419580419581,778.9475524475524,31.43006993006993,0.2552447552447552,20.24269674368181,18.186926784303825,H03,17
30959,1955.5280898876404,2243.6539325842696,445.0,0.8571168297712177,2053.465168539326,3982.858426966292,20.91685393258427,13.838202247191012,33.592643210539244,17.304311683112186,H03,17
30960,1969.4257142857143,2239.177142857143,350.0,0.7954782294438686,1944.7714285714285,4520.528571428571,24.965714285714284,0.3571428571428571,28.468284494847165,17.2512727232951,H03,17
30961,1972.279702970297,2435.862623762376,808.0,0.9222670376390518,645.4814356435644,645.2524752475248,3.3304455445544554,0.0,51.70937387960442,19.9884329629084,H03,17
30962,1981.6437291897887,1386.2253052164262,901.0,0.8540665960090639,1461.7813540510544,1603.6470588235295,35.99445061043285,91.24306326304108,49.124600101106864,25.552832558894902,H03,17
30963,1977.831432192649,3105.566539923954,789.0,0.9601143073642736,1124.3460076045628,710.618504435995,5.858048162230672,2.438529784537389,63.13143669016178,17.65204155632873,H03,17
30964,1985.4441301272984,1427.83026874116,707.0,0.8300986504037184,1826.4243281471004,2120.595473833097,40.68316831683168,137.33663366336634,40.35469135193536,22.50244426603196,H03,17
30965,1981.821052631579,1513.56,475.0,0.89506531368741,1856.9115789473683,2096.2,72.98105263157895,441.5010526315789,37.46058590866927,16.704988897683545,H03,17
30966,1986.61981981982,1480.4810810810811,555.0,0.6844316519741601,1218.5891891891893,2800.367567567568,59.7027027027027,292.4630630630631,31.39084581564073,22.886344595602,H03,17
30967,1991.1617806731813,2202.3821932681867,921.0,0.94021468415657,1403.094462540717,2314.885993485342,29.684039087947884,6.966340933767644,59.27619405703895,20.18842639037388,H03,17
30968,1995.3003412969283,2158.0136518771333,293.0,0.7594668264796071,1017.4607508532424,2336.740614334471,35.665529010238906,292.6928327645051,24.540276781582232,15.96457967927299,H03,17
30969,2005.2512953367875,1636.6683937823834,386.0,0.8347655798267946,1120.896373056995,1184.0699481865286,39.91450777202073,159.76165803108807,31.567048076458946,17.380990579364184,H03,17
30970,2005.6719298245612,2900.863157894737,570.0,0.8709336533766409,4718.171929824562,2456.310526315789,57.30701754385965,343.3438596491228,38.70696516682425,19.020626763200777,H03,17
30971,2017.2880597014928,2144.7432835820896,670.0,0.673561145827277,1601.410447761194,1575.6671641791045,37.70746268656716,534.868656716418,33.99590888482044,25.12744732428744,H03,17
30972,2010.9583333333333,2173.9861111111118,72.0,0.7749050687865577,889.2361111111111,2404.0138888888887,35.861111111111114,782.4444444444445,12.2939275452287,7.770716625298579,H03,17
30973,2022.8527131782944,1679.2609819121446,387.0,0.7866402596329513,983.3359173126616,1298.7829457364342,36.16279069767442,63.21963824289406,29.34953942334645,18.120746525074743,H03,17
30974,2023.8412698412696,1458.1079365079363,630.0,0.8889633064196389,848.8460317460317,2111.6079365079363,40.84920634920635,238.06349206349208,41.88863070944175,19.184089212564334,H03,17
30975,2032.1359516616317,1645.5075528700906,331.0,0.7582115336796166,1542.2326283987916,1759.3867069486405,37.95468277945619,107.35347432024167,25.849363165677666,16.854008193099983,H03,17
30976,2036.0656028368796,1532.8652482269504,564.0,0.8384793595238911,680.5744680851063,2230.1790780141846,63.48936170212766,194.35638297872345,36.58951072430949,19.938844912708728,H03,17
30977,2039.0210084033613,1625.4495798319329,238.0,0.5965160543791351,1649.5588235294117,1913.4453781512605,53.41596638655462,143.98739495798318,19.667043759564883,15.784791826869446,H03,17
30978,2042.2590163934424,2126.098360655738,305.0,0.8752400297234795,912.632786885246,882.5934426229509,31.2655737704918,752.9147540983606,28.735922665253465,13.899244994212603,H03,17
30979,2054.9527777777776,1460.0777777777778,720.0,0.8870976471853383,819.2138888888888,1244.2,31.915277777777774,223.75277777777777,44.89079716405432,20.72077526316517,H03,17
30980,2051.568259385665,1507.30204778157,586.0,0.5744915365967389,1306.0784982935154,1851.1160409556317,47.677474402730375,160.16211604095562,30.536192179908376,24.994194596480455,H03,17
30981,2050.2166301969364,1222.1269146608315,457.0,0.7996010477837155,1615.7045951859957,398.9781181619256,19.299781181619256,75.36323851203501,31.578384874524023,18.963816989354022,H03,17
30982,2062.881241565452,1273.731443994602,741.0,0.7429254523773668,610.6194331983805,97.25371120107962,29.39001349527665,789.3724696356276,37.57254879979928,25.150093464083035,H03,17
30983,2053.799019607843,2599.651960784314,204.0,0.9277006289776244,522.0686274509804,638.7450980392157,23.54901960784314,93.1813725490196,26.512299917584052,9.897703918244712,H03,17
30984,2066.2883845126835,2319.899866488652,749.0,0.920604308862348,1300.8985313751668,1378.9893190921227,33.292389853137514,227.4392523364486,50.71921320886052,19.805687579250957,H03,17
30985,2066.958333333333,1234.0633333333333,600.0,0.8540775549883506,1719.1066666666666,312.18333333333334,13.328333333333331,165.875,38.70029546878399,20.12979156391332,H03,17
30986,2070.327759197324,446.4749163879599,299.0,0.900484027329386,2278.1739130434785,1955.672240802676,23.401337792642146,225.1304347826087,29.95705820269874,13.02799764044932,H03,17
30987,2083.809954751131,1596.4494720965308,663.0,0.8263537081463609,1529.0814479638009,2570.007541478129,60.78582202111614,203.7993966817496,39.44598799469188,22.214065104592446,H03,17
30988,2092.552036199095,1709.7239819004526,442.0,0.726409943528976,1446.658371040724,2996.3529411764707,42.52488687782805,149.1606334841629,29.01168497509181,19.938618873235225,H03,17
30989,2089.8357664233577,1739.0693430656934,274.0,0.7925025615095553,1390.0912408759125,2131.8868613138684,27.28467153284672,57.28102189781022,24.87989603732558,15.173466971463217,H03,17
30990,2094.5030425963487,1495.7971602434077,493.0,0.6874171790689758,952.470588235294,1598.2981744421909,49.99797160243408,182.0223123732252,29.41663227137234,21.364205056864336,H03,17
30991,2101.4612546125463,1413.8431734317344,542.0,0.8800236563035805,755.0258302583026,725.9870848708487,40.62361623616236,361.0166051660517,38.9316435956545,18.489799732039373,H03,17
30992,2109.700106723586,1613.3383137673425,937.0,0.6386697101676172,1286.692636072572,1753.6937033084312,87.41302027748132,259.46531483457846,40.46818428375166,31.139498699254315,H03,17
30993,2101.745614035088,1450.6070175438597,570.0,0.7129147489413706,2190.452631578947,1666.4263157894736,46.5859649122807,243.5578947368421,32.32556773304135,22.668327380794224,H03,17
30994,2101.393650793651,2169.015873015873,315.0,0.8358848872017665,1165.926984126984,1776.8857142857144,44.6,763.8222222222222,27.15256230838656,14.904171186917896,H03,17
30995,2109.5454545454545,1734.5139146567717,539.0,0.7246441572633328,1438.1632653061224,2340.21706864564,34.795918367346935,44.634508348794064,31.860838479661663,21.956044367885177,H03,17
30996,2110.9538152610444,1478.875502008032,498.0,0.8529014967594052,1379.1385542168675,1335.871485943775,49.75502008032129,201.83132530120483,35.00718707705264,18.27626759997889,H03,17
30997,2113.045340050378,1702.4685138539044,397.0,0.4489459532534176,2707.732997481108,4481.27959697733,52.97481108312343,129.92191435768262,23.81564073841118,21.280678051354663,H03,17
30998,2130.921630094044,2379.7884012539184,1276.0,0.9706133549001804,1422.7601880877744,1086.8816614420064,29.963166144200628,4.433385579937304,87.50841413353066,21.05840763918222,H03,17
30999,2117.873931623932,445.1837606837607,468.0,0.8272902393111953,3935.6858974358975,3252.096153846154,45.784188034188034,376.2564102564103,32.62297202863954,18.32676167117988,H03,17
31000,2117.9867256637167,1459.924778761062,226.0,0.6520340391578562,855.2610619469026,980.9380530973452,43.6858407079646,217.93805309734512,19.874599794406887,15.068716732452758,H03,17
31001,2127.849673202614,1497.81045751634,306.0,0.8129020610211851,1131.7777777777778,1316.924836601307,45.330065359477125,162.09150326797385,25.899469992541963,15.08386197844536,H03,17
31002,2140.9046961325967,2082.3121546961324,724.0,0.6629477301895081,2274.263812154696,1934.610497237569,40.89779005524862,146.8950276243094,35.95510615411925,26.918354157471843,H03,17
31003,2144.7385444743936,1590.7385444743936,371.0,0.7862266864153475,684.3423180592991,783.0512129380054,51.39353099730458,1554.1940700808625,27.750702810033797,17.148218861502972,H03,17
31004,2151.843956043956,2606.7934065934064,455.0,0.9030296727742366,826.8483516483517,352.85714285714283,27.087912087912088,1390.9934065934067,37.68028745946923,16.186629192806997,H03,17
31005,2147.3498233215546,1462.6325088339222,283.0,0.5584844455053789,1136.0742049469964,851.5547703180212,18.558303886925795,131.15901060070672,20.85170636988313,17.29680306994661,H03,17
31006,2148.112804878049,2102.381097560976,328.0,0.7445066444724426,1753.7926829268292,1073.310975609756,29.213414634146343,173.6737804878049,25.459408981046387,16.997084625590503,H03,17
31007,2154.2806603773583,3535.294811320755,424.0,0.8039811294026824,5768.617924528302,7208.327830188679,75.37028301886792,1088.632075471698,30.18160781392411,17.94763827298166,H03,17
31008,2158.635761589404,1731.523178807947,453.0,0.5347390886690613,1046.2759381898454,1622.9867549668877,47.147902869757175,17.415011037527595,26.25796066499878,22.1884290009588,H03,17
31009,2160.2515337423315,2019.144171779141,326.0,0.921097505383054,1327.4325153374234,1172.8742331288342,18.13496932515337,102.56134969325151,33.18668970746219,12.920639397214584,H03,17
31010,2161.8029465930017,1097.686003683241,1086.0,0.9238623321857098,1972.291896869245,1062.7744014732964,21.578268876611418,126.69613259668508,60.35786818641071,23.100462384643343,H03,17
31011,2157.6470588235293,2530.6960784313724,204.0,0.6773952002195267,829.3578431372549,217.9313725490196,48.490196078431374,2723.598039215686,18.879462551189896,13.8880968746946,H03,17
31012,2163.396648044693,1600.9301675977654,358.0,0.6117057057239351,512.9888268156425,459.5977653631285,45.40223463687151,720.3016759776536,24.05000835498713,19.025610775793467,H03,17
31013,2167.651474530831,2109.469168900804,373.0,0.589359116411477,989.0428954423592,667.4289544235925,21.359249329758715,164.8337801608579,24.56529521690245,19.845593857991265,H03,17
31014,2176.096129837703,2593.8426966292136,801.0,0.7971221827660872,1274.7153558052437,576.7665418227216,43.2147315855181,2014.6741573033707,41.28890430646384,24.9309852827707,H03,17
31015,2177.2641025641024,355.55897435897435,390.0,0.8055278842823589,2701.097435897436,2390.7384615384617,15.697435897435897,334.8102564102564,29.044322013946164,17.210441547609417,H03,17
31016,2190.435774309724,1710.6470588235295,833.0,0.7238513595263639,1959.7130852340936,2176.558223289316,32.54141656662665,17.12845138055222,40.38962795266599,27.867064018021075,H03,17
31017,2185.689045936396,3322.713780918728,283.0,0.8169113701261108,3802.473498233216,3329.544169611308,31.68904593639576,520.9575971731449,25.125565227539965,14.491501935753144,H03,17
31018,2196.889298892989,2086.4446494464946,542.0,0.6889281250416547,1244.4114391143912,607.7158671586716,23.15129151291513,131.88007380073802,31.17438101489453,22.596116045731875,H03,17
31019,2200.975433526012,2545.2442196531792,692.0,0.8525509154870659,2084.7875722543354,282.32947976878614,45.104046242774565,3185.5375722543354,41.26087470407069,21.56475593162031,H03,17
31020,2207.95026642984,2571.6039076376555,563.0,0.6654025888503885,1589.3268206039077,215.595026642984,47.47779751332149,3834.4902309058616,31.135381266059195,23.24208548136784,H03,17
31021,2209.7183908045977,1740.9770114942528,522.0,0.8140601692950779,1189.2164750957854,1389.1340996168583,21.097701149425287,11.869731800766283,33.96070921069646,19.723719183999187,H03,17
31022,2220.4469854469853,1776.7151767151768,481.0,0.835146634213249,669.7276507276507,945.6611226611228,15.553014553014552,9.981288981288982,33.77656899744467,18.578037155774915,H03,17
31023,2230.8870967741937,1664.3935483870969,620.0,0.8182332176823658,1482.733870967742,1597.2354838709678,43.18225806451613,33.79838709677419,37.350356490693294,21.47221290994889,H03,17
31024,2241.1023622047246,1804.1049868766404,381.0,0.6608644288988511,649.3307086614174,691.2703412073491,8.939632545931758,12.230971128608925,25.535370216839983,19.164430707113954,H03,17
