label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
29509,2015.7234927234929,2635.7027027027025,481.0,0.7315869250917447,2661.950103950104,1319.6881496881497,22.361746361746363,65.46777546777547,30.26574785329707,20.633618295605444,A06,21
29510,2019.1752577319587,1850.8745704467356,582.0,0.8916282707311961,455.1168384879725,1051.3951890034364,15.534364261168385,29.32817869415808,41.71018040746587,18.885042563253027,A06,21
29511,2026.7169811320755,2279.0083857442346,477.0,0.4799078509712467,1214.7232704402516,1072.67714884696,32.13207547169812,221.0754716981132,26.68988619907248,23.41554163596067,A06,21
29512,2026.7876447876447,2560.082368082368,777.0,0.9549597187639436,841.4877734877734,330.9382239382239,13.546975546975547,98.95881595881596,58.2744083842436,17.29208360562647,A06,21
29513,2029.2485981308407,2490.947663551402,535.0,0.8142810180322506,1387.5457943925237,803.2822429906543,35.99626168224299,373.414953271028,34.759468056608405,20.17685844660016,A06,21
29514,2030.6697247706425,2835.8577981651374,218.0,0.4983032986134227,1017.059633027523,240.5091743119266,1.7660550458715596,26.21559633027523,17.934657850723493,15.549398236266132,A06,21
29515,2063.3572895277207,2301.5749486652976,487.0,0.8239230344400759,570.8624229979466,1639.4743326488706,45.743326488706366,258.48665297741275,33.235555722310224,18.83464641317917,A06,21
29516,2057.043076923077,2502.036923076923,325.0,0.6752441456889842,391.87384615384616,549.2523076923077,17.73846153846154,141.88,23.72046294344652,17.496078136960183,A06,21
29517,2104.1881028938906,2531.136655948553,622.0,0.753480024065268,553.4163987138263,234.5016077170418,10.52411575562701,46.038585209003216,35.65104727785136,23.43952258767387,A06,21
29518,2126.3255813953488,1099.7462082912032,989.0,0.919112663364104,1513.0798786653186,211.87664307381192,8.837209302325581,13.749241658240647,57.21807201348766,22.543623537634684,A06,21
29519,2136.459244532803,2006.3777335984096,503.0,0.8279146086412427,596.3558648111332,1103.0457256461232,67.2465208747515,388.53677932405566,34.34126307526432,19.260440623077105,A06,21
29520,2143.764488286067,1778.003699136868,811.0,0.8435262467948234,978.8483353884094,1061.367447595561,48.57583230579532,93.04438964241676,44.56410425704448,23.934843603658106,A06,21
29521,2151.767554479419,1713.3341404358353,413.0,0.4824461727808741,2603.8377723970943,1048.7046004842614,45.26876513317191,46.59322033898305,24.54735506253056,21.50165718284388,A06,21
29522,2160.1637122002085,1925.3003128258604,959.0,0.6798984161924407,1242.8925964546402,1505.696558915537,45.00938477580814,1313.3201251303442,40.89349414396285,29.98745727623881,A06,21
29523,2195.309523809524,1485.158163265306,588.0,0.6888287304416759,523.5578231292517,103.08333333333331,54.91666666666666,1833.7091836734692,32.266939772400775,23.39108292762002,A06,21
29524,2203.829457364341,1981.1937984496124,774.0,0.5396581952684638,1087.1782945736434,1437.843669250646,62.31912144702842,662.3875968992248,34.50110942373981,29.04593944050157,A06,21
29525,2212.098976109215,1833.283276450512,293.0,0.525804880309386,752.5017064846417,553.4573378839591,56.54266211604096,813.481228668942,21.27037495823215,18.09269181518597,A06,21
29526,2229.3211781206173,2260.5371669004207,713.0,0.745486134156718,932.030855539972,671.5610098176718,28.75596072931276,237.39270687237027,37.09827875590732,24.726786873464068,A06,21
29527,2222.380165289256,2237.8884297520663,242.0,0.6257480835672,561.3512396694215,1007.9876033057852,33.35123966942149,364.0950413223141,19.95056546069373,15.561944111265746,A06,21
29528,2230.3994413407822,2398.768156424581,358.0,0.8063928526475875,811.1759776536313,1098.4581005586592,39.70949720670391,140.45251396648044,27.82363176925969,16.454345537870292,A06,21
29529,2236.5008547008547,1460.1418803418803,585.0,0.7281040027259583,1443.6871794871795,50.00683760683761,54.21880341880342,2640.6017094017093,33.07224168433238,22.66991951028522,A06,21
29530,2234.942857142857,2381.617142857143,175.0,0.4646627601076188,1982.6285714285716,2370.7942857142857,68.64,142.78285714285715,15.899318714479792,14.0786516315424,A06,21
29531,2243.644128113879,2156.55871886121,281.0,0.7558206433130619,616.8861209964413,520.5693950177936,11.04270462633452,234.4270462633452,23.547900333606847,15.418663733026207,A06,21
29532,2268.312030075188,2416.368421052632,266.0,0.2527139356028841,682.9360902255639,1008.6165413533836,22.85338345864661,75.84210526315789,18.83993123104429,18.228406682786925,A06,21
29533,2280.6483180428136,1764.6544342507646,327.0,0.8796171010570825,487.07339449541286,744.3639143730887,84.26605504587155,504.0948012232416,29.91791406384383,14.231425474896568,A06,21
29534,2290.2777142857144,2388.810285714286,875.0,0.9655790445964916,1446.558857142857,1225.1645714285714,32.64114285714286,67.82742857142857,66.68542204762913,17.34553186608397,A06,21
29535,2322.6,1753.6898734177216,790.0,0.7818081605772763,1577.6379746835444,381.8151898734177,42.77594936708861,433.49493670886073,40.38882217296064,25.18319984864907,A06,21
29536,2326.8297872340427,1489.9255319148936,94.0,0.8077644462826784,372.968085106383,68.43617021276596,9.414893617021276,241.04255319148936,14.470689260508744,8.530549248366565,A06,21
29537,2341.1875,1914.5246212121208,528.0,0.5956591911664033,1269.2443181818182,240.4375,33.37689393939394,1040.8295454545455,29.19217880870621,23.448246303527718,A06,21
29538,2343.132867132867,3160.0034965034965,286.0,0.3573518460108102,4868.048951048952,3615.3566433566434,31.192307692307693,925.479020979021,19.819159984429827,18.510497638457124,A06,21
29539,2370.36875,1867.9625,480.0,0.4269539708156687,1357.8916666666669,830.9375,10.233333333333333,13.620833333333334,26.14204646301587,23.63955615190042,A06,21
29540,2374.286896551724,1948.0455172413792,725.0,0.6138968735552047,2288.554482758621,292.0372413793104,56.52965517241379,726.4675862068965,34.230402993255794,27.02100895507457,A06,21
29541,2374.1553610503283,1764.6630196936542,457.0,0.3876542453710741,1029.6936542669584,667.8796498905908,33.306345733041574,530.7877461706784,25.292652807382748,23.314890089801608,A06,21
29542,2383.339015151515,705.530303030303,528.0,0.8395852997989027,3502.517045454545,1324.3920454545455,43.82765151515152,252.0265151515152,35.25828469326438,19.15328307605684,A06,21
29543,2412.552123552124,1965.6216216216217,259.0,0.6508362521834713,763.1235521235521,98.42857142857144,30.714285714285715,370.5289575289575,20.90409886155849,15.870770901016003,A06,21
29544,2433.745075318656,1633.8018539976824,863.0,0.9411013083409324,2395.9710312862107,544.5260718424101,21.43105446118192,12.44611819235226,57.51416286443349,19.446960313559803,A06,21
29545,2425.328,2570.757333333333,375.0,0.952179791913907,2513.229333333333,2534.8213333333333,31.864,243.504,40.56132492263726,12.39303767211524,A06,21
29546,2438.259100642398,1817.1113490364023,467.0,0.6913874716427654,1187.496788008565,224.49036402569592,34.308351177730195,1977.4625267665956,28.806149692134284,20.81198691507825,A06,21
29547,2440.524916943521,1753.5382059800666,301.0,0.6680786684744565,1015.3920265780732,433.5813953488372,95.7109634551495,1144.7574750830563,22.75927144803505,16.934961044185943,A06,21
29548,2450.794117647059,942.9896193771626,578.0,0.4696495820236777,2261.2474048442905,502.0397923875432,25.724913494809687,89.50519031141869,28.966017238213468,25.572732764227982,A06,21
29549,2448.5904365904366,1137.116424116424,481.0,0.8232644504558617,1074.2848232848232,69.3056133056133,47.74220374220374,2927.442827442828,33.31500848332043,18.911532249171792,A06,21
29550,2482.37865497076,2010.6988304093568,684.0,0.3588877746898341,674.5263157894736,1.5073099415204678,13.068713450292398,492.32163742690057,30.701943978919573,28.65660252234176,A06,21
29551,2528.0361990950228,2347.3619909502263,221.0,0.8547774740549692,1579.3574660633485,1445.7692307692307,15.46606334841629,100.76923076923076,23.37609721149843,12.132069911313502,A06,21
29552,2554.0664505672607,1747.5186385737438,617.0,0.832245694489902,1399.9854132901137,109.9578606158833,94.4132901134522,1465.7893030794166,38.6101386118876,21.405730502948096,A06,21
29553,2558.1740837696334,2084.5523560209426,764.0,0.7423674428773914,1992.1884816753927,58.111256544502616,29.653141361256544,1192.0628272251308,38.601980362200486,25.863055468052004,A06,21
29554,2570.365403304179,2762.137998056365,1029.0,0.9085081739207178,3378.361516034985,1300.2050534499515,35.66375121477162,153.99902818270166,56.313325989897976,23.531485188902103,A06,21
29555,2567.815660685155,1997.5889070146816,613.0,0.664276988753696,707.694942903752,31.140293637846657,23.210440456769984,1670.0799347471452,32.43302801934531,24.24325091380827,A06,21
29556,2591.205533596838,2067.3359683794465,253.0,0.7704840340239333,1695.094861660079,55.82608695652174,38.67193675889328,1587.5573122529645,22.7719411171106,14.516185539802668,A06,21
29557,2609.7537572254337,3146.1595375722545,865.0,0.947336133401202,3679.272832369942,1746.1595375722543,26.928323699421966,442.3942196531792,59.96922286443767,19.20459943044011,A06,21
29558,2603.756132756133,1808.6580086580088,693.0,0.6525653256018403,1643.3376623376623,94.22077922077922,52.75468975468976,3495.3232323232323,34.25630840092057,25.957117171604988,A06,21
29559,2609.2945454545456,3259.0581818181818,275.0,0.87035046342135,1889.061818181818,1709.4545454545455,18.63636363636364,440.7563636363636,27.568254078532327,13.575512779514998,A06,21
29560,2621.408560311284,1839.34046692607,1028.0,0.7445762927390822,2929.3142023346304,132.92217898832683,72.81225680933852,2090.603112840467,44.35498806441074,29.6086122099426,A06,21
29561,2628.3116438356165,2396.6130136986303,292.0,0.5253232390063401,3093.140410958904,1528.5616438356165,19.69178082191781,283.1404109589041,21.023024008829346,17.88854899928311,A06,21
29562,2640.415803108808,1774.9663212435232,772.0,0.6410957510987614,2306.38341968912,193.0544041450777,89.28626943005182,2284.484455958549,35.90922513466998,27.55892635465785,A06,21
29563,2644.991341991342,2408.590909090909,462.0,0.7473733232934877,1835.1406926406928,491.9718614718615,14.341991341991342,89.47835497835497,29.829895021164955,19.819111458305677,A06,21
29564,2660.5809128630704,2819.132780082988,241.0,0.4867497820225616,676.8796680497925,715.7883817427386,26.199170124481327,116.74688796680498,18.86035310721752,16.47530003705665,A06,21
29565,2728.294117647059,2019.2620320855613,374.0,0.5425710324407873,1080.1363636363635,566.2727272727273,18.5,16.219251336898395,23.863511809248276,20.045586774464468,A06,21
29566,2734.143176733781,3200.3892617449665,447.0,0.6830353160811854,4584.21029082774,2034.425055928412,47.01565995525727,433.4675615212528,27.94979889865126,20.41412360301965,A06,21
29567,2758.845238095238,3292.4126984126983,504.0,0.7650927721543677,3125.5059523809523,3615.6468253968255,38.31547619047619,790.811507936508,31.73015849883824,20.431685720261413,A06,21
29568,2790.8710144927536,1350.2246376811595,690.0,0.9366170650899682,1329.5927536231884,310.02028985507246,9.66231884057971,63.31884057971015,50.389527546165546,17.654211946573025,A06,21
29569,2804.340277777778,2836.5625,144.0,0.4939859772604488,4719.243055555556,5912.048611111111,76.29166666666667,1852.7291666666667,14.519656310574993,12.624403680059537,A06,21
29570,2833.996323529412,1161.720588235294,272.0,0.34663884879023,2354.422794117647,2096.547794117647,23.136029411764707,430.0147058823529,19.238277838587035,18.04547906247596,A06,21
29571,2847.015503875969,2053.8255813953488,516.0,0.5034651970043348,1036.1937984496124,364.9786821705426,2.5775193798449614,42.701550387596896,27.612788899414163,23.857877785733248,A06,21
29572,2927.283980582524,2052.0922330097087,824.0,0.6262259887601506,2478.6941747572814,830.9708737864078,14.677184466019416,127.70509708737865,37.10008851952484,28.92477205350689,A06,21
29573,2937.6869918699185,1233.5162601626016,246.0,0.415040105435094,2748.7845528455287,943.4065040650406,21.79268292682927,210.3617886178862,18.57351071075514,16.898237929882406,A06,21
29574,2976.812949640288,2070.31654676259,278.0,0.875540115301716,1382.4208633093526,661.1007194244604,9.845323741007194,97.9136690647482,28.55824257335667,13.797784387190346,A06,21
29575,2990.595041322314,2697.906336088154,726.0,0.7793402181421697,3082.8030303030305,1940.599173553719,25.771349862258955,689.3071625344353,39.41528344094825,24.69765637117206,A06,21
29576,2992.9866666666667,2660.786666666667,225.0,0.5298164757751769,1997.168888888889,2231.831111111111,22.57333333333333,415.76,18.448443795769823,15.64635240995626,A06,21
29577,3017.1393442622957,913.3524590163936,122.0,0.6544179844957391,1797.360655737705,2287.688524590164,20.42622950819672,566.2786885245902,14.576721853903043,11.021940308728183,A06,21
29578,3111.128644939966,2465.615780445969,583.0,0.9106786367223808,2020.353344768439,861.0566037735849,12.288164665523157,213.69125214408237,43.06379090070384,17.790319732771483,A06,21
29579,3178.2704402515724,1937.619496855346,318.0,0.7427998443516349,972.62893081761,623.1761006289308,0.5660377358490566,81.86477987421384,24.682348103914784,16.52516645710392,A06,21
29580,3392.7326478149103,1493.789203084833,778.0,0.5657436403674351,4192.028277634961,5496.285347043702,55.33933161953728,1355.285347043702,35.107823640825465,28.949250878592995,A06,21
