label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
26318,1635.0704225352113,2037.7042253521129,142.0,0.3131756158264742,1134.56338028169,3656.732394366197,31.176056338028168,52.62676056338028,14.034828971713193,13.328810156136322,H03,16
26319,1646.9017199017198,2066.8943488943487,407.0,0.570768996752046,953.3538083538084,3705.85257985258,36.98525798525799,56.93857493857494,25.339110481220384,20.80621429239896,H03,16
26320,1649.2770780856424,2128.554156171285,397.0,0.6112530999654383,1445.6146095717884,3860.851385390428,35.36272040302267,45.18136020151133,25.813526263274746,20.429732863987333,H03,16
26321,1651.0846774193549,1593.6854838709678,496.0,0.8286894890075267,913.296370967742,3140.7217741935483,53.77620967741935,61.30241935483871,34.02776721305051,19.045634370303496,H03,16
26322,1656.1637279596978,1640.3702770780856,397.0,0.7664861572728879,1896.3425692695212,2614.045340050378,56.32241813602016,74.21410579345088,29.52355481195027,18.96182274812742,H03,16
26323,1664.7588235294118,2002.5764705882352,510.0,0.5818127449346518,1412.8176470588237,2488.866666666667,32.39019607843137,22.223529411764705,28.62197471557348,23.278903787241116,H03,16
26324,1664.690476190476,2082.269841269841,504.0,0.7116004504026331,1695.5575396825398,4377.950396825397,36.90079365079365,47.09920634920635,30.770409332621533,21.61880869980257,H03,16
26325,1669.0173010380622,1595.6678200692045,289.0,0.602591275844919,728.1937716262976,3104.041522491349,56.259515570934255,79.5916955017301,21.562866776170747,17.208245179224733,H03,16
26326,1679.0758017492712,1513.6209912536442,343.0,0.5874925451673207,1509.6297376093294,2095.349854227405,43.91253644314869,266.01457725947523,23.46710592084152,18.99027621341417,H03,16
26327,1674.660377358491,2224.811320754717,159.0,0.7296605417981639,830.2264150943396,1216.0188679245282,22.77358490566038,7.522012578616352,17.56175725675496,12.00889723798254,H03,16
26328,1679.6402640264027,1873.5082508250823,303.0,0.236580941444292,1833.5313531353136,2776.046204620462,10.71947194719472,0.0,20.013234094728805,19.44509407556775,H03,16
26329,1683.080310880829,1654.7150259067355,386.0,0.7771034699650409,941.0362694300518,3202.064766839378,46.75129533678757,118.12694300518136,28.86727234120323,18.16827775524313,H03,16
26330,1680.8365384615386,2147.504807692308,208.0,0.8064495480699734,2198.538461538461,3101.293269230769,38.45192307692308,43.32692307692308,21.385863632628656,12.64552330920054,H03,16
26331,1697.7641606591144,1567.9052523171988,971.0,0.8259999378422289,1521.1493305870238,3007.2605561277032,59.98352214212152,260.0988671472709,47.11345870016282,26.556453035777025,H03,16
26332,1689.4050632911392,1283.5759493670887,316.0,0.762472689079758,1065.9018987341772,501.4177215189873,18.287974683544306,252.22784810126583,25.07273894921872,16.22257359160117,H03,16
26333,1693.610340479193,2095.331651954603,793.0,0.927546148143241,1097.3203026481715,2001.2610340479196,31.456494325346785,29.58007566204288,52.32156052770433,19.55301890925087,H03,16
26334,1692.4944320712696,2016.21158129176,449.0,0.8869325920849483,1640.469933184855,3434.910913140312,45.00668151447662,53.34075723830735,35.51904897276121,16.40620900655457,H03,16
26335,1705.2366412213742,1761.6702290076337,655.0,0.2638109120303763,896.806106870229,4324.47786259542,50.62442748091603,136.46106870229008,29.63839744317268,28.58843988482817,H03,16
26336,1699.1491228070176,2397.3552631578946,456.0,0.9265230050526512,1432.991228070175,553.1820175438596,23.13377192982456,395.9342105263158,39.6702931025807,14.9254764001325,H03,16
26337,1706.2659090909092,1343.7795454545455,440.0,0.7423718866416417,978.9795454545456,558.3136363636364,20.318181818181817,339.03636363636366,29.0883306060754,19.488833787232316,H03,16
26338,1718.711155378486,1604.3336653386457,1004.0,0.6502477971774964,1156.437250996016,2616.279880478088,52.2898406374502,320.8605577689243,41.36098287088559,31.42285638616102,H03,16
26339,1708.712389380531,2037.566371681416,452.0,0.6409814959488376,1908.3384955752213,3355.16592920354,27.077433628318584,29.62389380530973,27.57727697950119,21.167113548009706,H03,16
26340,1717.6928895612707,2089.5854765506806,661.0,0.8531728311779505,1033.7942511346446,1239.0408472012102,22.22995461422088,35.54765506807867,41.66082358804322,21.7314660535392,H03,16
26341,1726.860088365243,1310.0898379970545,679.0,0.805207011380258,1695.5272459499265,1173.39911634757,34.69955817378498,236.42857142857144,39.10852378530049,23.19111285682277,H03,16
26342,1720.590243902439,1980.19512195122,205.0,0.7283547343711182,1510.3853658536586,2310.39512195122,26.692682926829267,36.22439024390244,19.80598344002817,13.571064780309849,H03,16
26343,1723.8507333908542,1261.5366695427092,1159.0,0.9725312338328698,1830.4357204486623,1016.8921484037965,50.17946505608283,221.4434857635893,82.57297786722232,19.220711832765925,H03,16
26344,1718.7,2162.6125,80.0,0.7668771273103305,1231.4,1475.45,21.4125,13.75,12.628196209930184,8.104699900891145,H03,16
26345,1727.9413265306123,1821.640306122449,392.0,0.6874445917810673,1677.803571428571,2675.311224489796,32.38265306122449,13.625,26.588833066655617,19.30978983940704,H03,16
26346,1736.8548752834467,1840.7891156462583,441.0,0.6397544303531797,948.3061224489796,2521.3015873015875,28.11337868480725,9.700680272108844,27.52446754529432,21.154738298958755,H03,16
26347,1744.07761732852,2067.5848375451264,554.0,0.6914302781151596,550.8772563176896,741.9079422382672,15.189530685920577,38.74187725631769,31.289030217694684,22.604546969832363,H03,16
26348,1742.7686832740214,1904.010676156584,562.0,0.3060749260747277,1332.6067615658362,2071.071174377224,21.52491103202847,26.04270462633452,27.67210329428098,26.344047836013765,H03,16
26349,1751.547418967587,1570.313325330132,833.0,0.8389268426524727,1323.15606242497,410.9555822328932,43.565426170468186,795.1536614645859,44.33676286174146,24.13002617454081,H03,16
26350,1761.8260869565215,1542.1260869565217,460.0,0.8188078374241553,1209.0826086956522,236.01304347826087,42.0,704.5630434782609,32.139784294158176,18.45041208154088,H03,16
26351,1765.09243697479,2261.0672268907565,119.0,0.761711501117766,532.8319327731092,733.8235294117648,14.873949579831931,2.672268907563025,15.38492645369503,9.968145303467187,H03,16
26352,1776.8704103671707,1806.401727861771,463.0,0.3021503228374302,2459.658747300216,2428.416846652268,31.781857451403887,32.10583153347732,25.33765351904131,24.15337896697574,H03,16
26353,1797.203125,2207.65625,128.0,0.3727950722842058,576.609375,415.4921875,10.1796875,4.328125,13.644066441178696,12.660516170310803,H03,16
26354,1810.822995461422,1414.4205748865356,661.0,0.7214718523747394,1051.732223903177,761.1482602118003,28.095310136157337,224.61119515885025,35.12277426656714,24.320546013450095,H03,16
26355,1814.341628959276,2772.292986425339,884.0,0.7424553146976199,3687.459276018099,199.77488687782807,65.39027149321267,3988.669683257919,41.57702057979908,27.85226286133232,H03,16
26356,1825.5172413793105,1084.141065830721,319.0,0.656344226117929,579.4294670846396,118.37617554858934,15.730407523510973,7.288401253918495,23.24324711250617,17.53613665040062,H03,16
26357,1834.673076923077,2237.8653846153848,364.0,0.8052230625850442,1156.0027472527472,1009.9010989010987,16.771978021978022,0.5439560439560439,28.06327511856689,16.640737005348136,H03,16
26358,1837.4308943089432,880.9471544715448,246.0,0.7669396409681075,3230.451219512195,1352.7967479674796,43.66260162601626,376.849593495935,22.15098859688681,14.214715638845837,H03,16
26359,1846.929046563193,1326.7250554323723,902.0,0.9108131884015755,2497.8115299334813,1552.4833702882484,39.007760532150776,15.78159645232816,53.07640030427128,21.91093422338717,H03,16
26360,1859.2154340836012,1381.0707395498391,622.0,0.6940978319207551,2075.488745980708,1781.9710610932475,37.92282958199357,35.008038585209,33.27559100746765,23.95445522713076,H03,16
26361,1858.4988505747128,2245.632183908046,435.0,0.8339580053196322,1219.0942528735632,1279.710344827586,15.16551724137931,0.0,32.17058178373532,17.752624999807843,H03,16
26362,1862.108581436077,1630.0945709281962,571.0,0.6197775004405192,1312.569176882662,69.09632224168126,19.96672504378284,347.5569176882662,30.643461276063046,24.048301380651957,H03,16
26363,1858.330508474576,1468.2203389830509,118.0,0.6024128383075261,1803.127118644068,537.8220338983051,52.77966101694916,2187.406779661017,13.737090371817002,10.964734986659678,H03,16
26364,1881.0320924261875,1180.5327342747112,779.0,0.7652626179629048,2246.7432605905005,5100.704749679076,55.2811296534018,3.5109114249037225,39.3957696824188,25.35977408642399,H03,16
26365,1888.136,1300.584,625.0,0.8329753331280958,1478.648,2730.1552,39.6944,12.5072,38.15342773511571,21.11067786835143,H03,16
26366,1893.4758190327611,1452.6396255850234,641.0,0.5768642181374201,1463.4945397815914,498.6396255850234,57.67082683307332,1426.1123244929795,31.66827009278784,25.86791145295041,H03,16
26367,1897.6062992125983,2779.325459317585,381.0,0.6562152831293615,513.005249343832,5.459317585301838,26.00524934383202,2353.304461942257,25.406520303784653,19.17109259298018,H03,16
26368,1901.3872919818457,1122.5658093797276,661.0,0.6057041434368949,2589.5476550680787,2057.420574886536,34.71558245083207,10.4357034795764,32.75389050175978,26.061941374059565,H03,16
26369,1902.844793713163,887.2318271119843,509.0,0.6880205257741302,2756.239685658153,1383.646365422397,22.530451866404714,90.53831041257368,29.987685034220693,21.76179993019777,H03,16
26370,1925.470588235294,2074.461979913917,697.0,0.7330951816140494,698.8479196556672,1258.8723098995697,9.96987087517934,18.08464849354376,36.15845582520187,24.59230802173199,H03,16
26371,1925.409090909091,2709.1206293706296,572.0,0.792208354307286,1377.0594405594406,724.1433566433567,63.12937062937063,3846.561188811189,34.79621453458498,21.234414462828987,H03,16
26372,1929.850523168909,1318.437967115097,669.0,0.778712043747585,1935.270553064275,969.3751868460388,23.33931240657698,0.0582959641255605,36.92427366849326,23.16560638830207,H03,16
26373,1930.934042553192,1606.5936170212765,470.0,0.5414045855045381,958.7191489361702,1472.457446808511,31.653191489361703,461.4702127659575,26.934379124521787,22.645407813861706,H03,16
26374,1946.3683241252304,2733.939226519337,543.0,0.7707028509332985,2370.519337016575,2315.3259668508285,46.447513812154696,279.6740331491713,33.64396769226247,21.43775868866008,H03,16
26375,1950.3805147058824,1414.0202205882354,544.0,0.6442513277480385,1740.5863970588234,1384.2757352941176,50.18014705882353,98.4779411764706,30.315003204330804,23.185334344047927,H03,16
26376,1952.4059278350517,3062.9278350515465,776.0,0.9162851242222546,4613.899484536082,1668.8131443298969,17.95876288659794,221.9974226804124,49.76026154951762,19.93030923210725,H03,16
26377,1980.7427385892115,1051.439142461964,1446.0,0.9636085866817764,3053.542876901798,491.5096818810512,45.2268326417704,1669.762102351314,84.21011177110489,22.510812275925744,H03,16
26378,1976.441011235955,1013.631086142322,1068.0,0.4052058432129212,2756.6488764044943,198.3998127340824,60.424157303370784,1559.552434456929,38.61225339214966,35.30030581413267,H03,16
26379,1973.2206047032475,2055.8768197088466,893.0,0.8079744365811127,828.8645016797312,3669.559910414334,23.639417693169094,142.7424412094065,44.376741248664274,26.14755432635733,H03,16
26380,1969.575555555556,1614.2244444444443,450.0,0.6848848966860304,1772.6933333333334,2580.813333333333,54.715555555555554,114.35777777777778,28.101505930542366,20.47619808198001,H03,16
26381,1968.9485294117649,3416.404411764706,544.0,0.9102723328726467,7750.424632352941,6127.85294117647,26.356617647058822,921.5367647058824,41.027899723778425,16.985960760013068,H03,16
26382,1972.928947368421,1414.5342105263155,760.0,0.948976496598352,1415.9986842105263,1543.8105263157895,41.588157894736845,103.25,55.90248949306063,17.628671584383397,H03,16
26383,1968.4442649434573,3516.9644588045235,619.0,0.8930574145226163,5865.468497576737,5633.316639741519,23.424878836833603,747.3004846526655,41.96242899689735,18.880689584535517,H03,16
26384,1976.640831758034,365.7391304347826,529.0,0.8526997280591153,4153.476370510397,3275.043478260869,37.73345935727788,448.6427221172023,36.82132679116789,19.235510940306828,H03,16
26385,1982.8929032258063,1461.2903225806451,775.0,0.9389576066115728,2600.349677419355,2700.069677419355,60.61677419354839,368.0361290322581,54.31540253221316,18.68628360884436,H03,16
26386,1983.7272727272727,1664.741935483871,1023.0,0.6961613819921756,1167.9706744868035,1402.754643206256,28.60019550342131,32.21896383186706,42.682512671757344,30.641149194972023,H03,16
26387,1980.8453159041396,2134.814814814815,459.0,0.9577295226656728,1064.6187363834422,2907.0239651416123,31.847494553376908,44.947712418300654,48.40260267349215,13.923987859357768,H03,16
26388,1990.1670146137787,2001.286012526096,479.0,0.4156873753567597,893.9185803757829,1676.6680584551148,16.59498956158664,65.91440501043841,25.94015162607302,23.592764072378696,H03,16
26389,1996.0294627383016,1571.5060658578857,577.0,0.7118113394480166,2860.852686308492,5286.797227036395,70.5736568457539,161.5372616984402,33.06374572346279,23.223006624183032,H03,16
26390,1995.73164556962,2129.2253164556964,395.0,0.1239518739150995,1099.1367088607594,2222.896202531645,40.5367088607595,84.81518987341772,22.88157302170605,22.705115611269303,H03,16
26391,1994.224358974359,2110.044871794872,312.0,0.7241265795479987,1835.820512820513,2275.8076923076924,32.12820512820513,68.89102564102564,24.25298923855252,16.7264885429537,H03,16
26392,2019.9348066298344,1690.956906077348,905.0,0.912246825462323,1191.2408839779005,1907.567955801105,32.2939226519337,46.39116022099447,53.167515977215295,21.779593150398767,H03,16
26393,2015.421221864952,1333.6318327974277,622.0,0.8446872596867288,3051.4807073954985,1196.556270096463,35.60128617363344,151.87299035369776,38.55626281540032,20.637631203311336,H03,16
26394,2021.721590909091,1629.1193181818182,352.0,0.7192158543571433,2581.786931818182,3153.3948863636365,24.642045454545453,69.05681818181819,25.4618204334852,17.690534127991068,H03,16
26395,2024.077067669173,2339.306390977444,532.0,0.8151585823129093,3124.7312030075186,2526.9135338345864,31.2218045112782,0.5263157894736842,34.73248898692668,20.11837221022804,H03,16
26396,2023.845758354756,2073.0205655526997,778.0,0.8423550935516986,1212.6966580976864,1362.19794344473,21.9987146529563,111.9331619537275,43.21939802872184,23.291923491230644,H03,16
26397,2031.227014755959,3040.00340522134,881.0,0.9511446483529792,5328.006810442679,1747.5346197502838,16.04540295119183,266.9545970488082,60.54537574256543,18.693119575723063,H03,16
26398,2034.667560321716,1596.4477211796248,373.0,0.6992483594072114,1728.946380697051,5846.407506702413,77.97587131367293,133.32439678284183,26.39119230545859,18.86650449829123,H03,16
26399,2034.8833746898265,1756.985111662531,403.0,0.7900023244668156,811.0992555831266,1623.9032258064517,17.203473945409428,49.69478908188586,29.048837848480023,17.809954238881634,H03,16
26400,2045.614406779661,1579.709745762712,472.0,0.6966618696815424,755.1822033898305,4338.817796610169,80.02118644067797,287.36228813559325,29.32044310131674,21.034475240916915,H03,16
26401,2043.0,1709.0,213.0,0.6050593657840254,1388.699530516432,2758.1220657276995,32.74178403755869,51.06103286384977,18.514414497527248,14.74081317921928,H03,16
26402,2052.618143459916,1661.402953586498,474.0,0.4506232085890924,2319.7046413502107,3142.8143459915614,63.01898734177215,94.53164556962024,26.77858131911694,23.90562101428981,H03,16
26403,2051.7819063004845,2333.281098546042,619.0,0.9797338730051004,2465.122778675283,3037.702746365105,45.78675282714055,20.31825525040388,65.23735422910102,13.067277869549468,H03,16
26404,2053.6423487544484,2362.8896797153025,562.0,0.9753385309377366,2859.20462633452,2950.266903914591,42.94661921708185,1.9181494661921707,58.754655636162816,12.967985748414913,H03,16
26405,2062.933151432469,2026.6957708049115,733.0,0.8820005493161074,1582.6984993178717,2953.637107776262,30.342428376534787,196.4174624829468,44.79842771206883,21.11118626500184,H03,16
26406,2055.8004926108374,2051.5320197044334,406.0,0.4985339094255087,2493.445812807882,4344.007389162562,27.844827586206897,138.30049261083744,24.53889701066452,21.27203852409888,H03,16
26407,2051.75,2096.75,120.0,0.8756925774969876,2232.5333333333333,2649.8,28.691666666666663,385.075,18.14482819050352,8.76157576792604,H03,16
26408,2059.770053475936,2003.5320855614973,374.0,0.8081599301136766,1326.8288770053475,3657.4197860962568,38.419786096256686,158.14973262032086,28.57182731745317,16.82775184879524,H03,16
26409,2059.1428571428573,1708.0042016806722,238.0,0.5777961966623355,1963.731092436975,4003.134453781513,34.47899159663866,64.80252100840336,19.48139040188409,15.900342255397176,H03,16
26410,2059.259375,2423.428125,320.0,0.6357056936206068,3324.740625,1282.115625,20.4875,0.0,23.419430782358614,18.078196794213564,H03,16
26411,2065.30073800738,2255.819188191882,542.0,0.8978350845333909,1878.874538745388,880.4630996309963,36.34870848708487,1166.990774907749,42.88281511375612,18.8826704252166,H03,16
26412,2070.1263736263736,1674.2637362637363,364.0,0.7782755187961776,2971.546703296703,3654.557692307693,59.684065934065934,121.5576923076923,27.92240728372122,17.53312003488012,H03,16
26413,2081.610843373494,1631.2927710843371,830.0,0.5078606151728455,2381.514457831325,3994.069879518072,65.144578313253,146.52048192771085,35.961754585967576,30.978867193857813,H03,16
26414,2079.7108208955224,2388.180970149254,536.0,0.939544918609874,1330.4701492537313,1856.3600746268655,45.00373134328358,15.389925373134329,45.46069714986367,15.56691010766012,H03,16
26415,2087.1520737327187,1767.015360983103,651.0,0.5856522920838356,1449.7926267281107,2162.2181259600616,23.37480798771121,41.98310291858679,32.19778889617232,26.098316813634945,H03,16
26416,2083.1272727272726,2006.361038961039,385.0,0.6376520883919579,1366.3636363636365,3610.976623376624,29.036363636363635,147.61298701298702,25.44277355704237,19.599191469979807,H03,16
26417,2088.78494623656,1811.924731182796,93.0,0.5136384828737933,942.6559139784946,1442.8709677419354,15.817204301075268,29.32258064516129,11.812710569183295,10.135384893828112,H03,16
26418,2098.8100263852243,2085.153034300792,379.0,0.5735415437124046,1318.2321899736148,1793.9868073878629,54.86807387862797,416.5910290237467,24.31563160585948,19.918793392854905,H03,16
26419,2102.334051724138,728.2952586206897,464.0,0.7247316830075548,3009.2974137931037,1134.6056034482758,27.54741379310345,626.7693965517242,29.399478492407106,20.257157797187435,H03,16
26420,2105.246212121212,1167.814393939394,264.0,0.9023654689620654,494.5719696969697,330.9810606060606,10.43560606060606,119.43560606060606,28.133136036725432,12.124583969986483,H03,16
26421,2107.396600566572,2053.696883852692,353.0,0.5231987735678942,1875.0538243626063,2643.940509915014,46.18980169971671,141.8526912181303,23.109173006787927,19.69388404548421,H03,16
26422,2110.8136094674555,1571.2958579881656,338.0,0.7767791408715636,696.4852071005918,3036.973372781065,57.01775147928994,230.4526627218935,26.199551559119158,16.49977298752633,H03,16
26423,2110.314814814815,2361.462962962963,108.0,0.7072519226209985,456.52777777777777,352.6481481481481,14.101851851851851,0.2037037037037037,13.964393367830274,9.872290017353729,H03,16
26424,2120.035,2629.3725,400.0,0.6966285129021896,2035.0975,726.67,32.705,998.9,27.04663349543765,19.40412112319109,H03,16
26425,2124.2886866059816,3235.544863459037,769.0,0.9148525859341436,5964.625487646294,3409.36410923277,35.50195058517555,548.9401820546163,49.48743706288176,19.98243305693049,H03,16
26426,2127.752417794971,2456.899419729207,517.0,0.9277296731551256,1677.4738878143137,1371.8007736943907,47.87814313346228,28.323017408123796,42.85243902247726,15.99479290016784,H03,16
26427,2134.684759916493,975.2338204592902,479.0,0.9230677811546152,2527.185803757829,755.054279749478,32.085594989561585,69.12734864300626,40.38896891738867,15.53510494347632,H03,16
26428,2145.462962962963,3548.364197530864,486.0,0.8392837776775816,6259.430041152264,5506.325102880658,50.87860082304527,801.8888888888889,33.80220374674946,18.37804214908256,H03,16
26429,2144.648068669528,1702.7081545064375,233.0,0.7951812582183972,1278.0257510729614,1837.6351931330476,41.802575107296136,41.36480686695279,22.23551577155027,13.482989845954853,H03,16
26430,2149.0166112956813,2150.156146179402,301.0,0.950368598269994,1321.6013289036546,696.7209302325581,33.08970099667774,443.86710963455147,36.66397568822189,11.407124322239437,H03,16
26431,2163.080267558528,1762.531772575251,299.0,0.869187907564808,1011.866220735786,1284.056856187291,17.107023411371237,7.404682274247492,28.115832968232382,13.90277141355868,H03,16
26432,2175.900854700855,1535.3435897435895,585.0,0.9502573229367052,1446.994871794872,1250.6837606837607,29.90940170940171,84.57435897435897,49.28546698730109,15.350743387748016,H03,16
26433,2190.1734475374733,2478.9250535331907,467.0,0.8815075686137979,609.3832976445397,435.8522483940043,15.349036402569594,1.7644539614561028,35.66027074917832,16.83770617191505,H03,16
26434,2225.861736334405,2543.7877813504824,311.0,0.8469658054694155,622.0385852090033,496.63344051446944,21.38906752411576,118.30225080385851,27.33953708189497,14.534992943863852,H03,16
26435,2255.087234042553,2604.121276595745,470.0,0.8192003519199372,2956.310638297872,5336.761702127659,76.6531914893617,163.57659574468084,32.460146807653366,18.61613568859436,H03,16
26436,2286.975,913.62,400.0,0.949885060142662,1565.14,819.9,25.86,192.8275,40.76128380952415,12.741952056079333,H03,16
26437,2335.7625,1496.26875,480.0,0.7232579229570972,2118.60625,928.0541666666668,24.69375,0.4583333333333333,30.3437294572586,20.9547120625576,H03,16
26438,2340.9165217391305,1517.0121739130434,575.0,0.4918189859438564,2591.446956521739,1035.631304347826,20.86260869565217,1.3617391304347826,29.288545849347205,25.50146278447354,H03,16
26439,2380.2153846153847,1376.0835164835164,455.0,0.9493591313673432,1164.8175824175823,538.356043956044,21.49230769230769,3.679120879120879,43.3610144467552,13.623727104454076,H03,16
26440,2386.139037433155,2548.203208556149,561.0,0.7051342014351396,545.6524064171123,19.823529411764707,63.74331550802139,939.3885918003564,31.863887143878472,22.59384987931834,H03,16
26441,2393.397590361446,2492.672977624785,581.0,0.4927516845902749,505.76419965576594,6.716006884681583,125.7607573149742,714.2960413080895,29.2867172868164,25.484421913698878,H03,16
26442,2399.8278145695363,1384.4,755.0,0.9244811778883422,4238.06225165563,1873.4543046357617,29.728476821192054,16.68476821192053,50.99610654402233,19.441127903958037,H03,16
26443,2427.4636542239687,2523.5265225933204,509.0,0.5371445520774434,781.0078585461689,71.33005893909626,44.88998035363458,833.819253438114,27.85253146492817,23.493337545167435,H03,16
26444,2440.698913043478,2562.8510869565216,920.0,0.4737712572307353,1584.8934782608696,254.6467391304348,58.45326086956522,1564.2304347826089,36.53031210877056,32.17034413924295,H03,16
26445,2442.729064039409,917.9014778325125,203.0,0.7404169417720967,3390.793103448276,1462.871921182266,34.083743842364534,348.5615763546798,20.25936050951169,13.617285911419398,H03,16
26446,2449.92,2457.6423529411763,425.0,0.6766766612640664,509.0752941176471,380.1882352941177,46.06823529411765,431.08,27.26338016469377,20.07349002165197,H03,16
26447,2492.6159479251423,2504.8315703824246,1229.0,0.9265245787480376,1917.1407648494712,650.3189585028479,20.03986981285598,358.8527257933279,64.96487503751918,24.44201052693813,H03,16
26448,2491.516129032258,2617.8312655086847,403.0,0.674246353123632,596.5980148883375,208.05955334987596,27.826302729528532,1134.6302729528536,26.42252413346661,19.51320590407486,H03,16
26449,2500.670608108108,3655.0152027027034,592.0,0.9089529034855708,5377.190878378378,6297.581081081081,30.08614864864865,1146.4391891891892,42.6985821935664,17.800988180244957,H03,16
26450,2507.6472727272726,2483.26,550.0,0.3718149907608938,1057.68,152.8709090909091,11.68909090909091,513.54,27.55876580059257,25.582991142799383,H03,16
26451,2521.1725,2436.23375,800.0,0.3957321792867447,790.9275,119.27125,19.37,795.77875,33.32626831520028,30.605710499566545,H03,16
26452,2543.843373493976,2305.092369477912,498.0,0.9552825800702106,1157.3815261044176,309.2710843373494,18.52008032128514,406.00803212851406,47.20598534691258,13.958546632914814,H03,16
26453,2546.073529411765,2682.6176470588234,136.0,0.8447574032795593,360.875,184.5955882352941,6.227941176470588,332.4264705882353,20.325839450461,10.8773617223538,H03,16
26454,2553.253880266076,1617.8669623059866,902.0,0.9071675006504656,5333.656319290466,1826.210643015521,58.2350332594235,498.2583148558758,52.42920612280509,22.06062041728663,H03,16
26455,2567.542755344418,2461.1769596199524,842.0,0.6203763835481438,523.7315914489311,251.23040380047505,22.894299287410927,529.7422802850356,37.01614142138152,29.03191670897405,H03,16
26456,2568.6752021563343,2497.33153638814,742.0,0.6659634178866393,363.1522911051213,227.27088948787065,15.619946091644206,642.7735849056604,35.67816141624888,26.61535186095887,H03,16
26457,2594.93419506463,2538.3207990599294,851.0,0.5188977197610624,1111.8742655699175,470.8390129259694,10.599294947121034,258.21034077555817,35.850280968198426,30.64612272427549,H03,16
26458,2602.6560846560847,428.0026455026455,378.0,0.4743581333067904,4333.489417989418,3741.314814814815,38.12698412698413,764.7936507936508,23.403517823467904,20.602864737274377,H03,16
26459,2618.001082251082,2494.420995670996,924.0,0.7219708958034706,1120.858225108225,282.76731601731603,33.37012987012987,1647.034632034632,41.367318703150026,28.62301682666849,H03,16
26460,2614.289017341041,3396.682080924856,346.0,0.2783123386223291,10420.00578034682,6345.968208092486,61.578034682080926,1220.07225433526,21.423843607179595,20.57740095241903,H03,16
26461,2620.496437054632,1624.5906571654791,1263.0,0.9347552397423866,3196.326207442597,893.4497228820269,46.26761678543152,456.2612826603325,67.75991251792459,24.07457739145756,H03,16
26462,2646.4813126709205,2461.4794895168643,1097.0,0.953021039490428,5359.957155879672,3308.208751139471,77.91066545123063,332.86873290793073,68.81734396817309,20.84505614931716,H03,16
26463,2645.6520681265206,2481.518248175182,411.0,0.7021869839490686,2607.7396593673966,3127.433090024331,76.59610705596107,490.0486618004866,28.08922638889269,19.999320877245967,H03,16
26464,2663.7712918660286,1242.5205741626794,1045.0,0.9100341585022296,2976.3913875598087,1147.9081339712918,48.279425837320574,187.75215311004783,56.83136125841368,23.55848991284868,H03,16
26465,2684.033726812816,2499.161888701518,593.0,0.834903690660794,4934.015177065768,2719.435075885329,57.10455311973018,386.5126475548061,37.27231619953128,20.514536134223796,H03,16
26466,2765.5305832147938,1970.773826458037,703.0,0.8910717100579725,2127.699857752489,972.1820768136556,18.59317211948791,48.57183499288762,45.16178863688037,20.497244217059635,H03,16
26467,2780.2070437566704,2353.254002134472,937.0,0.950825713905798,4625.455709711846,1855.2678762006403,66.84631803628602,693.7630736392742,62.41775078176375,19.332427152019346,H03,16
26468,2836.849696969697,1163.718787878788,825.0,0.9593885846690744,2956.5781818181817,1684.24,28.73090909090909,219.4181818181818,61.27045085772556,17.283648500877185,H03,16
26469,2940.0201005025124,1956.964824120603,597.0,0.6758133577343147,5516.256281407035,3367.3031825795647,24.45561139028476,320.17755443886097,32.8569701974936,24.217978867140403,H03,16
26470,2955.290556900726,2654.7917675544795,826.0,0.9039223310643072,4051.065375302664,2432.9200968523,36.51573849878935,430.2639225181598,49.855899360649325,21.32320084681953,H03,16
26471,2970.47397260274,1958.1520547945208,730.0,0.7443739736155581,4584.8328767123285,3308.1808219178083,18.095890410958905,317.6315068493151,37.59013203783817,25.101298305177664,H03,16
26472,2989.871536523929,1116.0969773299748,794.0,0.9525744118512446,1335.0415617128465,969.3047858942066,14.459697732997482,126.57430730478588,58.48939896366405,17.798660457435084,H03,16
26473,3020.305555555556,2919.227430555556,576.0,0.4031896446594624,4332.416666666667,3147.3125,15.8125,614.3107638888889,28.819893027198468,26.373558092168008,H03,16
26474,3031.9029940119763,2893.1664670658683,835.0,0.7485269675895616,4009.546107784431,2752.562874251497,15.335329341317363,594.962874251497,40.78119424319392,27.042187294776085,H03,16
26475,3050.726717557252,543.5145038167939,655.0,0.6297906005297591,5776.015267175572,4760.395419847328,69.4091603053435,692.9847328244275,33.31571167979967,25.878477373140605,H03,16
26476,3054.7127659574467,1530.5063829787234,470.0,0.9804927310499832,1333.3531914893615,647.4893617021277,16.093617021276597,101.94255319148937,57.12267093101479,11.227766395347832,H03,16
26477,3069.394782608696,2668.568695652174,575.0,0.9500521725223464,1717.6417391304349,1297.8939130434785,16.257391304347827,179.56695652173914,48.63437321582947,15.178356186846766,H03,16
26478,3161.276972624799,841.8695652173913,621.0,0.932307829935614,5547.607085346216,5015.727858293076,58.04186795491143,785.4895330112721,47.08849238174272,17.030294621815873,H03,16
26479,3199.199775533109,2621.5454545454545,891.0,0.9726022300020324,3604.4758698092032,3019.5914702581367,38.90796857463524,750.5173961840628,70.28362454533654,16.339227423516306,H03,16
26480,3227.8174006444683,1543.7089151450054,931.0,0.9387435758585058,4138.996777658432,2660.080558539205,23.638023630504836,323.2513426423201,59.07797517145935,20.35924217738794,H03,16
