label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
16670,2622.5454545454545,2407.4223484848485,528.0,0.3979426262097311,9350.513257575758,1758.6496212121212,27.486742424242426,475.467803030303,27.10138538725799,24.863090212261888,A06,17
16671,2657.2625863770977,2415.17374136229,1013.0,0.9643645909835662,4739.872655478776,677.1915103652517,28.108588351431397,127.43435340572556,70.85909507533516,18.747679664096985,A06,17
16672,2691.869739478958,1501.4729458917836,499.0,0.6439461399731066,3835.312625250501,1189.3607214428855,18.66933867735471,261.37675350701403,28.81729201771135,22.047269407401583,A06,17
16673,2723.8839285714284,2950.3214285714284,448.0,0.7078278476923526,4178.685267857143,3289.6741071428573,29.955357142857142,740.4732142857143,28.49848781581516,20.13090370670353,A06,17
16674,2784.1748251748254,3166.317016317016,429.0,0.719802496651898,5391.869463869464,3788.468531468532,51.722610722610725,977.3636363636364,28.131858563164812,19.528543049916586,A06,17
16675,2807.8410852713178,3066.6046511627906,774.0,0.935892198193415,3403.6317829457366,1966.624031007752,37.27777777777778,305.0671834625323,53.28978734475658,18.77327382500112,A06,17
16676,2907.042283298097,3224.763213530656,473.0,0.9599577999136693,3378.6659619450315,2833.8224101479914,18.81183932346723,673.752642706131,46.91783891077209,13.143781347826238,A06,17
16677,3404.427272727273,1043.6636363636364,440.0,0.6555708674335907,5059.586363636364,3635.234090909091,43.725,1016.4136363636364,27.349726197619376,20.65269872240813,A06,17
16678,3422.7475345167654,1457.4457593688362,507.0,0.7765333439431704,7007.996055226825,6927.323471400395,56.66863905325444,1567.0749506903353,32.16729991422009,20.26784876525056,A06,17
16679,3518.5702479338843,1040.9586776859503,121.0,0.7371817435973692,1342.7685950413222,2775.3636363636365,14.165289256198347,798.1818181818181,15.558548470904906,10.512825855158113,A06,17
