label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
33796,2200.112721417069,1069.855072463768,621.0,0.904741806381279,2410.90499194847,545.7181964573269,19.246376811594203,78.99033816425121,43.82327607337624,18.66698027845717,A06,22
33797,2211.2893226176807,949.0884041331802,871.0,0.9464775591305248,1296.4626865671642,277.05510907003446,9.76349024110218,34.62916188289323,59.1054363761575,19.077439464979264,A06,22
33798,2206.858536585366,1409.665853658537,410.0,0.6100632034094997,547.290243902439,0.0,20.08780487804878,453.9926829268293,25.84697540308216,20.479922160725422,A06,22
33799,2220.340643274854,3221.1754385964914,684.0,0.8780618890487655,3140.3304093567253,2080.2616959064326,36.86695906432749,522.1198830409356,44.427683474964304,21.26073871909997,A06,22
33800,2231.835581245986,3323.9139370584458,1557.0,0.9583136627097696,5594.671804752729,1637.199743095697,32.88053949903661,311.626204238921,83.93617572296891,23.982098044302155,A06,22
33801,2225.4890710382515,3273.748633879781,366.0,0.5881516515163169,3796.792349726776,3945.071038251366,99.43169398907104,1044.6338797814208,24.08475597861692,19.47856236464425,A06,22
33802,2226.5828220858893,3255.4846625766872,163.0,0.681937053081667,6038.226993865031,4209.79754601227,49.24539877300614,1409.9509202453987,16.91161076112955,12.369335880708611,A06,22
33803,2245.1030818278427,1097.6280552603614,941.0,0.8449052659108334,1929.127523910733,64.21679064824654,60.40595111583422,1879.3985122210413,47.67227889209936,25.50066315751868,A06,22
33804,2239.954954954955,3271.6846846846847,111.0,0.6027462780399819,4013.612612612613,3102.3153153153157,88.28828828828829,903.7657657657658,13.399702503187507,10.69206357328078,A06,22
33805,2274.889438943894,1970.549504950495,606.0,0.6729903999287465,643.0297029702971,7.3250825082508255,13.912541254125411,689.953795379538,32.5277637666853,24.059200029802675,A06,22
33806,2277.31013916501,2299.6292246520875,1006.0,0.9369622502619154,1314.3429423459245,1042.692842942346,26.645129224652088,147.727634194831,61.08236202864292,21.344046183021685,A06,22
33807,2287.372031662269,1492.915567282322,379.0,0.7768123275627049,533.7810026385224,90.06068601583114,71.61477572559367,2248.3324538258576,27.75508940742752,17.47827272105233,A06,22
33808,2308.9787685774945,831.1464968152866,471.0,0.6316323588935675,2253.819532908705,571.5010615711253,25.855626326963908,123.47346072186836,27.83060449551635,21.576178726113657,A06,22
33809,2324.028901734104,1809.8637489677951,1211.0,0.7944158552515341,1810.952931461602,534.0322047894302,82.68125516102394,2029.2873658133772,50.43937410564007,30.635575745713,A06,22
33810,2322.2361111111118,1959.201388888889,144.0,0.3110745503310517,467.06944444444446,9.645833333333334,127.0625,411.625,13.945327762862188,13.25343748584809,A06,22
33811,2344.294502617801,1711.235602094241,764.0,0.8923836538247343,649.1479057591623,253.5065445026178,63.19371727748691,837.619109947644,47.308005237806505,21.34904003093159,A06,22
33812,2353.6503496503497,1749.06993006993,572.0,0.7879696483350227,782.4493006993007,236.4248251748252,41.58216783216783,1570.7902097902097,35.28544419497719,21.725744952958213,A06,22
33813,2390.841778697001,1737.0020682523268,967.0,0.7513748954106514,1050.8314374353672,422.3733195449845,42.55532574974147,1806.2916235780765,43.35750295169276,28.610556930127306,A06,22
33814,2395.8325991189427,1794.068281938326,454.0,0.67479176130761,408.2488986784141,657.6453744493392,63.12775330396476,1557.0770925110132,28.01618694230072,20.67617523309424,A06,22
33815,2413.875706214689,1709.973163841808,708.0,0.5210903706414461,949.7683615819208,226.69915254237287,67.11158192090396,3527.3149717514125,32.52990213201243,27.76432055271146,A06,22
33816,2464.731642189586,1308.351134846462,749.0,0.7732204428889355,1831.0213618157543,48.83845126835781,28.029372496662216,1511.3311081441925,38.8613674120158,24.643443568545973,A06,22
33817,2479.527104959631,2067.5144175317187,867.0,0.8062767085158109,501.22029988465977,29.08881199538639,29.841983852364475,1146.4579008073815,43.46779154987675,25.71287486895546,A06,22
33818,2493.5082508250825,3097.250825082508,303.0,0.4308478393436674,835.8250825082508,970.8910891089108,6.884488448844884,227.7788778877888,20.6788339157124,18.66108820312702,A06,22
33819,2513.117936117936,2013.108108108108,407.0,0.621715318694138,396.8230958230958,0.0,12.442260442260444,957.90171990172,25.77919469522611,20.19138145047757,A06,22
33820,2516.681063122924,2262.3189368770763,301.0,0.7254690067324985,2099.9136212624585,655.4651162790698,5.867109634551495,101.5813953488372,23.892909857017823,16.444410772443728,A06,22
33821,2516.170542635659,1256.7131782945737,129.0,0.8831590548066257,535.0697674418604,142.08527131782947,9.829457364341083,235.3875968992248,19.009794099361837,8.916993398339818,A06,22
33822,2525.205387205387,1953.9708193041529,891.0,0.845664093123082,1079.8417508417508,103.83501683501684,11.597081930415264,628.1571268237935,46.18593497522647,24.650149666526787,A06,22
33823,2528.231671554252,619.7653958944281,341.0,0.5312264927450729,4845.633431085044,7535.137829912023,76.40762463343108,2797.8123167155427,22.65475030605342,19.193780632387003,A06,22
33824,2550.885150812065,1595.0266821345708,862.0,0.9482365144365124,2097.5104408352668,783.4037122969837,46.39443155452436,21.874709976798144,59.172119562539095,18.79099260832251,A06,22
33825,2570.474846625767,644.2441717791411,815.0,0.7640616716150924,3437.949693251533,2829.555828220859,34.40736196319018,717.483435582822,40.21783288812564,25.94626182613295,A06,22
33826,2623.7145833333334,3293.80625,480.0,0.7521588058454676,4739.195833333333,4833.045833333334,41.325,1814.35625,30.633949605843327,20.187217996433777,A06,22
33827,2647.3818181818183,3321.1248484848484,825.0,0.7817873412159301,1225.2715151515151,3222.723636363636,57.17575757575757,736.270303030303,41.76060051511946,26.039619879674607,A06,22
33828,2647.2838283828382,1997.184818481848,303.0,0.7501867699619933,1023.0429042904292,468.2046204620462,8.171617161716172,68.92739273927393,24.441463834513183,16.161331126985804,A06,22
33829,2672.714285714286,2182.0285714285715,525.0,0.400310446539506,5077.04,625.64,23.502857142857145,147.67238095238096,27.00928801620893,24.750760181557165,A06,22
33830,2679.1428571428573,3260.292517006803,294.0,0.7231234763667809,10224.394557823129,5692.826530612245,69.93537414965986,1506.2448979591836,23.47639989229201,16.215590375370724,A06,22
33831,2685.1004273504277,3277.7863247863247,468.0,0.5505239787487985,10580.6047008547,3824.25,49.54700854700855,1053.076923076923,27.086044449792126,22.61195404903324,A06,22
33832,2720.6103896103896,3260.9599096555617,1771.0,0.8640492271242917,9726.163184641446,2898.468661773009,44.26369282891022,752.2326369282891,67.75660173356893,34.10916951149383,A06,22
33833,2764.948832035595,1237.5850945494994,899.0,0.9543860068370292,3026.85873192436,753.7052280311457,28.33259176863181,123.03781979977754,62.18982533241541,18.56836035488721,A06,22
33834,2751.3283950617283,2781.6222222222223,405.0,0.4136170453972504,2317.037037037037,2141.59012345679,37.01975308641976,335.4938271604938,23.81335252551329,21.680889526326418,A06,22
33835,2775.939130434783,2109.1739130434785,460.0,0.724055666720976,1432.9717391304348,657.7782608695652,21.91304347826087,121.55652173913045,30.65035350496246,21.14082201667392,A06,22
33836,2779.8054755043227,3155.894812680115,694.0,0.8393030898164293,1594.012968299712,987.5057636887608,19.26368876080692,315.13544668587895,40.35421722783239,21.93912693543905,A06,22
33837,2833.001706484641,3103.9402730375427,586.0,0.9172612628147218,3052.005119453925,1637.8788395904437,25.803754266211605,370.9283276450512,43.414997002175866,17.291587564018364,A06,22
33838,2907.8674948240164,1917.1739130434785,483.0,0.7969454226475143,2489.88198757764,1456.3126293995858,37.0351966873706,321.5507246376812,32.06584280962109,19.36941457327721,A06,22
33839,2925.7619961612286,1926.6775431861804,521.0,0.7085530816042298,1260.4145873320538,421.0518234165067,9.18042226487524,73.35700575815738,30.746178747693985,21.69627213600865,A06,22
33840,2960.541329011345,1467.8119935170178,617.0,0.4359872488879724,857.6353322528363,1110.87358184765,60.76985413290114,173.7358184764992,29.547660032349604,26.591500636703604,A06,22
33841,2994.3134796238246,2331.047021943574,638.0,0.2573537279349398,1734.2492163009404,652.4263322884012,22.12539184952978,141.4858934169279,29.01948885168972,28.042033130108702,A06,22
33842,2990.5475409836067,2354.688524590164,305.0,0.4628456927761578,5163.318032786885,2224.2983606557377,76.22622950819672,651.4786885245902,21.01870205125391,18.6317944291639,A06,22
33843,3013.510324483776,1052.713864306785,339.0,0.2226986652646906,4506.477876106194,4977.896755162242,53.333333333333336,1442.23598820059,21.12178272485066,20.591358346997428,A06,22
33844,3049.346341463415,2380.3512195121957,410.0,0.8621401868195325,1096.590243902439,743.1902439024391,40.81707317073171,108.52439024390245,32.33596410569757,16.38365685040074,A06,22
33845,3094.349090909091,1812.5454545454545,825.0,0.7156016723983675,3631.5357575757575,2084.4933333333333,14.2,361.0969696969697,39.181391393403175,27.368538348658024,A06,22
33846,3094.7033898305085,1889.3629943502824,708.0,0.8804183781230481,1645.0381355932204,587.2514124293785,17.785310734463277,70.98587570621469,43.716425800714205,20.73022952467928,A06,22
33847,3116.258181818182,1906.736363636364,550.0,0.5187905091418212,1259.061818181818,1000.310909090909,24.46727272727273,91.8709090909091,28.8034817509408,24.624136939494065,A06,22
33848,3113.2384105960264,1079.7582781456954,302.0,0.5050507473578785,3200.387417218543,1883.1192052980127,37.17880794701987,580.7185430463576,21.175414046469573,18.27628068148692,A06,22
33849,3178.983146067416,2604.6095505617977,356.0,0.8360867564800438,642.314606741573,1500.623595505618,40.61797752808989,274.9129213483146,28.947988925516896,15.88078693106614,A06,22
33850,3184.808695652174,2064.646956521739,575.0,0.8339727033207006,2767.657391304348,2696.3686956521738,28.82608695652174,578.3947826086957,36.623768788706045,20.209204358603763,A06,22
33851,3227.3713991769546,2216.805555555556,972.0,0.4941806216045661,1639.625514403292,1788.4835390946505,12.829218106995883,454.4351851851852,37.8395918871785,32.89619939026436,A06,22
33852,3370.529880478088,1518.7171314741036,251.0,0.6032997782382776,3568.203187250996,9302.82470119522,70.90836653386454,2316.661354581673,20.125610637828736,16.050466303349495,A06,22
33853,3508.551111111111,2118.031111111111,225.0,0.6729972727967517,1603.04,5847.911111111112,25.342222222222222,936.2711111111112,19.83400929011364,14.670125061049964,A06,22
