label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
42081,2864.332443257677,1493.0080106809078,749.0,0.5391929133058857,1341.4953271028037,145.9879839786382,94.96261682242992,3747.178905206943,33.67767780707475,28.36274367050769,H03,24
48156,729.9586206896552,1877.9885057471265,435.0,0.877213018219388,244.38390804597705,136.1471264367816,1.970114942528736,104.3103448275862,34.121637109128926,16.381844551827832,H03,24
48190,1238.955,1119.58,400.0,0.7116466466081195,440.8875,0.0425,58.195,1706.6425,27.36969267717229,19.2282376404376,H03,24
48211,1330.5191122071517,2867.8791615289765,811.0,0.8941695358365325,1098.810110974106,20.966707768187423,26.959309494451293,1616.5622688039457,48.43897840841847,21.68751284665617,H03,24
48220,1322.8626865671642,1059.110447761194,335.0,0.2772339873857407,350.1940298507463,0.0,91.65074626865672,273.29253731343283,21.130505546942803,20.30224115079332,H03,24
48227,1363.963963963964,2773.931788931789,777.0,0.7592125002009736,764.8893178893179,1.5315315315315314,11.135135135135137,1014.036036036036,39.04012390469832,25.40898443104867,H03,24
48231,1364.8648363252375,1008.271383315734,947.0,0.3557590851500808,814.3812038014784,2.051742344244984,16.40337909186906,666.376979936642,36.1874385602104,33.81997302097186,H03,24
48240,1390.2357357357355,869.4399399399399,666.0,0.6940992782051062,619.8288288288288,2.454954954954955,14.195195195195195,359.2987987987988,34.667200727346525,24.956199841657817,H03,24
48258,1480.294528521537,2765.2048894062864,859.0,0.5229444512085081,1809.700814901048,56.40395809080326,45.31315483119907,3115.247962747381,36.19519681238965,30.851582791600386,H03,24
48309,1853.719800747198,2956.1855541718555,803.0,0.550195637710832,727.0149439601495,68.6986301369863,31.745952677459528,2876.9688667496885,35.07718948250738,29.290708413394025,H03,24
48316,1892.578947368421,3002.1068111455106,1292.0,0.7687301207926045,2091.0092879256968,151.0982972136223,64.67260061919505,4844.516253869969,51.0022004908402,32.61964548831984,H03,24
48328,2047.2465437788017,2758.86405529954,868.0,0.7607295992524934,1046.6612903225807,9.040322580645162,32.00921658986175,1400.524193548387,41.72674962151488,27.0835367591015,H03,24
48332,2119.6902985074626,2831.576492537313,536.0,0.5218376534558994,1050.794776119403,49.42910447761194,48.31716417910448,710.3675373134329,28.33172101939683,24.168227832485297,H03,24
48351,2353.113496932516,2661.401840490797,326.0,0.9115548671012752,556.819018404908,45.0,26.549079754601227,1941.7546012269936,33.856168628721846,13.920927208105224,H03,24
48373,2557.712,1620.418,500.0,0.6553614022634411,609.152,39.248,57.066,972.62,29.12669354464796,21.999841707525142,H03,24
48380,2588.242349048801,2249.7559966914805,1209.0,0.8155006889882953,1427.258064516129,89.98263027295286,86.6848635235732,2407.89247311828,52.828883191576175,30.575038538972844,H03,24
48390,2654.0490883590464,1683.835904628331,713.0,0.6148976373543172,1087.0729312762974,45.67461430575035,30.55960729312763,1610.194950911641,34.00449117716013,26.816177512702573,H03,24
48393,2660.469696969697,2730.1117424242425,528.0,0.9176883600285674,920.2594696969696,416.92992424242425,17.30871212121212,1161.0246212121212,41.61351744699624,16.533091533123105,H03,24
48401,2722.6472819216183,1740.447534766119,791.0,0.5676061408339651,1985.673830594185,68.70922882427307,132.93173198482933,1744.8432364096082,35.17756504207812,28.96169739360446,H03,24
48413,2809.5558912386705,1630.6132930513595,662.0,0.6930894545087863,721.3383685800604,0.4395770392749245,38.225075528700906,1355.4425981873112,35.56328486296002,25.635850272413585,H03,24
48420,2824.8294209702663,1423.699530516432,639.0,0.7141911347143108,522.8716744913928,113.21752738654148,39.04381846635368,2819.6666666666665,34.11939497307568,23.881895386097035,H03,24
55118,714.4657534246576,1912.6986301369864,365.0,0.6955192015459578,296.627397260274,296.413698630137,14.068493150684931,1245.345205479452,25.628827503606484,18.414505004488227,H03,24
55139,1057.6143790849674,2408.6470588235293,459.0,0.6528136481927213,391.8126361655773,64.64923747276688,46.48583877995642,2533.575163398693,27.893190016114044,21.12960861910248,H03,24
55142,1077.4797687861271,856.8959537572255,346.0,0.7494576622200398,1277.5953757225434,155.2601156069364,56.45375722543353,2372.369942196532,25.82544850934704,17.09779689378564,H03,24
55143,1081.74479889043,916.869625520111,721.0,0.7880625945283855,1598.4660194174758,95.86407766990293,43.87517337031901,2389.4479889043,38.96263113998828,23.985205444581936,H03,24
55146,1081.5744680851064,1017.4397163120568,423.0,0.6699353666451476,343.7139479905437,1.4113475177304964,10.3806146572104,1050.6808510638298,27.07291739204028,20.099459797926333,H03,24
55151,1153.3384188626908,849.6518723994452,721.0,0.3080938764693285,1093.8321775312068,337.2621359223301,31.625520110957005,864.1844660194175,31.790206050003658,30.243802006235665,H03,24
55157,1204.01614530777,2731.731584258325,991.0,0.7975836393503074,1169.1281533804238,21.493440968718467,62.84056508577195,2781.1745711402623,45.843156204073175,27.652975552415175,H03,24
55168,1314.33940397351,1106.0612582781455,604.0,0.5884152440875432,594.5546357615895,0.0,60.700331125827816,1054.3046357615897,30.904051325280644,24.987745855116504,H03,24
55171,1318.190476190476,2932.24716553288,441.0,0.8562016394533573,324.22902494331066,0.0,13.546485260770975,1470.2766439909296,32.99252739327421,17.04531883767812,H03,24
55172,1326.9038004750594,656.6116389548694,842.0,0.676354460163549,2383.755344418052,563.167458432304,30.831353919239906,2598.939429928741,38.276246994122985,28.19337634971829,H03,24
55174,1314.7099236641222,1145.8027989821885,786.0,0.4656232038456164,1302.5801526717555,74.91348600508906,1590.1743002544529,1808.6844783715007,34.245110050097445,30.306342583100943,H03,24
55175,1328.2528216704288,2978.751693002257,443.0,0.6761527879559694,350.80361173814896,16.562076749435665,17.918735891647856,1290.4424379232505,27.73050485811664,20.43076646288796,H03,24
55176,1355.5795454545455,2905.537878787879,264.0,0.6632856489477861,451.2272727272728,0.0,21.87121212121212,1708.4015151515152,21.475808034940453,16.071771413636732,H03,24
55177,1348.172195892575,2610.025276461296,633.0,0.822948667155404,603.1658767772511,0.3554502369668246,26.32701421800948,1970.088467614534,37.746493885293255,21.444377212744858,H03,24
55179,1352.4398734177216,2998.1455696202534,316.0,0.6176891835792698,404.6075949367088,23.287974683544306,29.832278481012654,2216.034810126582,22.826529006352384,17.95129200169182,H03,24
55180,1360.908163265306,1068.8027210884354,294.0,0.6578303036128624,311.9421768707483,0.0,36.302721088435376,1864.5,22.33728339216045,16.823686358864492,H03,24
55181,1367.608173076923,2854.272836538461,832.0,0.7183077081312844,740.2439903846154,0.0372596153846153,14.810096153846152,1210.3930288461538,39.18796123257192,27.264065755635865,H03,24
55182,1372.012323943662,2891.480633802817,568.0,0.5735242839024072,555.3908450704225,0.0757042253521126,18.83450704225352,1657.024647887324,29.93306465507684,24.520824111801407,H03,24
55184,1379.8728943338438,3021.3415007656968,653.0,0.571470400188815,2127.104134762634,439.7029096477795,54.683001531393565,3489.3415007656968,32.16467911870021,26.395065155772585,H03,24
55186,1397.4114583333333,2925.313802083333,768.0,0.715331006343922,529.9973958333334,0.0,19.38411458333333,1653.6796875,37.49234660086651,26.19911826199461,H03,24
55187,1390.2324324324325,2873.6945945945945,740.0,0.5095896702310886,754.3905405405405,0.0,12.610810810810811,1383.3527027027028,33.17978735506817,28.54847149298841,H03,24
55188,1405.349323493235,767.5030750307503,813.0,0.6950989602111542,1739.0270602706028,54.20910209102091,21.797047970479703,1737.9532595325954,38.10207835415568,27.392120104985416,H03,24
55189,1400.923076923077,1049.930769230769,260.0,0.5801247353189872,225.35,0.0,23.71923076923077,1316.5884615384616,20.383611290803227,16.60301498890399,H03,24
55190,1403.926940639269,3023.8858447488583,438.0,0.7253447876991893,1116.3036529680364,460.5570776255708,46.10502283105023,2558.719178082192,28.756192218374743,19.795352908844844,H03,24
55192,1410.0497131931163,2963.6673040152964,523.0,0.655079366829625,394.61759082217975,31.263862332695982,31.72657743785851,2649.831739961759,29.73257045296537,22.4647430870124,H03,24
55194,1429.103723404255,1069.5465425531916,752.0,0.794989167916126,1127.4321808510638,99.7938829787234,38.01994680851064,1899.67420212766,39.78386203899288,24.1338306225921,H03,24
55195,1445.1404293381038,2846.7656529516994,1118.0,0.1654815991944326,451.9660107334526,0.2101967799642218,12.499105545617171,1237.1377459749554,38.0308785166897,37.50654214700421,H03,24
55196,1444.294964028777,779.10551558753,417.0,0.6964358647896974,277.841726618705,0.1151079136690647,18.633093525179856,1907.9808153477215,27.26517872119532,19.56601137295161,H03,24
55198,1451.7961630695445,2892.2038369304555,834.0,0.5904649461726179,739.043165467626,2.0239808153477217,26.401678657074346,2424.904076738609,36.33587775525104,29.32535289481984,H03,24
55199,1465.016,2411.376,250.0,0.9454012981681916,184.832,595.208,6.488,24.348,31.748727750728374,10.34718194534773,H03,24
55200,1474.2145708582834,2955.297405189621,1002.0,0.5949908447527714,1059.5409181636726,39.17764471057884,30.03992015968064,2180.998003992016,40.08049413643342,32.2139948335503,H03,24
55201,1477.9057873485867,896.1668909825033,743.0,0.7329121986255537,921.8236877523552,47.50336473755047,33.14804845222073,2040.472409152086,37.55007213977332,25.546186691289805,H03,24
55202,1486.784335981839,2849.677639046538,881.0,0.6398682856144853,530.4029511918275,1.4335981838819525,20.65380249716232,1726.855845629966,38.29556463897123,29.42955158932675,H03,24
55203,1487.875647668394,2894.889464594128,579.0,0.2147720519169655,332.20379965457687,0.3177892918825561,20.68566493955095,2033.4006908462868,27.73218267862424,27.085030097439446,H03,24
55206,1493.1009421265142,2708.912516823688,743.0,0.5678877291784012,1538.843876177658,96.1615074024226,60.58950201884253,3117.0740242261104,34.0157441020084,27.99856388747703,H03,24
55220,1659.111111111111,3209.245614035088,342.0,0.5991418322184633,923.0701754385964,449.3684210526316,3.5584795321637426,9.31578947368421,23.37097750945452,18.71180737780433,H03,24
55237,1928.1155778894472,2975.7688442211056,597.0,0.5578230398040447,886.0804020100503,77.25293132328308,83.04522613065326,8641.50418760469,30.50723023487116,25.319778134637527,H03,24
55241,2018.679355783309,2689.117130307467,683.0,0.7210648206140042,1153.3836017569547,53.926793557833086,25.313323572474378,1611.3528550512444,35.55489514682996,24.63483521099097,H03,24
55242,2020.7250900360143,2798.2893157262906,833.0,0.6766938068243153,635.1752701080433,20.536614645858343,31.366146458583437,2464.43337334934,38.02621861291991,27.99735684419126,H03,24
55243,2011.6062030075188,2748.468045112782,1064.0,0.6655057332402411,770.7058270676691,37.42575187969925,20.116541353383457,1292.923872180451,42.78226583909632,31.932372528465937,H03,24
55245,2062.33850129199,2882.24031007752,387.0,0.5790484065083259,412.6589147286822,1.89405684754522,294.0232558139535,1812.129198966408,24.6899592837753,20.129555018277,H03,24
55266,2386.9780405405404,2736.4408783783783,592.0,0.2820812920895456,1767.3648648648648,104.6537162162162,36.44594594594594,2289.9510135135133,28.292209616921543,27.143277324567794,H03,24
55281,2602.952919020716,1654.8267419962335,531.0,0.748651943494395,646.9868173258004,5.350282485875706,24.73446327683616,1165.361581920904,32.00301746836668,21.21682438981466,H03,24
55282,2647.1674311926604,1355.408256880734,436.0,0.7166496865270606,1202.4426605504586,676.3302752293578,20.986238532110093,91.17201834862384,28.2354792056159,19.692363821059686,H03,24
55290,2676.868571428572,1718.7565714285715,875.0,0.4702533970595473,951.1977142857144,57.817142857142855,32.23314285714286,1894.2857142857144,35.55150799190434,31.375323541571596,H03,24
55294,2702.0183486238534,2214.5284403669725,545.0,0.9228003095156602,1192.0899082568808,745.4825688073395,21.172477064220185,569.6605504587156,42.652333735436095,16.433030827183735,H03,24
55299,2753.6199021207176,3052.477977161501,613.0,0.887746006419258,850.8646003262643,631.2300163132137,8.936378466557912,109.13213703099512,41.2807467412421,19.002914973202778,H03,24
55309,2837.34375,2306.8258928571427,448.0,0.7205996318633215,425.2857142857143,48.24553571428572,27.841517857142858,2191.3058035714284,29.02955467387779,20.12768251427679,H03,24
55314,2889.5629860031104,1729.8304821150855,643.0,0.8083859126203667,3677.629860031104,157.76360808709177,289.82737169517884,5820.847589424572,37.626035727084265,22.148674394232064,H03,24
55318,2944.0556844547564,1602.3074245939674,862.0,0.8726347977196649,1990.562645011601,173.5707656612529,411.4292343387471,4555.7900232018565,47.77267068808006,23.3308982842193,H03,24
55325,3162.6947791164657,1935.0361445783133,249.0,0.9023858517323274,1689.698795180723,1147.8393574297188,6.93574297188755,118.21285140562247,30.91480886640569,13.322086649574326,H03,24
55330,3358.355614973262,1762.3368983957218,374.0,0.6376514692018965,394.3181818181818,807.2941176470588,24.336898395721924,95.524064171123,24.889497299441917,19.1730019781078,H03,24
62558,410.49285714285713,2515.807142857143,560.0,0.68858240717358,2636.680357142857,1828.682142857143,40.871428571428574,346.5964285714286,31.642974736063906,22.9461594059981,H03,24
62559,408.498753117207,2266.304239401496,401.0,0.7515161292656823,2987.0922693266834,1593.927680798005,16.473815461346632,356.53117206982546,27.917680931768658,18.417704967308666,H03,24
62563,604.3425196850394,1748.8070866141732,762.0,0.8485061794445694,2269.6023622047246,857.1391076115485,17.437007874015748,175.64698162729658,44.76548100681902,23.689242181879976,H03,24
62564,693.8822023047375,1970.0717029449424,781.0,0.5139938048891828,942.809218950064,222.5403329065301,31.295774647887324,2394.766965428937,34.175219088170806,29.3152943386678,H03,24
62566,716.6538461538462,2468.269230769231,676.0,0.831448417596069,1908.362426035503,1025.1065088757396,15.414201183431953,220.31656804733728,40.55819020141269,22.53420963858585,H03,24
62569,759.0869565217391,1452.0237154150198,253.0,0.4618688887188826,615.4743083003953,257.1185770750988,7.225296442687747,152.77075098814228,19.27285599913941,17.09402515622339,H03,24
62575,839.0569306930693,2140.886138613861,404.0,0.2291635244515988,432.1683168316832,341.1980198019802,11.094059405940596,6.108910891089109,23.01477033006287,22.40229984951119,H03,24
62580,978.0765217391304,3002.5860869565217,575.0,0.6712534447201411,3107.690434782609,2245.513043478261,34.85913043478261,424.0852173913044,31.51465473698956,23.35954163080981,H03,24
62581,1003.68009478673,913.0971563981044,422.0,0.5098387139559438,900.8696682464456,139.50236966824644,108.48815165876778,3592.46682464455,25.615999005512077,22.03667565581319,H03,24
62582,1012.72583081571,970.3345921450152,1324.0,0.7031133924481578,2625.043806646526,214.39577039274928,65.77190332326283,3677.123111782477,49.4007580822872,35.12777958639132,H03,24
62583,1017.2190366972476,2405.317660550458,872.0,0.6738068537504006,696.8360091743119,17.178899082568808,159.60206422018348,1527.415137614679,39.10190226221438,28.89268964707618,H03,24
62584,1028.1789940828403,800.2573964497042,676.0,0.9091437218310188,5292.565088757397,452.4792899408284,76.38165680473372,4036.087278106509,45.92589526496589,19.127332791128342,H03,24
62590,1052.1461377870564,977.9686847599164,479.0,0.7805059192270044,495.32776617954073,13.204592901878916,18.15866388308977,1795.7933194154489,31.55621822807881,19.727319033199684,H03,24
62594,1083.74609375,1049.23828125,256.0,0.4576175006947996,436.48046875,7.3671875,24.203125,1344.578125,19.18331631881931,17.056829529718318,H03,24
62595,1087.130939809926,941.2523759239704,947.0,0.7291690573715462,1588.40232312566,48.34213305174234,28.71066525871172,2462.7856388595565,42.02803292929696,28.761195372760703,H03,24
62597,1096.7592867756316,829.1307578008915,673.0,0.6027494572945424,910.6374442793464,102.38187221396733,35.597325408618126,2555.1872213967317,32.79092258329728,26.16487743524244,H03,24
62602,1128.2682926829268,786.5063879210221,861.0,0.8840712234963388,1834.8025551684088,341.7862950058072,21.38327526132404,1710.6817653890826,49.20345020919234,22.99534033125805,H03,24
62603,1158.4,1111.6831168831168,385.0,0.6940399068630959,1175.2805194805194,73.03636363636363,283.7584415584416,1984.2,26.483224444427403,19.0662407180646,H03,24
62606,1196.526926263463,2769.642916321458,1207.0,0.8505758869676634,1384.7771333885669,111.39519469759736,47.50704225352113,3827.301574150787,54.66896145711506,28.74780011335994,H03,24
62607,1183.805164319249,843.3051643192488,426.0,0.5083684852666501,968.025821596244,236.75586854460093,13.474178403755868,451.5328638497653,25.207247654015397,21.706960222981586,H03,24
62612,1199.3278271918678,990.7992376111818,787.0,0.7720283811506761,1636.6327827191867,67.49809402795425,14.008894536213468,450.5946632782719,39.937157234443646,25.38358018435272,H03,24
62615,1216.237322515213,2866.687626774848,493.0,0.7608641697591368,752.4259634888438,304.74442190669373,17.50101419878296,436.9918864097363,31.12998542500031,20.200595471125204,H03,24
62616,1233.5365853658536,650.8357723577236,615.0,0.8143241515373691,2547.8016260162603,1298.850406504065,23.590243902439024,561.3333333333334,36.85710028365028,21.39224253390753,H03,24
62617,1252.508152173913,703.8057065217391,736.0,0.735180693741081,2564.884510869565,331.4266304347826,36.6875,2389.0625,37.466055466032095,25.39715952925802,H03,24
62619,1239.2971698113208,1642.3584905660375,848.0,0.7573861765994959,951.4799528301888,322.93278301886795,10.75117924528302,344.72169811320754,40.91067684435376,26.713330585960524,H03,24
62620,1275.4772727272727,999.7784090909092,176.0,0.8503624732235402,246.32954545454547,0.0,6.357954545454546,330.2613636363636,21.34318226600873,11.230726212306948,H03,24
62622,1286.5458167330678,712.531208499336,753.0,0.6169853048120406,958.1660026560425,148.2084993359894,25.80610889774236,2031.1420982735724,35.04857863005087,27.582343655339336,H03,24
62627,1300.5319444444444,2635.5666666666666,720.0,0.7565350964329749,637.9944444444444,0.025,17.40277777777778,1247.111111111111,37.52454289884175,24.53929089270789,H03,24
62630,1312.6634799235185,961.9560229445508,523.0,0.7866862672371542,846.9101338432123,1.3193116634799236,8.37093690248566,438.1950286806883,32.88006683697729,20.29860764453677,H03,24
62631,1327.280193236715,1187.7278582930758,621.0,0.6355159090604034,620.3848631239936,24.917874396135264,94.04186795491144,2483.338164251208,32.34272015120784,24.971418776717577,H03,24
62632,1340.1835205992509,710.1310861423221,267.0,0.4707224151690803,320.2883895131086,38.441947565543074,7.1835205992509366,896.2734082397004,19.70078762065879,17.381637802809188,H03,24
62633,1345.6138613861383,2891.083168316832,505.0,0.6992477272831609,663.7366336633663,0.0,16.96039603960396,1136.2277227722773,30.469107114411063,21.78173827716659,H03,24
62635,1360.734395750332,1128.9163346613543,753.0,0.8417920880514685,671.1845949535193,0.6679946879150066,766.9402390438247,1873.924302788845,42.22154254661747,22.79126846719323,H03,24
62636,1373.9662398137368,669.4610011641444,859.0,0.7780356951287383,734.5098952270082,170.69965075669384,20.26891734575087,1978.2689173457509,41.92719656524832,26.339506386309477,H03,24
62640,1382.5841035120147,2596.9186691312384,1082.0,0.6884926642887362,1754.6395563770795,63.58872458410351,43.63955637707948,2234.002772643253,43.7098288376032,31.700260720335365,H03,24
62642,1390.0284005979074,1092.795216741405,669.0,0.5251283349616102,783.9237668161435,0.3019431988041853,44.13303437967115,1634.5381165919282,31.651408309593972,26.93607803994336,H03,24
62645,1405.5653333333332,2781.752,750.0,0.7187085165828279,1322.6866666666667,18.034666666666663,23.54533333333333,1883.1706666666664,37.12259445904816,25.811766467729456,H03,24
62646,1420.465206185567,700.3969072164948,776.0,0.6128238476451738,848.5296391752578,73.72938144329896,36.80927835051546,4011.92912371134,35.47588732315105,28.03373959413164,H03,24
62648,1442.8631090487238,1025.402165506574,1293.0,0.4380371845675604,1045.5908739365816,72.25290023201856,31.97757153905646,1351.077339520495,43.08090765109,38.72787719948556,H03,24
62649,1455.5552099533436,664.4339035769829,643.0,0.9246154294282822,995.2052877138414,538.8678071539658,14.6298600311042,646.3919129082426,46.540633140086285,17.72741865952973,H03,24
62651,1440.380281690141,3006.607981220657,426.0,0.7379832430388179,2403.4037558685445,1335.8169014084508,62.30281690140845,1593.4530516431926,28.613701551713785,19.3090705324148,H03,24
62653,1451.1449136276392,2775.708253358925,1042.0,0.3268377845197406,1208.5345489443378,26.84548944337812,31.30038387715931,2175.464491362764,37.64220124449886,35.574908603421754,H03,24
62655,1453.812302839117,2647.3438485804418,634.0,0.7667050378224092,964.5410094637224,7.547318611987381,91.55678233438486,1981.2444794952685,35.5854579484914,22.84584695787151,H03,24
62657,1470.7387218045112,933.4586466165414,532.0,0.5983895964804672,623.8176691729324,5.62218045112782,19.274436090225564,1111.28007518797,29.902768750525272,23.958256025243887,H03,24
62658,1460.2254196642689,735.9292565947242,834.0,0.6417563220100623,1485.9076738609112,92.26978417266189,35.14988009592326,3186.447242206235,37.62026737839064,28.85130713634791,H03,24
62659,1472.3816225165565,830.7980132450331,1208.0,0.6324237430579371,1282.9594370860927,21.84023178807947,36.294701986754966,2912.0529801324506,44.75112447948951,34.66523345981239,H03,24
62666,1521.133418043202,2858.241423125794,787.0,0.6242638476862508,1036.9961880559083,5.143583227445998,28.21473951715375,2136.090216010165,36.02378157537346,28.14226715972045,H03,24
62667,1515.596129032258,2825.0051612903226,775.0,0.5859189724470111,1394.7832258064516,21.184516129032257,31.53290322580645,2487.765161290323,36.17839798749634,29.31787544873113,H03,24
62669,1529.0744580584355,2900.3704052780395,1061.0,0.4297736049479719,1162.2469368520265,25.04901036757776,21.401508011310085,1567.2507068803015,38.72569986333817,34.96685487386966,H03,24
62673,1578.198113207547,1015.433962264151,424.0,0.8465475780796222,247.22877358490567,887.0471698113207,25.257075471698112,4.875,32.000150928477,17.034098387470454,H03,24
62676,1595.2562814070352,972.718592964824,199.0,0.9400936743589312,255.39195979899495,266.77386934673365,11.27638190954774,4.793969849246231,28.03839642663546,9.55874471560574,H03,24
62677,1597.644359464627,2768.034416826004,523.0,0.241244172276585,398.621414913958,207.585086042065,6.273422562141492,149.60229445506693,26.25558813396929,25.48011490636479,H03,24
62685,1761.3951120162933,669.1588594704684,491.0,0.7878848934917893,780.4215885947046,445.4399185336049,8.419551934826885,33.42973523421588,32.12152008824516,19.7811559286298,H03,24
62688,1822.69168356998,2914.478701825558,493.0,0.6509119925881106,708.4421906693711,135.35294117647058,33.04056795131846,3515.561866125761,28.816483101988418,21.87612529954574,H03,24
62697,1903.476363636364,499.38545454545454,550.0,0.8526882871315243,667.5527272727272,683.4218181818181,18.681818181818183,72.37818181818182,36.74791508619993,19.197846804821783,H03,24
62701,1993.8573643410853,3009.217054263566,645.0,0.8335145658582794,469.34263565891473,401.2496124031008,7.789147286821706,0.0,38.65454618771557,21.356539467550327,H03,24
62702,2011.253835425384,2856.386331938633,717.0,0.781747935974637,867.2189679218968,70.05439330543933,44.22733612273361,2916.297071129707,38.49925074950424,24.00792300233732,H03,24
62707,2126.4617996604416,3400.5178268251275,589.0,0.9425540183317932,689.4991511035654,541.2546689303905,4.66893039049236,75.28183361629881,47.67424892085344,15.925762674936784,H03,24
62708,2124.089285714286,2738.0725446428573,896.0,0.59347068966348,1213.021205357143,55.738839285714285,35.91294642857143,1699.579241071429,37.81160295024858,30.43288046543268,H03,24
62730,2457.8781609195403,3291.673563218391,870.0,0.819345681574922,1167.1850574712644,1212.416091954023,37.28735632183908,183.6080459770115,44.10070845012471,25.28292708063704,H03,24
62731,2471.8314285714287,1213.317142857143,700.0,0.5698198972877334,833.9157142857143,76.46857142857142,437.59,1575.1514285714286,33.055742032719095,27.16420409237955,H03,24
62734,2493.961852861036,3309.3487738419617,734.0,0.959069008843884,769.3542234332425,858.6934604904632,19.079019073569484,186.53405994550408,57.844868465429904,16.38007310655424,H03,24
62735,2512.777265745008,3258.8894009216588,651.0,0.7319060622737653,443.53917050691246,490.9539170506913,8.804915514592935,84.87557603686636,34.93235395860225,23.80309966807405,H03,24
62738,2588.3469387755104,1415.7882653061224,392.0,0.7305363880846845,401.3954081632653,3.474489795918368,48.59183673469388,1652.2295918367347,27.109623799226053,18.512451005673125,H03,24
62742,2637.616071428572,1564.627976190476,336.0,0.6809862513561765,628.3630952380952,0.0,17.169642857142858,259.0892857142857,24.26165678583686,17.766719085368862,H03,24
62747,2755.972972972973,2652.5601965601963,407.0,0.7935426246283116,403.7002457002457,133.97297297297297,14.565110565110563,1542.6732186732186,29.215084636050356,17.777807569351783,H03,24
62748,2749.6002906976746,647.4869186046511,688.0,0.9552205628006744,1843.4127906976744,1429.4200581395348,15.648255813953488,333.7994186046512,54.62341255695995,16.162778540548356,H03,24
62749,2758.64125,1606.66875,800.0,0.4257069585377633,681.73,16.9725,31.68625,284.75125,33.62897193927947,30.429548079246175,H03,24
62751,2782.4295774647885,1741.7140845070423,1420.0,0.8264518478995246,2204.1852112676056,79.60845070422535,359.51056338028167,2521.3633802816903,56.86167372039026,32.01354361870504,H03,24
62755,2832.8438061041293,2645.159784560144,557.0,0.517955547816711,439.294434470377,92.14003590664272,34.21364452423698,2695.5421903052065,28.808904126144988,24.6433536570381,H03,24
62757,2845.2967836257308,1749.6140350877192,684.0,0.753714499283787,1733.7748538011697,69.93713450292398,77.22514619883042,3921.355263157895,36.513435570389504,23.99670246052186,H03,24
62759,2855.6857142857143,2297.4420168067227,595.0,0.6935287931506321,1728.9579831932774,161.18991596638656,43.90756302521008,4007.3899159663865,32.529135571827474,23.43492965406824,H03,24
62761,2863.0,1622.4038461538462,208.0,0.216890338294764,428.1009615384616,49.92788461538461,58.1875,561.5576923076923,16.748855567554163,16.350165387026735,H03,24
62762,2866.366666666667,2637.688888888889,630.0,0.7589314738431694,1107.236507936508,130.84761904761905,46.661904761904765,2938.0444444444443,35.19169643407528,22.91579450715953,H03,24
62763,2897.163599182004,2371.3415132924333,978.0,0.6137044291358569,3198.574642126789,268.83844580777094,56.79959100204499,4219.962167689161,40.59798909400021,32.053568219026864,H03,24
62764,2879.506596306069,2432.2242744063324,379.0,0.8437478359141405,774.3931398416887,140.42480211081795,27.16622691292876,1991.461741424802,30.957152913177787,16.61593538509322,H03,24
62766,2889.7808564231736,2608.030226700252,794.0,0.6745683146547871,885.6939546599497,137.37153652392948,37.30982367758186,2323.7317380352647,37.17898797819708,27.445990986223144,H03,24
62767,2893.640909090909,2518.525,440.0,0.7894264560543006,852.4318181818181,132.9522727272727,26.14090909090909,2220.7204545454547,30.688073796607647,18.837725320457466,H03,24
62768,2902.2109589041097,2097.013698630137,365.0,0.7986523478144064,859.6958904109589,532.9589041095891,7.884931506849315,0.0684931506849315,27.8545520173482,16.762665453846306,H03,24
62770,2935.475147430497,1668.586352148273,1187.0,0.7686578318712182,2907.226621735468,245.452401010952,2198.89300758214,5097.153327716934,49.80081500341951,31.85559796323153,H03,24
62774,3116.1437246963565,2588.0303643724696,494.0,0.9245090463494284,758.8886639676114,517.9493927125507,6.48582995951417,15.70647773279352,40.89784003721893,15.588624872731348,H03,24
62775,3157.9339752407154,1730.965612104539,727.0,0.6299177297745441,3009.226960110041,1081.8624484181569,13.552957359009628,124.87207702888584,34.53232171552892,26.819937412382277,H03,24
62777,3284.9900662251657,1763.6192052980132,906.0,0.7977837261403289,1734.6854304635765,1083.28587196468,17.545253863134658,134.39735099337747,46.27161592864352,27.899180116337934,H03,24
62781,3399.810135617416,1764.9514632405426,1401.0,0.827655577100667,1060.9093504639543,945.1534618129908,15.12562455389008,137.74375446109923,57.10328764178693,32.04844099019832,H03,24
62782,3405.905208333333,1733.5052083333333,960.0,0.7924780288799832,926.178125,824.9635416666666,5.944791666666666,114.6375,44.974745678610816,27.43011817489532,H03,24
62783,3454.7457943925237,1790.9420560747662,535.0,0.6444703107248784,288.1757009345794,210.17943925233644,1.861682242990654,16.53271028037383,29.94028112798653,22.893217222206733,H03,24
