label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
41896,2332.289124668435,3198.310344827586,377.0,0.6946826922210712,855.472148541114,468.2281167108753,5.946949602122016,22.43766578249337,25.98299496800741,18.68999212267284,H03,27
41897,2341.695887445888,802.5432900432901,924.0,0.93760016012092,677.4989177489177,578.3777056277056,14.063852813852812,0.2738095238095238,58.66647695657177,20.39923246897544,H03,27
41898,2344.423728813559,1135.5835351089588,413.0,0.8714015460487091,227.5181598062954,116.3728813559322,14.803874092009686,246.43825665859563,32.83613598034988,16.10843730570288,H03,27
41899,2363.422997946612,3133.1786447638606,487.0,0.8587551480683185,1007.4722792607804,543.6837782340863,6.597535934291581,44.52566735112936,34.89476659747952,17.879596097962178,H03,27
41900,2365.440643863179,882.3541247484909,497.0,0.946202319493672,310.53923541247485,288.45875251509057,4.3762575452716295,6.963782696177063,44.58254572208736,14.425824096560005,H03,27
41901,2390.2477064220184,566.7584097859327,654.0,0.9127499423213724,1066.2522935779816,965.1024464831804,11.995412844036696,249.06422018348624,45.43543514695041,18.561225708882496,H03,27
41902,2392.062124248497,916.8917835671342,499.0,0.942578540718186,187.68737474949896,116.26452905811624,2.374749498997996,79.44889779559118,44.03119978481244,14.705741430831502,H03,27
41903,2410.8739635157544,1224.3930348258707,603.0,0.8602102183694609,314.8026533996683,49.4212271973466,100.83747927031509,1208.961857379768,39.18032780362566,19.979600095073764,H03,27
41904,2418.015625,1049.084821428571,448.0,0.608785082919221,240.70982142857144,0.0,25.247767857142858,2694.453125,26.908413531547403,21.347391346770586,H03,27
41905,2424.722741433022,923.119937694704,642.0,0.8241624000995866,388.1479750778816,257.17289719626166,6.954828660436137,243.1448598130841,38.989956304693045,22.08209998384915,H03,27
41906,2440.162,1179.912,500.0,0.8478803777419402,672.712,18.51,146.294,1545.6,35.36207898904621,18.748534918026447,H03,27
41907,2447.315950920245,1331.9555214723923,652.0,0.8930728096027168,389.6549079754601,95.44938650306749,12.12116564417178,150.63650306748465,43.17291598712772,19.42402012672016,H03,27
41908,2458.987755102041,1086.522448979592,735.0,0.835270357296174,378.9714285714286,5.077551020408163,41.29115646258504,2956.991836734694,41.72210801911373,22.940461284454543,H03,27
41909,2462.368231046931,1281.4693140794225,831.0,0.5025173529930002,776.9386281588447,52.82551143200963,226.13598074608905,1063.5294825511432,35.59926717059821,30.77795599382452,H03,27
41910,2468.5656565656564,1264.3989898989898,198.0,0.8702788755246486,1338.030303030303,105.83838383838383,285.73737373737373,1554.8131313131314,23.2663622671838,11.4600634613922,H03,27
41911,2473.1708463949844,2754.101880877743,638.0,0.715431258385465,409.5752351097179,39.74294670846395,16.37617554858934,1480.205329153605,34.17485112892382,23.87739191438151,H03,27
41912,2477.8563218390805,2811.132183908046,522.0,0.7805324863049903,362.6149425287357,371.43869731800766,7.496168582375479,351.46360153256705,32.93247509287198,20.58659140089007,H03,27
41913,2478.4439918533603,933.7372708757638,491.0,0.8294540745799442,317.90835030549897,172.5274949083503,10.44806517311609,420.0142566191446,33.738656056155065,18.84556701414591,H03,27
41914,2483.0397236614854,1257.1450777202072,579.0,0.5519600370581851,1110.7271157167531,69.11226252158895,209.5837651122625,1552.2072538860104,30.2981084267851,25.264700761704823,H03,27
41915,2483.076677316294,963.0095846645368,313.0,0.8231256285133756,257.7923322683706,45.63578274760384,41.56230031948882,5245.82428115016,26.634892153346357,15.12487156761809,H03,27
41916,2484.4235537190084,2890.03305785124,484.0,0.8135980044968704,1256.314049586777,362.0289256198347,9.789256198347108,5.136363636363637,32.69122677802204,19.00758807794341,H03,27
41917,2499.2633333333333,1121.3,600.0,0.7544874657528077,998.9083333333332,62.52166666666667,380.2766666666666,2813.2,34.61967721207608,22.72139458646592,H03,27
41918,2501.423850574713,984.8620689655172,696.0,0.7918162548425485,383.9913793103448,45.83908045977012,60.6580459770115,8067.798850574713,38.23880659670305,23.354709756010926,H03,27
41919,2509.259060402685,1244.171812080537,745.0,0.6402526958135847,774.4939597315437,25.69664429530201,300.5771812080537,2167.8281879194637,35.36671943344683,27.1674534340965,H03,27
41920,2514.2524064171125,1268.3069518716577,935.0,0.8229768042195055,875.9336898395721,59.01711229946524,261.2299465240642,1496.3304812834224,45.93856111925622,26.096547060255254,H03,27
41921,2536.483974358974,1107.025641025641,312.0,0.4853524819361597,1256.849358974359,79.74358974358974,469.8974358974359,2629.926282051282,21.47791093392597,18.778536453334223,H03,27
41922,2550.08605664488,1271.818082788671,918.0,0.690342697138789,418.2265795206972,23.62854030501089,109.11437908496733,830.5751633986928,40.40215633383823,29.23025398287041,H03,27
41923,2555.446469248292,2787.938496583144,439.0,0.51699857399537,364.2938496583144,251.23006833712984,18.05466970387244,1830.3325740318908,25.627578767933635,21.93685526017415,H03,27
41924,2555.497252747253,1110.1648351648353,364.0,0.7930219591207162,1272.10989010989,78.72252747252747,409.7307692307692,2515.5,27.92196548177376,17.009867318054123,H03,27
41925,2578.1462140992166,1109.869451697128,766.0,0.5652280710309984,1339.003916449086,101.13968668407313,74.67885117493472,2426.5352480417755,34.453365352886806,28.421775952625502,H03,27
41926,2611.902857142857,1206.577142857143,175.0,0.8996197882236597,390.86285714285714,11.337142857142856,31.93142857142857,1136.142857142857,24.29690559603373,10.609828466571818,H03,27
41927,2655.875154511743,668.9567367119901,809.0,0.9027669158151408,2129.176761433869,884.8355995055624,38.16440049443758,177.59579728059333,49.44059710053004,21.265888560172577,H03,27
41928,2666.103658536585,2756.243902439024,164.0,0.912621842081996,312.4878048780488,644.4634146341464,10.140243902439025,329.8536585365854,22.943703067162843,9.379496192030164,H03,27
41929,2697.142517814727,2856.4323040380045,421.0,0.6798699906322561,380.35154394299286,211.06413301662707,4.748218527315914,0.0,27.185825321644096,19.93625370149556,H03,27
41930,2708.636585365853,805.9731707317073,410.0,0.7913880532235971,1630.3902439024391,942.3268292682928,14.592682926829267,144.11951219512196,29.386012960568063,17.964084554840582,H03,27
41931,2715.748953974896,670.5523012552301,478.0,0.6594156778885071,1456.0669456066946,791.0334728033473,40.11506276150627,150.6694560669456,28.968029473530127,21.777542722226567,H03,27
41932,2715.03023255814,757.6744186046511,430.0,0.824352666877263,515.413953488372,510.7813953488373,24.053488372093025,74.56744186046511,31.538064831625583,17.852959494943736,H03,27
41933,2754.9635627530365,1631.251012145749,247.0,0.530475706197649,387.4331983805668,0.2510121457489878,202.4251012145749,752.5506072874493,19.425212486567823,16.466755318935494,H03,27
41934,2774.523156089194,2724.9742710120067,583.0,0.7259657847630362,484.24699828473416,147.442538593482,10.313893653516296,734.8987993138936,33.5281403180796,23.058335399304852,H03,27
41935,2812.68623853211,1557.0532110091742,545.0,0.7006386334406484,384.4091743119266,3.0110091743119267,33.21467889908257,1858.5174311926603,31.43424482515056,22.428845950020172,H03,27
41936,2823.276985743381,2707.672097759674,491.0,0.6107716430049629,477.40733197556006,116.73319755600816,16.061099796334013,1226.4256619144603,28.355250361075505,22.451879900744988,H03,27
41937,2861.046184738956,1638.2168674698796,498.0,0.460932847153591,616.5642570281125,7.676706827309237,283.43373493975906,1770.4578313253012,27.05552433643215,24.01001971494982,H03,27
41938,2907.815165876777,2299.409952606635,422.0,0.6888320426446477,312.3957345971564,134.6777251184834,2.7535545023696684,162.68483412322274,27.876861370892527,20.208521467841734,H03,27
41939,2922.9809104258443,2619.177679882526,681.0,0.7102570813793422,1420.3377386196769,186.68722466960352,34.138032305433185,2730.8604992657856,35.19883246008792,24.777949994941256,H03,27
41940,2921.4056603773583,2398.533962264151,530.0,0.9290320859938548,878.6547169811321,318.8452830188679,29.067924528301887,2092.690566037736,43.51767743704604,16.101504378735644,H03,27
41941,2938.557461406518,899.7409948542024,583.0,0.7671405533666971,1047.8542024013725,1154.0806174957115,49.97770154373928,147.95883361921096,34.64328370038394,22.22294071136827,H03,27
41942,2951.923937360179,2372.353467561521,447.0,0.7431735830760581,850.923937360179,948.1633109619688,28.17897091722595,698.7874720357942,29.51858857580147,19.75084825095333,H03,27
41943,2989.3265993265995,1052.2693602693605,594.0,0.8687479263356335,781.4646464646464,546.8754208754209,18.946127946127945,84.31986531986531,39.52840098559187,19.57661929268687,H03,27
41944,2984.0438144329896,1824.5231958762888,388.0,0.7457101393377493,515.180412371134,1056.3170103092784,17.945876288659793,2.5721649484536084,27.34219819777421,18.217300247329963,H03,27
41945,3036.796577946768,1999.9923954372623,526.0,0.8025524717526203,1222.602661596958,935.3384030418252,18.9638783269962,22.03041825095057,33.84388995949352,20.19063988426389,H03,27
41946,3080.2781456953644,2279.525386313466,453.0,0.9701668377271756,353.0529801324504,124.18763796909492,0.0154525386313465,0.0,49.41627381032576,11.980395138895808,H03,27
41947,3129.8466403162056,1362.8869565217392,1265.0,0.9748539634969818,1510.817391304348,779.3691699604743,15.830830039525692,119.22450592885376,87.22501529321613,19.43763031764922,H03,27
41948,3136.8376963350784,2200.6893542757416,573.0,0.6543811963236724,517.7923211169284,227.19720767888307,4.408376963350785,0.0,31.310297773857723,23.675745988637484,H03,27
41949,3176.3554757630163,2192.2172351885097,557.0,0.1550046503329497,273.737881508079,150.78096947935367,3.181328545780969,0.2028725314183123,26.85571025909692,26.531125171858804,H03,27
41950,3180.204419889503,1516.385359116022,724.0,0.7141282698113388,856.3011049723757,579.7900552486187,22.29558011049724,48.129834254143645,36.49031757104327,25.5437648074128,H03,27
41951,3198.624742268041,1759.3154639175257,485.0,0.6381753067210697,468.6164948453608,436.3938144329897,7.655670103092784,9.171134020618556,28.385396956100816,21.85366397089265,H03,27
41952,3266.6165803108806,1773.279792746114,193.0,0.7866438187632934,223.69948186528495,251.82901554404145,5.694300518134715,7.2642487046632125,20.53933000728694,12.681127764412762,H03,27
55168,1312.4654654654655,1107.421921921922,666.0,0.5445335615721731,234.1321321321321,0.0,34.98048048048048,837.9024024024025,31.838927020673417,26.70455152241972,H03,27
55172,1325.5398406374502,652.792828685259,502.0,0.7121634450939469,514.7111553784861,122.33067729083665,20.938247011952196,1999.687250996016,30.441398656050456,21.37027874075597,H03,27
55175,1320.2296173044924,2969.8086522462563,601.0,0.6876870733749275,301.17970049916806,29.800332778702163,3.589018302828619,280.0782029950083,32.692952572663266,23.73531973742892,H03,27
55181,1358.6941176470589,2854.0870588235293,425.0,0.7408693495312159,663.3223529411765,27.585882352941177,5.564705882352941,298.41411764705884,28.97382941056465,19.460248461598653,H03,27
55187,1391.0521739130436,2888.657971014493,345.0,0.8023195635427608,511.7826086956522,0.0231884057971014,2.3594202898550725,235.2927536231884,27.143486505819297,16.201804032205423,H03,27
55194,1434.7969151670952,1080.4807197943444,778.0,0.6823343940025953,508.7724935732648,34.15552699228792,26.7146529562982,955.9177377892032,36.87798587836418,26.95929019090942,H03,27
55195,1439.1979949874687,2844.339598997494,798.0,0.6992366726097523,520.2117794486215,0.0,3.62531328320802,317.3483709273183,37.73919599700735,26.97938342296961,H03,27
55206,1479.2102040816326,2720.727551020408,980.0,0.8607252116333272,315.6683673469388,0.0,11.385714285714286,1029.5469387755102,50.49587284440653,25.70592630936432,H03,27
62582,1001.1214017521902,971.2991239048812,799.0,0.7028922205783741,608.6282853566959,93.35794743429288,19.272841051314145,1561.7509386733416,37.9326828313736,26.981379609656106,H03,27
62584,1043.9264909847434,793.0402219140083,721.0,0.7866364524610727,533.3009708737864,135.33009708737865,25.564493758668515,2766.622746185853,38.60564694922327,23.83576208113192,H03,27
62606,1192.2108495394064,2772.8505629477995,977.0,0.6307566121736594,497.6294779938588,93.71238485158648,16.7482088024565,1024.3654042988742,40.18319724603087,31.181386806963683,H03,27
62616,1228.8583218707015,660.3108665749656,727.0,0.7571055066134033,1694.8968363136175,645.1664374140303,24.587345254470428,1260.3961485557084,37.72743705613527,24.64705633049005,H03,27
62635,1353.3966836734694,1129.2538265306123,784.0,0.7055412979605118,466.0395408163265,0.0267857142857142,69.15306122448979,930.75,37.591248226466334,26.639745003986043,H03,27
62640,1385.6419965576592,2604.1256454388986,581.0,0.6010937039798321,521.6196213425129,3.931153184165233,14.21514629948365,990.7848537005164,30.501935157590424,24.37649239265002,H03,27
62659,1461.0314842578712,854.6896551724138,667.0,0.5075227908054306,432.6281859070465,0.0,8.785607196401799,1245.9295352323838,31.437631605181764,27.08786848826189,H03,27
62731,2471.038773669973,1210.8449053201082,1109.0,0.6740751618807505,998.8277727682596,39.99639314697926,253.7159603246168,2123.274120829576,44.01284297653095,32.510648161580484,H03,27
62757,2850.428025477707,1735.6114649681529,785.0,0.5460017253511501,439.1630573248408,15.968152866242038,147.91210191082803,1674.792356687898,34.639351565253286,29.020296274290803,H03,27
62777,3279.4254742547428,1744.5230352303522,369.0,0.6660506268957601,267.9430894308943,378.2845528455285,11.479674796747968,23.75067750677507,25.28617984189568,18.86112684783533,H03,27
