label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
22597,2176.0057971014494,2904.672463768116,345.0,0.6538469774074946,2403.9217391304346,193.05797101449275,1454.3014492753623,2688.7652173913043,24.387480770080536,18.452221787452075,H03,25
22598,2194.0441988950274,2895.209944751381,543.0,0.7712324975906044,3397.202578268877,263.24125230202577,2841.876611418048,4172.088397790055,35.06643719358547,22.321665429655184,H03,25
22599,2197.937086092715,1069.9254966887418,604.0,0.8981284583113816,780.566225165563,348.0049668874172,9.094370860927151,98.29635761589404,41.99837999817338,18.4680813241216,H03,25
22600,2198.31955922865,2857.939393939394,363.0,0.7942519899742083,3331.8126721763088,218.3168044077135,2314.6446280991736,4100.787878787879,28.046113601392385,17.04049588825252,H03,25
22601,2225.1700819672133,874.7274590163935,488.0,0.7445607234772402,1405.2745901639344,517.1618852459017,12.07377049180328,126.04098360655738,30.550277097981137,20.39398224293499,H03,25
22602,2230.7663366336637,1616.2633663366337,505.0,0.7556558787807425,495.8732673267327,719.2930693069306,16.4,114.63168316831684,31.374330541551657,20.549209155849407,H03,25
22603,2242.266666666667,1564.060606060606,330.0,0.6358985350358242,442.7515151515152,651.8,15.409090909090908,23.154545454545456,23.55734748619227,18.18091695197487,H03,25
22604,2276.211678832117,1089.934306569343,137.0,0.93108152014847,556.8467153284671,124.9051094890511,17.306569343065693,384.4233576642336,23.27370687928044,8.490508654136734,H03,25
22605,2303.818040435459,3330.682737169518,643.0,0.8458458703947456,2284.5816485225505,1416.919129082426,23.883359253499226,375.6127527216174,39.21965586469297,20.920838044572317,H03,25
22606,2321.671328671329,1420.6923076923076,286.0,0.9621575928411767,324.9020979020979,378.1048951048951,6.367132867132868,21.79020979020979,37.06617933236264,10.100296950382884,H03,25
22607,2340.5075528700904,3338.2477341389726,331.0,0.6924855581677469,579.8277945619335,858.238670694864,24.08157099697885,125.7764350453172,24.211392839318336,17.466867200962163,H03,25
22608,2351.1645101663585,1045.0101663585951,1082.0,0.8247387654423634,837.2476894639557,4.844731977818854,30.069316081330868,2763.9112754158964,49.57985804118414,28.03809878076551,H03,25
22609,2351.1634782608694,960.048695652174,575.0,0.9527069004810538,183.86260869565217,187.30260869565217,7.79304347826087,310.6643478260869,50.602259753120414,15.377556490077284,H03,25
22610,2392.3048523206758,1009.987341772152,948.0,0.67970139785493,1481.0369198312237,61.28691983122363,61.62763713080169,6194.690928270043,40.86655938734039,29.9751688989006,H03,25
22611,2395.3326848249026,1070.2821011673152,1028.0,0.6052241867323492,1373.0398832684823,23.92509727626459,53.047665369649806,4068.3608949416334,40.648022125903935,32.35806433678341,H03,25
22612,2409.093233082707,1098.7203007518797,665.0,0.5241322172481437,673.239097744361,5.216541353383459,67.67368421052632,3338.291729323308,31.723389234282376,27.016809040069557,H03,25
22613,2411.6318181818183,3292.7545454545457,660.0,0.6804422278837043,441.1848484848485,903.1227272727272,37.42424242424242,66.83939393939394,33.98329568235888,24.9030178444493,H03,25
22614,2444.6272108843536,1069.0149659863946,735.0,0.6771929263517015,866.6517006802721,27.58639455782313,57.500680272108845,5597.922448979592,35.73913281838583,26.29705065495951,H03,25
22615,2451.341224489796,1185.6824489795918,1225.0,0.6530363426891557,1668.995918367347,96.20571428571428,324.3681632653061,2196.897142857143,45.47506046590497,34.43947160819772,H03,25
22616,2461.2433862433863,1141.7936507936508,756.0,0.4974182034920133,738.3201058201058,58.65476190476191,165.75661375661377,1586.9589947089946,33.425375768793195,28.996877222966383,H03,25
22617,2459.7319932998325,3235.934673366834,597.0,0.9089590329473196,998.5628140703518,1152.2428810720269,40.53601340033501,109.09882747068676,44.395778850521616,18.50795413780053,H03,25
22618,2472.2391304347825,1035.8616600790515,506.0,0.6682114245472458,629.2272727272727,35.58102766798419,45.78656126482213,3380.551383399209,29.477107004509215,21.930125518720693,H03,25
22619,2482.595238095238,1161.5928571428572,840.0,0.6247646550195577,792.1714285714286,79.90357142857142,490.0285714285714,3591.464285714286,37.25055925322154,29.08572533200213,H03,25
22620,2494.474881516588,1189.1848341232228,1055.0,0.6102764705981589,2415.270142180095,185.78767772511847,554.3109004739337,3029.1497630331755,41.31418993715409,32.728626413233705,H03,25
22621,2503.660505836576,1137.7976653696498,1028.0,0.8444723022082793,1098.5476653696498,91.17023346303502,301.670233463035,2281.18093385214,49.96533613290933,26.761395355476367,H03,25
22622,2506.670163170163,2796.057109557109,858.0,0.7393353239289697,936.9731934731934,165.65967365967367,23.653846153846157,2697.5827505827506,40.505160638105934,27.273640289119943,H03,25
22623,2501.6643192488264,2682.7042253521126,426.0,0.46034261532708,526.924882629108,15.87793427230047,7.044600938967136,483.4929577464789,24.7656978042828,21.9855336120974,H03,25
22624,2519.366362451108,2830.9400260756192,767.0,0.9707541732599652,2094.7757496740546,2247.747066492829,42.57496740547588,103.71186440677968,65.44392500141488,15.711495201512877,H03,25
22625,2517.8375796178343,1691.6050955414012,628.0,0.9698619827371484,761.7356687898089,306.1942675159236,11.05732484076433,79.34235668789809,57.45292965522317,13.998690676755576,H03,25
22626,2514.596685082873,1121.878453038674,362.0,0.7503989884052377,551.3756906077348,55.751381215469614,183.35635359116023,969.7154696132596,27.288995006057764,18.037620244393388,H03,25
22627,2531.846153846154,2843.4469854469853,481.0,0.9675028983087284,1070.4844074844077,1347.7338877338875,24.13097713097713,22.968814968814968,51.54558759031245,13.033813421667247,H03,25
22628,2539.2544529262086,1113.496183206107,393.0,0.6024166844080032,362.6819338422392,88.31043256997455,116.3180661577608,645.4325699745547,25.36874294948002,20.24886815623364,H03,25
22629,2544.614224137931,754.2327586206897,464.0,0.6573435192832389,1191.521551724138,558.0668103448276,9.799568965517242,81.11206896551724,28.001195924769736,21.101451140124087,H03,25
22630,2555.450873362445,1155.4410480349345,916.0,0.5439094611439793,1134.867903930131,211.9028384279476,423.0174672489083,1652.051310043668,37.51560522149416,31.4809915708397,H03,25
22631,2552.604361370717,1194.7133956386292,963.0,0.8232961183402172,524.3717549325025,88.14018691588785,118.7061266874351,1363.471443406023,46.81613802912792,26.57340664575136,H03,25
22632,2555.697424892704,1120.1716738197424,466.0,0.7227836218375359,369.77896995708153,126.41201716738198,127.725321888412,622.7296137339056,29.87170345795255,20.643569753133384,H03,25
22633,2585.016997167139,2831.5703493862134,1059.0,0.943750903773778,920.0509915014164,1556.137865911237,25.02360717658168,19.742209631728045,64.89835581146077,21.4591132996866,H03,25
22634,2600.4417808219177,1326.7705479452054,584.0,0.8784919882715749,766.068493150685,206.82534246575344,17.534246575342465,24.67808219178082,39.60641874702437,18.92224693056258,H03,25
22635,2631.9435483870966,2312.717741935484,248.0,0.5680402762189095,629.3306451612904,41.93145161290322,12.370967741935484,481.0806451612903,19.60571200852404,16.135515807513194,H03,25
22636,2664.262664165103,1460.5984990619138,533.0,0.549278438101752,588.3545966228893,0.2701688555347092,54.4671669793621,1329.780487804878,28.575798585345435,23.87906302372695,H03,25
22637,2671.141355140187,1154.5969626168223,856.0,0.8888835220307392,1796.733644859813,599.4941588785047,15.559579439252335,163.69042056074767,48.91191579745218,22.40817545549564,H03,25
22638,2719.361344537815,2846.2899159663866,476.0,0.5769244141404088,1523.8487394957983,732.296218487395,18.67436974789916,18.06512605042017,27.28115296063292,22.28317861022081,H03,25
22639,2739.633576642336,738.3182481751825,685.0,0.8522426504322835,1898.665693430657,1152.4233576642337,19.8978102189781,228.92992700729928,40.86593272624285,21.37887765533793,H03,25
22640,2737.6646090534978,1693.380658436214,486.0,0.7960706022134697,719.4135802469136,20.368312757201647,472.6008230452675,2127.014403292181,32.40273109577109,19.610254831920575,H03,25
22641,2751.973128598848,2316.1343570057584,521.0,0.5955981210898019,852.3128598848368,0.0,18.63915547024952,581.9443378119001,28.76624760324853,23.10742514084832,H03,25
22642,2757.885375494071,1163.8392621870885,759.0,0.9454662040795616,1167.9459815546772,446.74308300395256,7.425559947299078,33.250329380764164,54.77651181374158,17.841817077426743,H03,25
22643,2772.813353566009,2002.186646433991,659.0,0.8888225553197349,701.9924127465857,182.22761760242796,5.814871016691957,0.7678300455235205,42.978091374659925,19.69477614802947,H03,25
22644,2779.8359281437124,737.3880239520959,835.0,0.8619997195483831,762.7329341317366,706.8203592814372,17.526946107784433,112.33413173652694,46.22326556148933,23.430977888515404,H03,25
22645,2788.644490644491,1514.049896049896,481.0,0.5689162544950318,623.1455301455302,43.48440748440749,266.2224532224532,1173.8004158004155,27.3349651153545,22.480151255707696,H03,25
22646,2793.5917030567684,1746.0960698689955,458.0,0.7733012162257731,1261.2139737991267,42.24454148471616,232.8886462882096,2393.292576419214,31.54862987184421,20.00305614903019,H03,25
22647,2804.1441263573543,1440.61994076999,1013.0,0.5202992856361354,305.94274432379075,33.4639684106614,30.11846001974334,2095.034550839092,38.9693148366355,33.279170930463614,H03,25
22648,2802.3424657534247,1722.9429223744291,438.0,0.8130717789103954,748.7899543378995,6.038812785388128,157.07305936073058,2308.828767123288,31.438220694516,18.30218301661735,H03,25
22649,2802.5741379310343,1614.9344827586208,580.0,0.5396849584416246,720.7327586206897,0.0379310344827586,36.69137931034483,1047.3517241379311,29.647513127004604,24.95926469350512,H03,25
22650,2811.1017811704837,1739.648854961832,393.0,0.351438076732938,857.3104325699745,20.23918575063613,189.06870229007637,2698.4910941475828,23.51363267195072,22.013724592692444,H03,25
22651,2819.8393881453158,1518.812619502868,523.0,0.6679343120689359,499.7112810707457,41.05544933078394,211.5105162523901,1272.114722753346,30.16734732969126,22.45115024966391,H03,25
22652,2842.346863468634,1046.6236162361624,271.0,0.9387471331778154,138.9889298892989,139.0811808118081,0.948339483394834,0.0,31.931764821019016,11.003902058341035,H03,25
22653,2854.4447300771208,2697.4704370179948,389.0,0.8866949747775609,561.0899742930591,160.1413881748072,36.59640102827763,2590.3856041131107,33.35176405518117,15.42035038582168,H03,25
22654,2868.58568329718,818.8351409978308,461.0,0.9065565684181126,682.060737527115,510.6095444685466,6.026030368763558,120.24295010845988,37.59937709313386,15.870108183914637,H03,25
22655,2878.640298507463,2307.776119402985,670.0,0.570475850520482,2530.661194029851,237.544776119403,38.297014925373134,2624.5985074626865,32.304648257645084,26.532272020684363,H03,25
22656,2907.173020527859,1713.275659824047,682.0,0.7846452286999437,3109.303519061584,165.15542521994135,345.6759530791789,4617.533724340176,37.52551609685461,23.26375795472327,H03,25
22657,2910.596810933941,2679.888382687928,439.0,0.7775555720244955,749.9931662870159,814.5603644646925,26.19362186788155,374.1845102505695,30.09619242349937,18.924913982468045,H03,25
22658,2903.9872611464966,1650.1656050955414,157.0,0.8913016357034083,363.6624203821656,32.9171974522293,71.84713375796179,4541.464968152866,21.838142206911854,9.901650507143575,H03,25
22659,2923.7984144960365,1621.2480181200451,883.0,0.6080394806581291,714.8278595696489,70.27519818799547,87.53793884484712,3157.543601359004,37.84847007455519,30.048157353573966,H03,25
22660,2923.8036465638147,2722.997194950912,713.0,0.8667980842127084,547.8821879382889,484.8639551192146,16.361851332398317,0.7517531556802244,43.28363142203762,21.58378464019629,H03,25
22661,2934.1299376299376,922.7099792099792,962.0,0.9399844504445498,3003.058212058212,1597.8648648648648,19.22037422037422,278.3887733887734,60.144299379127006,20.52227430791425,H03,25
22662,2933.020202020202,2469.978787878788,990.0,0.834803653501038,1286.110101010101,442.05555555555554,30.247474747474747,2123.452525252525,48.00953428041526,26.431542605793613,H03,25
22663,2938.1421107628003,2593.2027168234063,957.0,0.8921831602824556,757.387669801463,299.7617554858934,62.760710553814,5597.370950888192,52.36315015916859,23.65106225312618,H03,25
22664,2949.9347368421054,2548.0926315789475,475.0,0.7524156967254343,419.9410526315789,375.9452631578947,44.35368421052632,2979.764210526316,30.48689854545814,20.081371307473947,H03,25
22665,2992.086675291074,882.6869340232859,773.0,0.8709937815309368,3066.141009055628,1559.0750323415266,41.4954721862872,243.5601552393273,44.90109402693581,22.05963982984478,H03,25
22666,2997.7268907563025,2300.936974789916,238.0,0.6932974849640386,124.9201680672269,225.0672268907563,2.180672268907563,0.0,21.000665007645285,15.134160926576463,H03,25
22667,3008.7959641255607,1324.3878923766815,446.0,0.8332985197413533,683.1748878923767,397.9865470852018,6.600896860986548,5.015695067264574,32.13148818018238,17.763034631452868,H03,25
22668,3017.285,977.42,400.0,0.7533510927269,2032.49,1371.0475,46.71,245.1925,27.87140023180445,18.32874925134201,H03,25
22669,3043.9189497716893,1146.560502283105,876.0,0.9722737724229742,800.7191780821918,488.9406392694064,6.559360730593608,102.30365296803652,69.33427447433283,16.21350713104318,H03,25
22670,3041.856164383561,1227.6826484018266,438.0,0.7910035809136771,979.082191780822,749.6461187214612,16.472602739726028,64.58447488584476,30.439424492509836,18.62319054123978,H03,25
22671,3057.857404021938,1293.4460694698355,547.0,0.9604246843666978,454.08226691042046,302.09689213893967,7.60146252285192,0.0018281535648994,50.85059596043696,14.163915328470653,H03,25
22672,3062.778273809524,2503.989583333333,672.0,0.7770016452477567,961.8005952380952,500.51488095238096,8.157738095238095,22.330357142857142,37.1201493418282,23.367080741651417,H03,25
22673,3089.083606557377,1475.0508196721312,610.0,0.8811834877686875,514.472131147541,278.1901639344262,6.249180327868852,0.0049180327868852,40.78488389079165,19.282050200526715,H03,25
22674,3115.4479768786127,2496.1445086705203,346.0,0.895902443409487,568.028901734104,351.9595375722544,2.3352601156069364,16.653179190751445,31.73460424375226,14.09812470137009,H03,25
22675,3169.084252758275,1525.7271815446338,997.0,0.8999135194765121,1335.964894684052,573.9558676028084,13.157472417251755,64.56870611835507,54.10895688976478,23.595206751982563,H03,25
22676,3164.9902370990235,1434.8772663877266,717.0,0.8694838633732374,1129.5299860529983,521.7112970711297,14.457461645746164,26.302649930264995,43.21899285970728,21.34851188536995,H03,25
22677,3163.9280677009874,1465.0719322990126,709.0,0.849233174034718,506.2002820874472,505.0183356840621,23.99576868829337,0.4118476727785614,41.77379280692453,22.05731483867156,H03,25
22678,3277.171548117155,1772.3096234309623,239.0,0.8407976987505674,490.69874476987445,461.8828451882845,9.489539748953977,24.01673640167364,24.16936122021944,13.084070465039291,H03,25
42081,2863.74520069808,1493.3228621291448,573.0,0.6871901963191883,626.8865619546248,105.02094240837695,64.03315881326353,2999.0506108202444,32.08148691257916,23.306480088315883,H03,25
48211,1327.3058419243987,2865.9484536082477,582.0,0.8543390693824121,328.2319587628866,0.0,7.785223367697594,629.5085910652921,37.88622948945976,19.690080879899707,H03,25
48220,1321.3716381418094,1059.7114914425429,409.0,0.3314713929718524,453.6503667481663,0.0440097799511002,45.50611246943765,215.92665036674816,23.61454685810113,22.27950482671931,H03,25
48227,1363.831081081081,2773.7648648648646,740.0,0.7143802864045554,335.0810810810811,0.0,3.5121621621621624,604.8648648648649,36.77793624621588,25.735643229250385,H03,25
48231,1364.1917098445597,1007.6507772020724,965.0,0.4983233166772665,394.9243523316062,0.0,13.02279792746114,426.7253886010363,37.77933566866449,32.754354424640624,H03,25
48240,1392.394025604552,868.9402560455192,703.0,0.5536644854507344,359.83072546230443,0.0,7.238975817923186,282.7795163584637,33.61793768783617,27.994995979184186,H03,25
48258,1482.5357967667435,2762.027713625866,433.0,0.7851582766731993,522.0715935334873,2.489607390300231,26.04387990762125,2428.387990762125,30.710850368849595,19.019080630215093,H03,25
48309,1852.8056206088995,2954.069086651054,854.0,0.5662923148228265,611.7470725995316,75.80444964871194,24.7576112412178,2486.559718969555,36.386829985989,29.990188051712916,H03,25
48316,1892.7925801011804,3001.154300168634,1186.0,0.7709509336667755,1282.321247892074,93.07841483979765,43.25969645868465,4187.298482293423,48.838448832964765,31.10494151100606,H03,25
48328,2047.3965785381024,2758.021772939346,643.0,0.7445193204957298,412.0684292379471,0.2472783825816485,20.757387247278384,1464.108864696734,35.40306129637164,23.635116107297343,H03,25
48332,2121.759643916914,2831.1587537091987,674.0,0.5313144649555945,1109.2091988130564,71.16023738872404,54.85014836795252,612.7477744807121,31.94384007802149,27.0620125129586,H03,25
48390,2655.597246127367,1685.2771084337348,581.0,0.642594588409167,456.6850258175559,22.826161790017213,21.69707401032702,1176.697074010327,31.090873034104,23.82202483609319,H03,25
48401,2729.191345503719,1729.4617985125085,1479.0,0.6117817315883608,1395.788370520622,34.601757944557136,333.1947261663286,1567.2156862745098,53.68301502692649,42.46469390597117,H03,25
55139,1055.8619402985075,2404.4328358208954,536.0,0.9280828349509712,636.5522388059702,204.90485074626864,20.44029850746269,951.7444029850748,43.12568724228479,16.058876299085963,H03,25
55142,1075.3643410852712,858.5297157622739,387.0,0.8663433870604371,792.5245478036176,91.73643410852712,31.914728682170544,2124.250645994832,32.20392615475416,16.084213300920315,H03,25
55143,1084.0731707317073,918.6740576496674,451.0,0.8221322231801639,485.9113082039912,11.443458980044346,17.119733924611975,1868.59645232816,32.15156203737652,18.303774637354994,H03,25
55151,1155.4304511278197,852.5601503759399,532.0,0.593733882144907,869.4022556390977,291.796992481203,16.107142857142858,473.9924812030075,29.13020284335974,23.439951766951744,H03,25
55168,1312.2781546811398,1106.8616010854817,737.0,0.7029344534247088,1140.16960651289,5.318860244233378,82.76797829036634,1034.1709633649932,36.57707341615436,26.015612960307635,H03,25
55172,1324.7447774750226,656.7338782924614,1101.0,0.5918948251345573,1507.5458673932787,265.0508628519528,31.23887375113533,2964.3188010899185,42.1709972134538,33.99046510238458,H03,25
55174,1313.4686825053996,1149.77969762419,463.0,0.5378541141636244,713.4535637149028,9.67818574514039,848.3952483801296,2038.1857451403887,27.336296314887026,23.045534666603896,H03,25
55175,1324.2407132243684,2972.0490341753343,673.0,0.742886473000207,301.3566121842496,27.02674591381872,9.63447251114413,1008.5869242199108,35.89107954454742,24.026114031479505,H03,25
55177,1345.1352530541012,2612.190226876091,1146.0,0.7371852032637976,542.4109947643979,0.2452006980802792,17.897033158813265,1574.5104712041884,46.60189992416095,31.488472244029985,H03,25
55181,1361.2280471821755,2853.667103538663,763.0,0.5068901747469465,523.7562254259502,1.6539973787680209,7.555701179554391,574.0511140235911,33.82269007603961,29.155518861630284,H03,25
55184,1388.2265246853824,3013.0,1033.0,0.8337665504055014,1074.7260406582768,118.2565343659245,22.78218780251694,1590.8257502420136,49.418379761318576,27.284734637919293,H03,25
55187,1394.212653778559,2876.4323374340947,569.0,0.4741765240264566,316.5553602811951,0.0,4.072056239015817,531.3514938488577,28.7182582532269,25.284410228903557,H03,25
55188,1407.0986486486486,768.5094594594594,740.0,0.6411742046998062,722.1486486486486,14.404054054054054,13.178378378378378,1268.335135135135,35.0687234431725,26.911575666906494,H03,25
55194,1430.305185185185,1070.0266666666666,675.0,0.7541752456474347,352.0711111111111,3.100740740740741,18.28148148148148,927.3125925925926,36.2673820789104,23.815818045707022,H03,25
55195,1440.7680355160933,2847.009988901221,901.0,0.604893326157437,802.4395116537181,0.2841287458379578,7.310765815760266,635.6947835738068,38.00598347039733,30.26441220204293,H03,25
55198,1449.9744744744744,2892.9774774774774,666.0,0.5853308810974727,251.81981981981983,0.0,15.546546546546546,1794.539039039039,32.420479454503074,26.28634719687458,H03,25
55200,1472.529513888889,2956.364583333333,576.0,0.6056994386534225,421.13194444444446,11.23611111111111,25.82638888888889,2071.527777777778,30.618860472701968,24.36322910351012,H03,25
55202,1485.5015290519875,2851.9816513761466,327.0,0.7044359223595683,250.6024464831804,0.0,6.63302752293578,1107.834862385321,24.53051081273616,17.410961531952616,H03,25
55206,1491.6943005181347,2709.1502590673576,772.0,0.652253248102218,1761.1347150259066,54.82253886010363,47.50647668393783,2647.172279792746,36.20556919695761,27.44386205929904,H03,25
55241,2014.8453237410072,2688.1942446043167,278.0,0.8754074551927459,505.7517985611511,11.028776978417266,13.032374100719425,1168.1690647482014,27.55231739066105,13.318397722681995,H03,25
55242,2021.544516129032,2798.7987096774195,775.0,0.6089985180498309,274.3445161290323,15.156129032258065,23.53290322580645,1739.0529032258064,35.282616583261294,27.98516095054222,H03,25
55243,2011.7454323995128,2750.388550548112,821.0,0.5162221304264433,385.1291108404385,14.369062119366626,13.840438489646772,1080.6211936662608,35.0324113640711,30.00367456983503,H03,25
55290,2678.269647696477,1717.19918699187,738.0,0.5785203231402407,363.72222222222223,56.15989159891599,18.197831978319783,1296.070460704607,33.97044082516327,27.708600475168492,H03,25
55294,2707.108173076923,2214.730769230769,416.0,0.9104620768882864,927.1418269230768,413.79086538461536,18.807692307692307,657.5817307692307,36.01732109410918,14.896496073140575,H03,25
55314,2885.924603174604,1730.0119047619048,504.0,0.3390659093560064,862.8055555555555,57.34722222222222,103.7579365079365,4234.863095238095,26.384866706231826,24.821896357876383,H03,25
55318,2943.7535211267605,1602.3039906103286,852.0,0.8590979932204555,695.4284037558685,101.04342723004694,158.14201877934272,3805.201877934273,46.651405126099,23.876708613067823,H03,25
62566,713.6843853820598,2472.8837209302324,301.0,0.7685495003212363,643.5083056478405,443.6976744186047,8.212624584717608,45.24916943521595,25.002481198102448,15.996345680813018,H03,25
62582,1007.188854489164,974.7399380804952,1292.0,0.8524809304471491,1811.1308049535603,177.03637770897834,46.19504643962848,3084.0688854489163,56.88829020765085,29.7388271306023,H03,25
62583,1016.0472312703585,2404.382736156352,614.0,0.659670188530462,211.742671009772,1.732899022801303,45.85342019543974,451.64495114006513,32.341359305377985,24.306317271330173,H03,25
62584,1038.3778529163144,795.1935756551142,1183.0,0.897220433191324,2084.1699070160607,277.3727810650888,46.65680473372781,3598.2054099746406,59.967248635278864,26.480514048756568,H03,25
62595,1087.3263157894737,938.642105263158,570.0,0.598623013179252,534.7824561403509,0.1122807017543859,8.743859649122808,1116.6070175438597,30.195110897303625,24.18721658131096,H03,25
62597,1098.6518987341772,830.1867088607595,316.0,0.5519169355340396,312.67721518987344,32.94303797468354,18.727848101265824,1894.4778481012656,22.02949376293692,18.370374854484517,H03,25
62602,1128.6690734055355,786.3778580024067,831.0,0.8992548242555778,416.1227436823104,104.24548736462094,11.46690734055355,1204.678700361011,49.76432570144532,21.76816758912812,H03,25
62603,1153.353919239905,1112.4536817102137,421.0,0.7029900064127959,1212.8503562945368,29.624703087885987,816.8551068883611,1650.7600950118765,27.67330670243832,19.681248156374984,H03,25
62606,1196.6320388349511,2769.5126213592234,1030.0,0.848588534604543,475.1766990291262,131.06699029126213,26.3,1929.133009708738,50.125262711910864,26.518940610863908,H03,25
62607,1183.9548387096777,843.2806451612903,310.0,0.3964703538122857,248.9741935483871,29.203225806451613,2.638709677419355,240.55161290322584,20.820706314731467,19.11439790540603,H03,25
62612,1199.7449324324325,990.4222972972972,592.0,0.7629092822581697,499.5405405405405,0.0,9.469594594594597,284.81756756756755,34.2734599642792,22.157982107498423,H03,25
62616,1232.0698005698005,652.7393162393163,702.0,0.6391258513861897,578.605413105413,430.6780626780627,9.371794871794872,390.0356125356125,34.42234418341253,26.47429956747096,H03,25
62617,1249.575799721836,704.5132127955494,719.0,0.7804637375525825,900.2851182197496,177.87482614742697,25.876216968011125,2299.0792767732964,38.34027842885904,23.97038237530224,H03,25
62619,1237.6992481203008,1641.751879699248,532.0,0.6504326140528968,306.7687969924812,117.37406015037594,7.87406015037594,68.96616541353383,30.03788963367195,22.81569850391337,H03,25
62622,1285.7638640429338,709.5957066189625,559.0,0.6038221284417508,318.2379248658318,92.13237924865832,16.917710196779964,1748.5277280858677,29.96158433778345,23.8829507212919,H03,25
62627,1302.7410358565735,2635.131474103586,753.0,0.5479427778723861,391.6733067729084,0.0239043824701195,13.48738379814077,1304.0292164674636,34.24077832580132,28.642952657690145,H03,25
62630,1312.4551148225469,962.501043841336,479.0,0.7877031467070755,253.8475991649269,0.0,3.453027139874739,248.29853862212943,31.514260818604168,19.41451768369345,H03,25
62635,1358.3359872611466,1126.7388535031846,628.0,0.827445539276608,315.0127388535032,0.0,201.9920382165605,1103.3041401273886,37.88874142833419,21.276270162304986,H03,25
62636,1375.6236559139784,669.9907834101382,651.0,0.7460155044490542,287.00307219662056,87.64823348694317,16.84178187403994,1956.287250384025,35.37152234062701,23.55490747106383,H03,25
62640,1380.988056460369,2598.5331161780678,921.0,0.7043144214046969,746.9305103148752,4.489685124864278,24.86753528773073,1652.3181324647123,40.77383137689244,28.944860020094517,H03,25
62642,1388.7105751391466,1091.9313543599258,539.0,0.4600574397582437,239.41372912801484,0.0,28.367346938775512,1323.5194805194806,27.84880056854972,24.72664801330011,H03,25
62645,1405.7586206896551,2781.270935960591,609.0,0.6350310708313689,375.1330049261084,0.0,7.057471264367816,975.2857142857144,31.70697345564992,24.49321195479532,H03,25
62646,1420.854870775348,700.5387673956262,503.0,0.5990783704148067,317.4831013916501,25.017892644135188,19.944333996023857,2712.614314115308,28.497824022739305,22.817933928133083,H03,25
62648,1440.2095531587056,1018.5146379044684,649.0,0.6936283524186818,360.9460708782743,3.456086286594761,20.751926040061637,992.8751926040062,34.6602548365791,24.96692721971687,H03,25
62649,1459.2862903225807,667.4314516129032,496.0,0.854499408253723,357.03225806451616,167.56854838709677,5.483870967741935,660.5887096774194,34.93432238001867,18.146716440161978,H03,25
62651,1443.0456026058632,3008.371335504886,307.0,0.7591345459395757,497.2312703583062,458.6026058631922,45.420195439739416,2457.583061889251,24.71546735753256,16.088131741298305,H03,25
62653,1457.457627118644,2775.4923325262307,1239.0,0.7082012003820618,1346.9330104923324,12.59322033898305,17.028248587570623,1342.5334947538338,47.42994227940289,33.48604511255721,H03,25
62655,1452.7985436893205,2646.089805825243,412.0,0.808388484931101,321.3883495145631,0.220873786407767,58.12621359223301,1550.9053398058252,30.286387813254,17.828062504631507,H03,25
62657,1469.660447761194,935.8694029850748,268.0,0.7995857435042223,251.6492537313433,0.0,13.526119402985074,1124.5037313432836,23.982494744943715,14.4027338678539,H03,25
62658,1473.2201438848922,731.4,695.0,0.5187370024544429,1603.7165467625898,115.73093525179856,29.882014388489207,2621.0071942446043,32.49557817812689,27.781570413731217,H03,25
62659,1470.1040118870728,836.482912332838,1346.0,0.6468430803346609,425.40193164933135,0.1686478454680535,23.306092124814263,2408.3150074294203,48.84627068871157,37.251295553615705,H03,25
62666,1520.8673076923078,2858.9211538461536,520.0,0.5612894646794558,366.9326923076923,0.0,20.309615384615384,1962.7,28.34322166274352,23.457404654263534,H03,25
62669,1528.4476190476191,2899.170238095238,840.0,0.5112346281542682,419.625,0.0261904761904761,13.11904761904762,1300.3238095238096,35.45160112068406,30.46856617015598,H03,25
62702,2010.0675105485232,2850.700421940928,237.0,0.7540449463313852,437.210970464135,67.36708860759494,32.40928270042194,2060.9324894514766,21.89520730696369,14.381271841835328,H03,25
62708,2128.394736842105,2750.940058479532,684.0,0.5362333842268555,1115.327485380117,41.01900584795322,40.07017543859649,1638.6345029239767,32.16681005275056,27.15103160106476,H03,25
62731,2472.5135396518376,1215.2804642166343,1034.0,0.590136666714706,2267.778529980658,133.08317214700193,1651.42166344294,2715.350096711799,40.44916704367813,32.65474845182741,H03,25
62751,2774.0025806451613,1738.961290322581,775.0,0.7692885675361144,1157.610322580645,36.281290322580645,168.27483870967745,1794.0425806451613,39.81994834600895,25.44102389165229,H03,25
62757,2848.1018404907977,1744.914110429448,815.0,0.6601584577923859,819.4822085889571,37.0601226993865,174.05521472392638,3758.501840490797,37.75054837686691,28.355432038526203,H03,25
62763,2899.180497925311,2372.258298755187,964.0,0.4781465356141025,2730.0238589211617,239.00622406639005,43.767634854771785,2838.358921161826,37.59915011849576,33.022584393248444,H03,25
62767,2897.710059171597,2513.544378698225,338.0,0.8942950241805236,280.9408284023669,87.96745562130178,21.307692307692307,2094.5473372781066,31.174615751614308,13.949949455841624,H03,25
62770,2934.508759124088,1661.62700729927,1370.0,0.6230536836125589,1675.6029197080293,146.74817518248176,505.7255474452555,4334.466423357664,47.50519332647514,37.1575682335905,H03,25
