label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
38433,1968.3485714285716,2525.6514285714284,175.0,0.7624038968780107,747.9657142857143,1097.1371428571429,33.63428571428572,633.2342857142858,20.75967629146025,13.433616813127662,A06,23
38434,1971.8658536585365,1574.2459349593496,492.0,0.7629517252403223,523.2174796747968,736.4430894308944,14.871951219512194,67.33536585365853,31.4167850690706,20.30955232103762,A06,23
38435,1984.860824742268,1551.8762886597938,388.0,0.7177306688509064,557.6958762886597,1510.6932989690722,25.92525773195876,94.9639175257732,27.00656802111469,18.805235640760174,A06,23
38436,1986.309219858156,1673.839716312057,705.0,0.630089398852402,403.39290780141846,526.7418439716312,40.52340425531915,113.22127659574468,34.040225135639744,26.433004151966312,A06,23
38437,1983.0594900849856,1590.628895184136,353.0,0.6984790424709083,783.6827195467422,930.671388101983,24.161473087818692,60.79886685552408,25.239444585980245,18.062116607989772,A06,23
38438,1980.2116788321168,2304.565693430657,274.0,0.6897766494742494,455.2846715328467,152.94525547445255,19.974452554744527,542.507299270073,22.173147357209505,16.05385135536997,A06,23
38439,1985.7603773584904,1613.909433962264,530.0,0.4722261705799833,1025.2169811320755,1004.754716981132,30.549056603773582,66.2566037735849,27.88432004466296,24.579398520677103,A06,23
38440,1998.15559772296,1634.8861480075902,527.0,0.6201724482067383,989.5047438330172,755.741935483871,49.89184060721063,83.1404174573055,29.78128159020641,23.36238821515749,A06,23
38441,1994.784210526316,549.2754385964912,570.0,0.6463614284205581,1993.30701754386,2060.6526315789474,11.971929824561403,237.83508771929823,31.267261139200773,23.857901763876583,A06,23
38442,1997.661938534279,2316.430260047281,423.0,0.8487029574047623,467.26713947990544,247.06382978723408,17.15130023640662,585.2198581560284,32.44499225848992,17.159177325632584,A06,23
38443,1999.448484848485,1600.4969696969697,330.0,0.6599365727719563,528.2939393939394,986.7151515151515,22.818181818181817,60.13333333333333,23.879643519410003,17.941285195281964,A06,23
38444,2002.617122473246,1520.5184304399525,841.0,0.9482584766087966,719.4887039239002,2892.426872770511,79.61593341260404,269.43876337693223,58.81254456643307,18.672946921309123,A06,23
38445,2002.766497461929,617.6116751269036,394.0,0.2396209780322332,2493.065989847716,1459.4771573604062,32.74873096446701,183.8680203045685,22.75824310772563,22.09521613763932,A06,23
38446,2031.3949730700176,1920.032315978456,557.0,0.6398709408335422,413.802513464991,349.6822262118492,12.418312387791742,221.62118491921007,30.43572802874888,23.38932092457769,A06,23
38447,2037.676923076923,1977.835897435897,195.0,0.2992157937224238,572.5948717948718,447.56410256410254,12.717948717948715,39.12307692307692,16.147928752487303,15.408118966147107,A06,23
38448,2051.5514563106794,2416.978640776699,515.0,0.7236892567338802,392.31067961165047,993.6058252427184,26.9495145631068,559.3087378640777,30.988379580809365,21.38588563411907,A06,23
38449,2042.980582524272,3377.8349514563106,103.0,0.4482124455860778,304.13592233009706,558.6116504854369,1.4174757281553398,55.52427184466019,12.22237486539461,10.925911732332173,A06,23
38450,2064.776818742293,1827.0974106041924,811.0,0.9554132754053776,366.8766954377312,847.249075215783,18.55980271270037,107.66337854500615,59.79121378531325,17.65466309551281,A06,23
38451,2078.247,1720.179,1000.0,0.6915865073723392,372.672,731.004,139.082,590.817,42.10184609626238,30.409895680298494,A06,23
38452,2074.560553633218,2492.0276816609,289.0,0.5208053723648212,962.719723183391,1006.6747404844292,39.65743944636678,237.2076124567474,20.836501178236333,17.787609399952714,A06,23
38453,2092.719298245614,1652.578947368421,513.0,0.8390941704386955,1439.1832358674465,1807.787524366472,86.32943469785575,128.3664717348928,35.47241600894537,19.29650437693148,A06,23
38454,2090.785123966942,2143.2438016528927,484.0,0.4999107442521341,855.0351239669421,214.3140495867769,26.90909090909091,320.2376033057851,27.05572824196386,23.432342040704302,A06,23
38455,2106.6650485436894,1381.8980582524273,206.0,0.6065346677558482,469.0194174757282,56.52427184466019,87.66504854368932,3244.26213592233,18.189850991409383,14.46196908677616,A06,23
38456,2122.122827346466,2172.9606025492467,863.0,0.7658134967809251,790.146002317497,109.11471610660486,84.23406720741599,963.1286210892237,41.54918189230165,26.71873077089636,A06,23
38457,2127.865536723164,2350.5751412429377,885.0,0.9209888074994314,590.4768361581921,780.8056497175141,34.84632768361582,666.7943502824859,53.86747351305583,20.986177042404936,A06,23
38458,2126.9297052154197,1618.7052154195012,441.0,0.8431374614658997,1662.9750566893424,1448.2471655328798,88.05895691609977,176.49433106575964,32.789037760406934,17.63060252189226,A06,23
38459,2135.026098901099,1569.2307692307693,728.0,0.9400165606241891,522.9381868131868,589.5302197802198,120.5989010989011,271.7582417582417,52.90876450036948,18.048703929987628,A06,23
38460,2127.476,1778.216,500.0,0.6682546961023962,408.96,971.888,124.834,130.936,29.37025756226794,21.84949104043485,A06,23
38461,2139.40065681445,1512.6896551724135,609.0,0.6214653177897547,1271.3415435139573,342.3694581280788,96.42364532019704,2492.9523809523807,31.55733937945536,24.723334835229643,A06,23
38462,2155.64,1676.026,500.0,0.614813703698309,1401.582,1369.044,77.738,144.76,28.911277914362884,22.80152611906652,A06,23
38463,2155.969325153374,1626.1656441717791,326.0,0.7633160856109156,692.8558282208589,1260.377300613497,74.83435582822086,181.65030674846625,25.608756867366715,16.5439021662481,A06,23
38464,2168.3779527559054,1855.1679790026249,381.0,0.7255804537696049,340.61679790026244,428.1391076115486,29.167979002624676,568.010498687664,26.78237167631848,18.429950128879,A06,23
38465,2174.348968105065,1687.831144465291,533.0,0.2938922392907817,1704.1651031894935,1463.5028142589117,56.84427767354597,125.97560975609755,26.90099532803456,25.71300862146115,A06,23
38466,2169.3881856540083,1724.5084388185653,474.0,0.8470533324635212,757.4367088607595,1592.0253164556962,63.79113924050633,148.09071729957805,34.15519691767099,18.15375712274682,A06,23
38467,2184.5500588928157,1153.7420494699647,849.0,0.6122166296114977,942.663133097762,7.432273262661956,21.61248527679623,1440.035335689046,37.0069894014609,29.261059312504667,A06,23
38468,2189.797136038186,2284.4295942720764,419.0,0.844300605655157,616.9236276849642,1026.997613365155,28.317422434367543,295.8568019093079,31.70570354012948,16.990130338419394,A06,23
38469,2189.6,1503.0894117647058,425.0,0.8386278336644182,1352.9835294117647,232.56235294117647,115.30117647058825,3285.609411764706,32.35202515189899,17.622304502412252,A06,23
38470,2194.8530020703934,1435.3084886128363,483.0,0.709341630073847,844.3623188405797,0.1304347826086956,19.387163561076605,1283.575569358178,30.30185083092293,21.358709434877568,A06,23
38471,2203.010752688172,1489.4444444444443,558.0,0.4588128027155337,2372.170250896057,169.68279569892474,97.20609318996416,1751.225806451613,29.602676459727203,26.30295358972558,A06,23
38472,2194.966417910448,1710.80223880597,268.0,0.424097347408825,391.5335820895522,706.2649253731344,30.44776119402985,68.32462686567165,19.439683634663144,17.604900345610123,A06,23
38473,2220.896551724138,1628.0689655172414,203.0,0.8723238187994192,505.0689655172414,335.8472906403941,8.443349753694582,7.325123152709359,24.61352994455736,12.03425821473684,A06,23
38474,2223.854227405248,1504.1865889212827,343.0,0.6968092960091763,513.4402332361516,77.45189504373178,91.48104956268222,1585.603498542274,24.778117615103746,17.772264504329947,A06,23
38475,2233.7130620985013,1490.9593147751607,467.0,0.6955902938389759,344.7623126338329,12.931477516059957,56.82226980728051,1605.5053533190578,29.593620373149268,21.261201684935774,A06,23
38476,2231.0055248618783,1202.9613259668508,181.0,0.8481717226519375,254.1988950276243,0.0,14.116022099447514,243.70165745856357,21.096789254696397,11.175420087860186,A06,23
38477,2236.9076433121018,1126.1926751592357,628.0,0.6349705799402268,553.5668789808917,0.0254777070063694,44.35509554140128,1338.4506369426751,32.665998292967515,25.23567004464964,A06,23
38478,2283.565645514223,1781.9606126914662,914.0,0.7773075299807467,1588.215536105033,444.7242888402626,93.8293216630197,1457.770240700219,43.12752060523832,27.132421048137207,A06,23
38479,2292.0412186379926,1753.6129032258063,558.0,0.4311558365324808,2331.345878136201,483.2974910394265,51.630824372759854,2068.7921146953404,28.44112401934756,25.661785609390822,A06,23
38480,2292.5315682281057,2366.189409368636,491.0,0.6575273029163203,1196.7698574338085,2734.9816700611,40.830957230142566,254.8411405295316,29.36867828210098,22.127264347128524,A06,23
38481,2310.8083182640144,1797.6039783001809,553.0,0.3391147258890885,1653.8951175406871,426.8878842676311,371.9132007233273,2026.748643761302,27.63529686520114,25.997768049485472,A06,23
38482,2308.613390928725,2921.1641468682506,463.0,0.8106832504558928,3601.477321814255,1997.8855291576676,36.85529157667386,543.3758099352052,31.82083460356504,18.63062086430061,A06,23
38483,2311.798534798535,1819.0,273.0,0.6714612598202283,923.2783882783884,362.9267399267399,96.26007326007326,1564.260073260073,21.834925487628748,16.180545742796223,A06,23
38484,2326.591320072333,1481.005424954792,553.0,0.3192864931587441,877.1573236889693,57.061482820976494,33.6998191681736,1192.497287522604,27.39988622679522,25.96572789205665,A06,23
38485,2356.4622222222224,1862.0177777777776,225.0,0.3786771686903952,621.72,655.76,14.12,16.85333333333333,17.810373291725487,16.484013827080062,A06,23
38486,2386.399305555556,1522.810763888889,576.0,0.9110172819794342,962.5364583333334,362.60069444444446,13.569444444444445,1.0208333333333333,42.68510790253677,17.601980054865393,A06,23
38487,2436.631313131313,1853.270202020202,396.0,0.6770556309258726,457.9040404040404,424.9469696969697,13.545454545454543,92.89141414141416,26.256703634968595,19.32314420960075,A06,23
38488,2447.375,716.4578488372093,688.0,0.662771970057267,2915.154069767442,2511.738372093024,45.11773255813954,667.3517441860465,34.54198239174636,25.865771614219437,A06,23
38489,2456.6715650257165,1698.950036737693,1361.0,0.745107760879513,1346.1212343864806,120.86333578251286,42.72226304188097,2227.403379867744,51.31755011318882,34.225936972528025,A06,23
38490,2463.086471408647,1237.9177126917712,717.0,0.8198403716879871,700.5885634588564,0.1157601115760111,21.00976290097629,1342.2384937238494,39.986363330125215,22.895877565127712,A06,23
38491,2469.5305676855896,2679.2248908296942,916.0,0.9176875479757504,2946.2718340611355,1911.174672489083,41.8089519650655,210.9028384279476,54.45336433103437,21.634477503627803,A06,23
38492,2486.07848324515,1721.432098765432,1134.0,0.4124842160509469,913.9373897707231,105.13492063492065,102.21869488536156,1230.2636684303352,39.92808469138374,36.37307759608193,A06,23
38493,2515.184410646388,1258.4410646387832,526.0,0.6748478808236725,1255.342205323194,329.40874524714826,12.988593155893536,260.32699619771864,30.19385210872304,22.281760508810866,A06,23
38494,2537.2197309417043,2044.0941704035877,446.0,0.7736666664096393,327.1121076233184,213.68385650224212,15.7847533632287,879.1614349775784,30.07750019858046,19.05688882758404,A06,23
38495,2541.816393442623,1625.7147540983606,305.0,0.1818704177383192,1312.183606557377,505.37704918032784,12.718032786885246,23.495081967213117,19.890425469926477,19.558703021989373,A06,23
38496,2572.502754820937,2042.5206611570247,726.0,0.918929824374135,600.00826446281,211.0757575757576,19.28236914600551,746.4462809917355,48.703472598433606,19.209675615438737,A06,23
38497,2596.9769585253457,2108.188940092166,434.0,0.7903405785267602,817.557603686636,159.6336405529954,17.571428571428573,167.67281105990784,30.188940872369397,18.495790430965176,A06,23
38498,2635.1238938053098,2855.8761061946902,452.0,0.6870322895967963,1838.853982300885,1536.203539823009,52.10398230088496,279.5530973451328,28.49384072686828,20.70439078878452,A06,23
38499,2649.814761215629,1421.1562952243123,691.0,0.5239061167616804,2262.124457308249,610.5571635311144,15.84081041968162,73.12301013024602,32.183129720669136,27.41281800429952,A06,23
38500,2669.625615763546,2127.485221674877,406.0,0.8454427897288163,2212.1059113300494,1292.6108374384237,33.35960591133005,140.82758620689654,31.392071533970693,16.7654379859161,A06,23
38501,2680.708542713568,2149.2010050251256,398.0,0.4773065866668102,3673.557788944724,368.5879396984925,11.85427135678392,72.98743718592965,24.068116668185667,21.149540626226976,A06,23
38502,2689.3696098562627,2983.069815195072,487.0,0.477953148502333,4749.193018480493,3316.0739219712527,72.01848049281314,768.8008213552362,26.60631932561132,23.37060057905717,A06,23
38503,2705.5093795093794,3231.9523809523807,693.0,0.4307542934982282,2500.062049062049,2654.124098124098,41.74603174603175,798.4314574314574,32.39600592655147,29.23639901784215,A06,23
38504,2712.938983050848,3250.22372881356,295.0,0.7775850257959672,2821.393220338983,1941.5966101694917,58.94237288135593,530.0406779661017,24.651454458563745,15.50028741661853,A06,23
38505,2719.320879120879,1746.1076923076923,455.0,0.7627428180699108,1146.5076923076922,410.54285714285714,13.36923076923077,29.136263736263736,30.758727793396016,19.891728799964035,A06,23
38506,2738.8351063829787,3254.0132978723404,376.0,0.6790963402072625,1247.164893617021,409.11436170212767,7.273936170212766,87.52659574468085,25.81367766139581,18.94850825300258,A06,23
38507,2758.5270588235294,1979.6658823529413,850.0,0.9243468214179288,1938.3141176470588,425.1717647058824,12.370588235294118,17.818823529411766,53.74377263936259,20.50611612866446,A06,23
38508,2776.384422110553,2375.030150753769,398.0,0.6835512525788768,1033.9899497487438,493.9246231155779,11.836683417085426,88.50502512562814,26.604158506660827,19.41844227080108,A06,23
38509,2808.6944444444443,2174.1,360.0,0.7383123529703732,2396.0055555555555,623.8583333333333,37.208333333333336,154.20555555555555,26.370887641663312,17.786081076293833,A06,23
38510,2850.054945054945,2757.8395604395605,455.0,0.7651203707191233,4289.219780219781,3194.606593406593,72.69670329670329,1217.140659340659,30.22710695407177,19.46284941990495,A06,23
38511,2887.1354166666665,2601.899305555556,576.0,0.874058846897274,2112.5416666666665,828.7725694444445,35.83159722222222,139.61284722222223,39.06104112261024,18.97663740063125,A06,23
38512,2895.4210526315787,2620.742382271468,361.0,0.7644598525088729,1988.797783933518,1170.3961218836564,32.09972299168975,380.6592797783933,26.74785372127125,17.243574644286443,A06,23
38513,2962.9056603773583,1175.6729559748428,477.0,0.5432604083722901,2271.798742138365,2401.930817610063,33.920335429769395,880.9077568134172,26.95598872997353,22.631284442099087,A06,23
38514,3010.528846153846,2667.0576923076924,208.0,0.5499461896252704,545.8125,589.7451923076923,7.274038461538462,104.26923076923076,17.819113390655783,14.88252508818774,A06,23
38515,3019.6062992125985,1038.7007874015749,254.0,0.7994104189956851,2396.299212598425,1717.244094488189,57.44881889763779,355.40551181102364,23.92024376151321,14.370930929944084,A06,23
38516,3053.747899159664,1840.7911164465784,833.0,0.9491718019463936,3294.8571428571427,1370.078031212485,23.201680672268907,174.40216086434577,59.20701397076343,18.635908750088625,A06,23
38517,3073.596892886345,1808.1030253475064,1223.0,0.9128197707332464,6370.977105478332,1553.8438266557646,32.66639411283729,257.5952575633688,62.2475548148334,25.41957737335504,A06,23
38518,3098.2875816993464,2118.4357298474947,459.0,0.4716661528300436,1227.8453159041394,861.6840958605665,13.96078431372549,158.1350762527233,25.77032569277973,22.723685776178584,A06,23
38519,3186.8722222222223,1118.9416666666666,360.0,0.5838098375112676,2531.2527777777777,3563.905555555556,52.43333333333333,1055.147222222222,23.92684025414272,19.425972671095987,A06,23
38520,3260.595204513399,2193.366713681241,709.0,0.6102520956732189,1158.10437235543,1680.4866008462625,21.077574047954865,274.79971791255286,34.211734431708464,27.1027851914029,A06,23
38521,3376.1944444444443,2284.4347222222223,720.0,0.6815506378475369,3369.6305555555555,5893.083333333333,79.51944444444445,2373.9166666666665,35.64406986580596,26.083294984121636,A06,23
38522,3408.0424528301887,2295.562893081761,636.0,0.4093483982691818,5362.419811320755,8582.501572327044,88.65880503144655,2704.0204402515724,29.888822609301275,27.26990868183498,A06,23
38523,3423.8048780487807,2130.7398373983738,738.0,0.7283768262948439,4334.752032520325,2820.8468834688347,54.55555555555556,549.2059620596206,37.15047406271458,25.45464162622663,A06,23
