label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
52155,2410.6631823461094,1270.138211382114,861.0,0.5804249892471659,728.3635307781649,90.03484320557492,274.5934959349593,1284.8292682926829,36.9285006479288,30.07138467489862,H03,28
52156,2427.1434262948205,900.0478087649402,251.0,0.7987392692701221,598.0039840637451,432.7250996015936,4.860557768924303,3.434262948207172,23.139293577925248,13.92238780675706,H03,28
52157,2450.4380610412927,676.4488330341113,557.0,0.7770289007839571,337.24775583482943,371.7917414721724,23.346499102333933,11.775583482944343,33.65644986852226,21.185554573053818,H03,28
52158,2518.390149060272,693.203499675956,1543.0,0.9736324170601348,1117.3810758263123,447.5411535968892,11.395333765392094,75.19442644199611,93.6251855195204,21.35801988819574,H03,28
52159,2496.879492600423,3111.399577167019,473.0,0.6379981573270834,479.71458773784354,374.58350951374206,16.01057082452431,11.452431289640591,28.066514018026663,21.612279219728677,H03,28
52160,2506.348771266541,1304.861058601134,1058.0,0.7602828618937141,320.7117202268431,11.761814744801512,53.55293005671078,1009.3714555765596,46.10462919049984,29.94920550490367,H03,28
52161,2529.1088861076346,660.1927409261577,799.0,0.9478723719678892,535.7834793491865,335.8648310387985,15.135168961201504,25.9549436795995,56.86376192561168,18.119650582570948,H03,28
52162,2517.9829545454545,1072.4630681818182,352.0,0.8576035206309448,361.5085227272728,275.25852272727275,95.63636363636364,872.8352272727273,30.74209514550452,15.811009551835026,H03,28
52163,2528.3993808049536,1249.6470588235295,323.0,0.6210336476542428,709.6068111455108,14.51702786377709,205.52631578947367,1607.814241486068,23.574280122586355,18.477141313159184,H03,28
52164,2564.1935123042504,1072.9843400447428,894.0,0.7945704934812664,427.79753914988817,82.70469798657719,61.7337807606264,1412.7125279642055,43.632343348493215,26.492333341952776,H03,28
52165,2558.377969762419,1302.1684665226785,463.0,0.7661834216840372,342.02375809935205,72.94168466522679,61.82505399568034,305.9568034557236,30.63122983776914,19.684300499448693,H03,28
52166,2575.8220742150334,651.0180780209324,1051.0,0.8690513202514932,943.2293054234062,618.0922930542341,28.2511893434824,93.67840152235966,52.50384061264897,25.97480214279492,H03,28
52167,2575.3518284993693,1254.2105926860024,793.0,0.5372088210440666,655.5018915510719,23.63556116015132,180.56620428751577,1085.3190416141235,34.83865471056111,29.384638121505542,H03,28
52168,2591.903225806452,2931.120967741936,372.0,0.571183240668993,548.9811827956989,278.61021505376345,5.768817204301075,0.0,24.18942093719343,19.855222869087225,H03,28
52169,2599.397177419354,1187.514112903226,496.0,0.3902272815073224,692.1532258064516,10.877016129032258,23.673387096774192,1033.467741935484,26.42089033397577,24.326204131470615,H03,28
52170,2613.6889692585896,1106.2983725135623,553.0,0.7121740820147048,688.4068716094033,102.29837251356238,25.88065099457505,2063.254972875226,31.98873478878379,22.45618470976857,H03,28
52171,2617.3929336188435,1213.7922912205568,934.0,0.4632265177159805,752.6755888650964,21.991434689507496,27.616702355460387,1312.332976445396,36.88076767690724,32.68520854315103,H03,28
52172,2682.34872417983,2895.1810449574727,823.0,0.8262687290176637,649.7533414337788,482.5334143377886,25.93681652490887,9.216281895504252,46.01826504575464,25.92098978758789,H03,28
52173,2725.1316770186336,2840.0062111801244,805.0,0.9014314619697094,865.9751552795032,395.23726708074537,3.915527950310559,2.672049689440994,48.98567525079508,21.206968653155634,H03,28
52174,2729.39898989899,756.4671717171717,396.0,0.808560351581897,959.2575757575758,524.4469696969697,21.944444444444443,97.23232323232324,29.39885266557823,17.298674569984925,H03,28
52175,2734.644951140065,653.5765472312704,307.0,0.7225813872506736,841.8957654723127,529.5309446254072,23.944625407166125,84.84690553745928,24.12586254293824,16.677867611160384,H03,28
52176,2757.106830122592,2731.709281961471,571.0,0.3739678384313052,522.6059544658494,137.70402802101577,8.912434325744309,665.6725043782837,28.093225077957342,26.054827651150728,H03,28
52177,2785.2382445141066,2120.833855799373,319.0,0.715450464793337,539.7680250783699,319.30721003134795,5.090909090909091,0.0564263322884012,24.21697208048776,16.919513540660947,H03,28
52178,2805.177777777778,2474.4851851851854,270.0,0.6942771016759665,335.31481481481484,51.91111111111111,9.355555555555556,391.7962962962963,21.966980289078432,15.809806884161915,H03,28
52179,2812.4470046082947,2823.9792626728117,434.0,0.9340215799568916,343.50230414746545,231.99308755760367,5.509216589861751,0.0,39.69481617046612,14.179646651045909,H03,28
52180,2828.075,2446.4204545454545,440.0,0.7097881237315136,520.5704545454546,68.49772727272727,8.722727272727273,446.17045454545456,28.33205938890732,19.957534194233688,H03,28
52181,2844.47591522158,1253.9884393063585,519.0,0.7766095878333029,940.8709055876686,307.1926782273603,7.543352601156069,6.096339113680155,32.416846852524856,20.42203587378058,H03,28
52182,2886.1428571428573,2206.45,420.0,0.516758026243315,481.06666666666666,243.89761904761903,5.8,0.0,25.151653928578785,21.533123161594123,H03,28
52183,2905.796825396825,2463.4444444444443,630.0,0.4479525418835246,675.0460317460318,119.07619047619048,22.012698412698413,1089.3142857142857,31.40748661853013,28.08009381951109,H03,28
52184,2936.7394736842107,2413.5789473684213,380.0,0.610378249800686,374.9921052631579,292.65,28.64210526315789,1670.3605263157897,24.78722829965863,19.634213600027795,H03,28
52185,2987.410071942446,2021.1318944844124,417.0,0.7863290010727731,692.5587529976019,415.92326139088726,8.824940047961631,3.9256594724220624,29.384334483991893,18.15387637686423,H03,28
52186,2989.57217847769,2506.6167979002626,381.0,0.612473651898057,1483.761154855643,1031.3884514435697,43.07874015748032,86.62992125984252,25.74190119065545,20.348741289809183,H03,28
52187,3012.5978647686834,2083.594306049822,562.0,0.9406414041512134,315.644128113879,183.45017793594303,1.083629893238434,0.0,46.203891310168935,15.681695241617213,H03,28
52188,3018.622754491018,1282.926147704591,501.0,0.9109301938538932,310.9940119760479,232.45309381237524,4.978043912175648,0.0,39.503164620794,16.29744610229873,H03,28
52189,3024.363425925926,2480.743055555556,432.0,0.8660072763506006,458.5115740740741,526.6875,17.76851851851852,0.0185185185185185,33.427189671611494,16.71464432661909,H03,28
52190,3034.907090464548,2533.4229828850857,409.0,0.6895630701926011,182.75061124694375,361.4327628361858,8.603911980440097,0.0,26.94152959472969,19.511746412753283,H03,28
52191,3045.1535714285715,1918.8107142857143,560.0,0.7929489164658651,489.3357142857143,1036.0892857142858,18.730357142857144,5.460714285714285,34.41017117240591,20.96570857882595,H03,28
52192,3115.5789473684213,1879.3492822966507,1045.0,0.8449932939444569,994.8976076555024,593.5081339712918,6.103349282296651,39.03636363636364,50.10261915389941,26.793723372456807,H03,28
52193,3122.060491493384,2330.638941398866,529.0,0.6619678132453128,579.0737240075614,497.34404536862,19.967863894139885,13.767485822306238,30.02543354361054,22.50503117051282,H03,28
52194,3135.5784851811195,1519.9626783754115,911.0,0.874653991817877,770.9681668496158,520.556531284303,22.158068057080133,21.495060373216244,49.980246710436326,24.227812831590523,H03,28
52195,3154.136600625652,1626.606882168926,959.0,0.8910280488124636,384.7382690302399,160.20229405630866,2.2283628779979145,0.0,53.882014418802925,24.459646303310823,H03,28
52196,3166.576271186441,1561.461393596987,531.0,0.6455453496424469,217.76459510357816,225.1299435028249,8.135593220338983,0.1205273069679849,29.89873693743328,22.834321375794204,H03,28
52197,3186.5270655270656,1635.7027540360873,1053.0,0.8841723566065879,626.5052231718898,302.8670465337132,6.002849002849003,15.151946818613483,54.82032084105141,25.60990674494421,H03,28
55187,1391.6891191709844,2889.0103626943005,193.0,0.9055573186670748,286.7668393782384,0.0,1.782383419689119,191.33678756476684,25.312088563277324,10.7379936815665,H03,28
55194,1433.8637037037038,1080.3022222222223,675.0,0.7047446889317429,298.6,9.666666666666666,22.70074074074074,866.1807407407407,34.926475537943865,24.77897257919301,H03,28
55195,1439.920060331825,2842.6757164404225,663.0,0.6347208733967263,261.9653092006033,0.0,1.3273001508295623,250.11764705882356,33.19240806025748,25.649150915015976,H03,28
55206,1475.0187667560322,2726.07908847185,746.0,0.7758030250976968,577.6193029490616,0.9222520107238604,11.408847184986596,622.416890080429,38.92153487540564,24.55852211837249,H03,28
62582,999.488198757764,968.2372670807454,805.0,0.5112515601038391,559.2745341614907,154.68944099378882,15.545341614906832,1270.5254658385093,34.68414255217117,29.808631323810133,H03,28
62584,1042.3097345132744,794.4902654867257,565.0,0.7453125113885882,235.0353982300885,133.8920353982301,16.76283185840708,1664.0230088495575,32.95212423092941,21.969684628986325,H03,28
62606,1192.8412903225806,2769.4774193548387,775.0,0.6013169191069895,366.6903225806452,26.39354838709677,14.110967741935484,1025.068387096774,35.63149503978792,28.469942763170533,H03,28
62616,1226.69588313413,662.6865869853917,753.0,0.8546960054939977,1204.4077025232405,360.8698539176627,21.8871181938911,1988.9003984063745,44.77563236816871,23.244321473685275,H03,28
62640,1386.7339805825245,2602.6291262135924,515.0,0.7650101183626015,383.347572815534,1.516504854368932,10.8,843.8,32.06178650121985,20.64837594478672,H03,28
62731,2468.4585834333734,1207.0696278511405,833.0,0.4178502883527361,823.9279711884753,13.979591836734691,128.96758703481393,1539.656662665066,34.28667076492365,31.14998547196748,H03,28
