label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
12883,2591.5235148514853,1896.5829207920792,808.0,0.9209308361467596,2186.3502475247524,345.1831683168317,7.580445544554456,26.12623762376237,52.07129449598416,20.293539988138157,H03,12
12884,2615.687242798354,1974.4567901234568,486.0,0.6382225013403271,3813.6563786008232,228.22427983539092,72.04320987654322,3448.866255144033,28.42901423836884,21.88613230397193,H03,12
12885,2670.0882778581768,1985.671490593343,691.0,0.8181209926848237,3316.567293777134,221.75253256150503,68.37771345875542,5076.921852387844,39.34917759139346,22.627591940224463,H03,12
12886,2675.720682302772,2018.547974413646,938.0,0.5710078118592129,5656.356076759062,240.55117270788912,88.64285714285714,8357.213219616204,38.51721023781398,31.620496749432853,H03,12
12887,2715.8448753462603,1029.5318559556786,361.0,0.7588858430332968,615.601108033241,658.0775623268698,22.484764542936286,65.90858725761773,26.612006538975283,17.330368745719856,H03,12
12888,2748.2075471698117,2804.289308176101,318.0,0.8559048612717791,6622.157232704402,4111.220125786163,72.72641509433963,666.1666666666666,28.112234218180276,14.537772953988886,H03,12
12889,2772.286099865047,1497.2321187584346,741.0,0.962508308882272,6417.390013495276,2044.9163292847504,73.2280701754386,650.2159244264508,59.49492013657642,16.138127902146785,H03,12
12890,2804.70734229576,972.0113753877972,967.0,0.8917336184482313,6028.10341261634,3681.233712512927,33.5377456049638,484.41468459152014,52.23047253728868,23.637457282253607,H03,12
12891,2820.8658038147137,1917.8453678474116,1468.0,0.9622102735868278,2622.5115803814715,952.5047683923706,26.705722070844686,63.7908719346049,83.87789267357911,22.840581545954024,H03,12
12892,2835.916069600819,2218.500511770727,977.0,0.973607010351364,6579.265097236438,2296.8178096212896,45.454452405322414,478.76867963152506,74.26913196332856,16.95051826260222,H03,12
12893,2836.380721220527,1874.125520110957,1442.0,0.9361150321030536,3557.977115117892,2177.495839112344,28.52981969486824,134.29334257975034,73.11822311587582,25.71523797323773,H03,12
12894,2842.373134328358,226.68792401628224,737.0,0.9389801080888782,4400.506105834464,4774.2170963365,27.35820895522388,810.7829036635006,52.52466287325994,18.06698431171572,H03,12
12895,2872.7978142076504,2085.5890710382514,915.0,0.9646299577642652,5296.710382513661,1640.5693989071035,21.30710382513661,288.28306010928964,67.01995162820555,17.66697849156967,H03,12
12896,2877.06847360913,770.4079885877318,701.0,0.9514060292317472,6890.898716119829,5055.366619115549,87.82168330955777,604.6818830242511,54.08062727486927,16.65354656011407,H03,12
12897,2942.5081585081584,285.8263403263403,858.0,0.9354115632798587,5065.206293706294,5019.787878787879,43.04895104895105,834.7296037296037,56.34991590315879,19.923118795460443,H03,12
12898,3056.1006711409395,631.5335570469799,298.0,0.8986270190810062,5142.060402684564,12948.543624161071,92.81543624161074,2142.003355704698,29.84529543342838,13.093532164180925,H03,12
12899,3179.7314148681057,467.35011990407673,417.0,0.6823897511724406,1340.4988009592323,4897.681055155876,13.587529976019184,939.8920863309352,27.02357587284168,19.753923937997207,H03,12
12900,3220.256323777403,2823.578414839797,593.0,0.7592573288726269,6566.195615514334,6848.24957841484,76.9629005059022,1823.074198988196,34.146754531245314,22.22238433790821,H03,12
12901,3246.9922720247296,571.8114374034003,647.0,0.7390695024963806,2535.542503863988,2650.61514683153,29.094281298299844,342.0726429675425,35.01549712083451,23.58746056945576,H03,12
12902,3352.6695842450767,1160.492341356674,457.0,0.887758912303867,8918.161925601751,5911.750547045952,55.923413566739605,981.3150984682712,35.61637803609192,16.394529226869196,H03,12
12903,3468.6388888888887,2505.4007936507937,252.0,0.8929579259804723,3847.392857142857,4019.313492063492,18.13492063492064,661.8253968253969,26.76670209621001,12.048766933471253,H03,12
12904,3505.814379084967,1531.407843137255,765.0,0.9500851810680953,7759.232679738562,6711.180392156863,33.42745098039216,803.5555555555555,56.11144209715548,17.506243766068263,H03,12
12905,3637.830911492735,1998.9379128137384,757.0,0.9769620836077944,4317.742404227212,5799.948480845443,15.248348745046234,620.9828269484808,67.59260011506137,14.425136183185204,H03,12
