label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
25541,1491.1584362139918,257.34156378600824,486.0,0.8599165872318468,3000.0308641975307,2905.06378600823,42.160493827160494,417.41975308641975,35.006739966853594,17.868650699378392,A06,20
25542,1498.6478616924476,2639.907188353048,1099.0,0.9552576835594035,528.0400363967243,518.2220200181984,21.797088262056416,34.72520473157416,69.2793453943408,20.49108753632114,A06,20
25543,1490.5,1524.1634615384614,208.0,0.6724678887251815,1742.2307692307693,1147.639423076923,189.46634615384616,740.6009615384615,19.02963684458858,14.084334691182766,A06,20
25544,1495.979381443299,2420.224226804124,388.0,0.8565255489444364,635.3582474226804,549.0231958762887,38.154639175257735,282.2654639175258,31.047057492576307,16.023529966335392,A06,20
25545,1501.823095823096,2069.324324324324,407.0,0.6456543746414487,542.6289926289926,491.5135135135135,16.916461916461916,578.1547911547912,26.29314764943117,20.07823034162593,A06,20
25546,1503.2134251290877,1559.9053356282272,581.0,0.7125793188475561,1271.68330464716,544.5215146299483,83.8657487091222,211.72461273666093,32.508716029942704,22.8078407302022,A06,20
25547,1514.2484848484848,1844.290909090909,825.0,0.5803791862683823,647.9648484848485,396.2872727272728,49.448484848484846,678.3236363636364,36.031337238509934,29.341988461089016,A06,20
25548,1510.9690721649486,2402.435567010309,388.0,0.8755665636511587,596.0154639175257,794.1881443298969,34.381443298969074,402.430412371134,32.208102128781164,15.559653555150772,A06,20
25549,1538.1044776119404,2184.547263681592,402.0,0.5148930615796623,666.0,534.5771144278607,41.50995024875622,1143.4825870646766,24.51540967723589,21.015943225672316,A06,20
25550,1553.9579831932774,1703.361344537815,476.0,0.6444042609454722,1032.373949579832,1393.2584033613446,14.457983193277313,46.47478991596638,28.18816503308536,21.55506696450735,A06,20
25551,1551.9160583941605,281.514598540146,274.0,0.6005708259744637,1316.065693430657,4033.6642335766414,18.452554744525543,534.9963503649635,20.936465755455668,16.740202629850355,A06,20
25552,1556.0524590163934,2432.0065573770494,305.0,0.8502606307867259,503.4688524590164,254.38688524590165,31.56065573770492,540.639344262295,29.16239197744706,15.349972325774782,A06,20
25553,1554.8181818181818,260.93939393939394,99.0,0.6671082577680149,1102.7474747474748,3572.949494949495,27.05050505050505,481.54545454545456,13.541785007567768,10.088098800717454,A06,20
25554,1559.9791666666667,2121.3697916666665,192.0,0.317141391127809,955.390625,1996.9895833333333,32.09375,160.98958333333334,16.04605399941146,15.217728890204,A06,20
25555,1578.308243727599,2660.862604540024,837.0,0.6806650035740077,1116.68339307049,154.1971326164875,115.75029868578255,656.1326164874552,38.247149369021145,28.019663053793277,A06,20
25556,1576.3217993079584,1371.9117647058824,578.0,0.8624096995151788,1223.7716262975778,779.5882352941177,32.437716262975776,224.17993079584772,39.06339919953297,19.774319812568883,A06,20
25557,1595.9214559386974,1748.3467432950192,522.0,0.9396121214493568,452.85632183908046,838.919540229885,16.6455938697318,90.61111111111111,48.02047719588818,16.434587300921688,A06,20
25558,1602.7631578947369,1677.6959064327486,342.0,0.6697537048400104,1058.076023391813,1755.391812865497,30.587719298245613,55.35672514619883,24.233187987997603,17.99516098979173,A06,20
25559,1615.4837545126354,1599.7490974729242,554.0,0.9252648658703824,843.9584837545126,856.6119133574007,37.77617328519855,258.07942238267145,43.19189925831723,16.38362328052037,A06,20
25560,1625.8734793187348,2679.3418491484185,822.0,0.9773235494949448,486.66301703163015,176.58515815085158,7.665450121654501,7.451338199513382,70.66941442990047,14.964351481043757,A06,20
25561,1631.0093167701864,3235.1894409937886,322.0,0.8313349219486535,3669.4658385093167,2325.077639751553,31.46894409937888,479.7826086956522,27.737687110548663,15.415823142213396,A06,20
25562,1640.8268456375838,2525.75033557047,745.0,0.8749915434428616,820.2644295302014,1077.5825503355704,38.80939597315436,211.8684563758389,44.44421793480598,21.51714377254,A06,20
25563,1644.056782334385,3311.10094637224,634.0,0.789533297605065,7220.011041009464,2413.320189274448,47.78864353312303,375.1545741324921,36.41710012579697,22.34945567666399,A06,20
25564,1638.462962962963,3267.574074074074,108.0,0.3530254651741057,4094.148148148148,3837.944444444444,51.82407407407408,628.3055555555555,12.306787550279449,11.514399201497064,A06,20
25565,1660.9737335834898,2570.067542213884,533.0,0.6703866850529425,1003.157598499062,953.5103189493432,35.18574108818012,65.45403377110694,30.323761235639303,22.500592359046912,A06,20
25566,1665.6073446327684,2507.454802259887,354.0,0.6905325291386951,658.4858757062146,1690.0395480225989,58.17231638418079,356.135593220339,24.998625558238736,18.081539325645675,A06,20
25567,1688.626916524702,1635.543441226576,587.0,0.7119570421678948,561.8824531516184,1320.7887563884158,29.17717206132879,101.36626916524702,32.885538307353286,23.092982031296906,A06,20
25568,1682.7607655502393,1457.540669856459,209.0,0.6124753623889256,1099.4545454545455,371.1244019138756,34.038277511961724,936.2153110047848,18.36929253012456,14.520736130742725,A06,20
25569,1698.281124497992,1660.1004016064255,249.0,0.6305609263936389,1223.955823293173,2036.9718875502008,25.991967871485944,84.44979919678715,20.33002771259865,15.778942712468398,A06,20
25570,1700.5767195767196,1587.5238095238096,378.0,0.4370022286175011,412.9074074074074,1120.9126984126983,75.63227513227513,1118.399470899471,23.209625631169818,20.876139683238915,A06,20
25571,1710.644518272425,1674.531561461794,301.0,0.8591517357412456,1007.9501661129568,1322.8936877076412,26.036544850498338,56.28239202657807,27.84216122185108,14.24741621940651,A06,20
25572,1725.4378881987575,1646.3012422360248,644.0,0.3289397289541239,1129.7639751552797,1721.726708074534,41.96739130434783,91.32298136645964,29.863472781612646,28.20159791049784,A06,20
25573,1738.782383419689,2589.854922279793,386.0,0.5257307132538542,508.7849740932642,525.5958549222798,15.55699481865285,155.2538860103627,24.378959012312578,20.73798720031504,A06,20
25574,1742.3960948396095,1929.8563458856345,717.0,0.48400667960782,713.4504881450488,233.05020920502093,109.49511854951186,568.8563458856346,32.42948169170642,28.37788178783325,A06,20
25575,1743.0309278350514,1728.5567010309278,291.0,0.665938619491523,1064.364261168385,3155.226804123711,41.144329896907216,86.97594501718213,22.82649565988065,17.02871500696328,A06,20
25576,1751.0801603206412,1470.1442885771544,499.0,0.9129964880773176,1066.198396793587,262.1462925851704,130.20841683366734,3648.070140280561,39.95846254397069,16.301750723187514,A06,20
25577,1746.9458333333334,2306.5416666666665,240.0,0.6847656578565918,548.1666666666666,26.9125,587.9458333333333,851.2583333333333,20.599831673925987,15.01240196583123,A06,20
25578,1761.5893854748604,2448.2430167597763,358.0,0.9066956549859057,585.2486033519554,767.6703910614525,52.74860335195531,217.463687150838,33.102900522670495,13.962322711429085,A06,20
25579,1765.3272727272729,2409.529090909091,550.0,0.6943178489194888,621.4090909090909,658.9,59.38181818181818,292.7436363636364,31.50727450708713,22.674792431524995,A06,20
25580,1767.4385432473446,2661.948406676783,659.0,0.8545023029285307,1895.1699544764797,699.670713201821,16.089529590288315,34.12139605462823,40.85485195626441,21.22195499932918,A06,20
25581,1763.056338028169,1518.7136150234742,213.0,0.6321831030958709,468.8920187793427,234.6854460093897,35.056338028169016,1361.0892018779343,18.77621799403996,14.548170951536717,A06,20
25582,1783.3605870020965,1199.4025157232704,954.0,0.9408181550027146,2762.425576519916,463.47169811320754,23.237945492662472,69.34696016771488,60.09675687220796,20.36749925114357,A06,20
25583,1793.4683544303798,2636.0488245931283,553.0,0.8520978215898432,1307.6672694394213,955.1356238698012,27.88607594936709,229.88426763110309,37.26242052436511,19.502500986379587,A06,20
25584,1806.2771084337348,2574.7951807228915,498.0,0.8681184518757168,1083.8253012048192,1787.1686746987953,81.4136546184739,3083.8654618473897,36.792805256411945,18.262369480178556,A06,20
25585,1858.3340807174889,3389.914798206278,446.0,0.7100545491890343,4286.219730941704,4540.076233183857,29.52914798206278,893.4035874439462,28.44203033946885,20.02736103849731,A06,20
25586,1868.9499284692415,2860.4549356223174,699.0,0.9725856066781364,527.8798283261802,767.0801144492132,14.672389127324749,2.055793991416309,64.68609256482365,15.042435831911968,A06,20
25587,1864.6766917293232,2364.7669172932333,532.0,0.7510657181543176,1029.9605263157894,1130.283834586466,69.78195488721805,110.5657894736842,32.28734613894752,21.316992239878825,A06,20
25588,1879.994382022472,2379.7078651685392,178.0,0.6370722803263159,832.5,1377.9831460674156,103.95505617977528,173.8033707865169,17.335744703567254,13.362462521264636,A06,20
25589,1896.5333333333333,2580.5878787878787,495.0,0.6755524454075644,4140.69898989899,633.440404040404,46.17979797979798,2266.4262626262625,29.80346830055688,21.97445296344884,A06,20
25590,1901.489543726236,2233.46102661597,1052.0,0.8229470993443571,1269.3260456273763,11.158745247148287,81.9287072243346,742.0522813688212,48.85430879854731,27.755012625518614,A06,20
25591,1900.1244635193132,2200.7875536480688,466.0,0.3888594874243256,1713.8669527896996,29.77038626609442,41.86695278969957,595.450643776824,25.5667023959525,23.55452811586793,A06,20
25592,1905.8859527121,2316.21140472879,719.0,0.8705403079692542,667.364394993046,513.2447844228094,74.87065368567455,144.48400556328232,43.34445538357178,21.32968151638396,A06,20
25593,1916.4260869565217,2806.015652173913,575.0,0.8767582736715324,1874.7339130434784,229.94434782608693,13.26782608695652,3.928695652173913,39.39944455645452,18.948426672649195,A06,20
25594,1923.745508982036,2637.7949101796407,668.0,0.8026983728214738,774.7365269461078,572.5419161676647,34.34281437125748,294.77095808383234,38.102624443506,22.723841794110676,A06,20
25595,1934.7745241581256,2777.1303074670573,683.0,0.8147070567343325,2556.4655929721816,372.14055636896046,18.240117130307468,5.521229868228404,38.94622323847111,22.58385375659976,A06,20
25596,1936.0810185185185,1720.2662037037037,432.0,0.8057398016131571,381.5300925925926,236.66203703703704,37.86111111111112,1349.5092592592594,30.785111035845382,18.23308781645999,A06,20
25597,1947.353302611367,1694.3486943164362,651.0,0.661706910744724,715.7219662058371,327.57910906298,36.903225806451616,1707.0983102918588,33.3216875443535,24.98335526550107,A06,20
25598,1946.880073800738,2558.188191881919,542.0,0.8017749540610247,1134.239852398524,170.59040590405905,47.73431734317343,2363.872693726937,34.43241686149105,20.57771007026917,A06,20
25599,1946.91042047532,2696.780621572212,547.0,0.7237947227115715,3144.016453382084,1330.3583180987202,39.48446069469836,48.34917733089579,32.10085011456497,22.150079702513825,A06,20
25600,1962.3442906574396,2256.112456747405,578.0,0.5191929633642174,1003.9498269896194,874.7837370242214,48.45501730103806,197.060553633218,29.87637966194053,25.53405839606116,A06,20
25601,1961.1770186335405,2709.9751552795037,322.0,0.5524353674450548,3671.332298136646,1591.7701863354037,35.46583850931677,81.78260869565217,22.21244233306041,18.515308714325094,A06,20
25602,1959.231884057971,1857.9130434782608,207.0,0.4917562822167845,616.8019323671498,1752.038647342995,19.47342995169082,9.009661835748792,17.696379565142525,15.408819651914742,A06,20
25603,1968.797653958944,2688.454545454545,341.0,0.705554146776428,2422.2170087976538,1256.5043988269797,34.95601173020528,67.51612903225806,24.92486014486101,17.663152036040277,A06,20
25604,1974.5510204081636,2534.278911564626,735.0,0.8111409384763866,636.0272108843537,201.56462585034012,59.07891156462585,2958.029931972789,40.31766518771641,23.579815970223507,A06,20
25605,1975.4488188976377,2315.393700787401,127.0,0.8417408043520729,546.0866141732283,711.0708661417323,36.94488188976378,195.88188976377955,17.417148883551153,9.403202663071973,A06,20
25606,1993.024261603376,1635.68776371308,948.0,0.9085874499045165,1615.8027426160338,1360.6824894514768,41.08227848101266,133.72679324894514,54.03824298914024,22.57148662447692,A06,20
25607,1983.8683274021355,1030.1494661921708,281.0,0.8812917691348596,2103.879003558719,1294.306049822064,21.402135231316727,40.9644128113879,27.787992617348078,13.1318426082278,A06,20
25608,1987.2590163934424,2379.6032786885244,305.0,0.4449330161694141,1076.3147540983607,96.76065573770492,33.90819672131148,1781.5180327868852,21.48689811875535,19.2428892241308,A06,20
25609,1994.6124818577648,2813.626995645864,689.0,0.8545379579108835,1656.6211901306242,195.54571843251088,13.847605224963717,42.27431059506531,41.62965270187739,21.621981489769848,A06,20
25610,2008.6118811881188,2770.1782178217823,505.0,0.3506025813365522,1410.8019801980197,326.44752475247526,12.15049504950495,29.35643564356436,26.21274203328908,24.548870800034425,A06,20
25611,2009.4527027027027,1740.266891891892,592.0,0.6481329188093216,794.0506756756756,152.91385135135135,44.8902027027027,2501.1655405405404,31.501730227268915,23.98942530897251,A06,20
25612,2015.0452488687783,2316.054298642534,221.0,0.6809630165042586,305.18099547511315,1678.0226244343892,42.62443438914027,264.9773755656109,19.937339577187792,14.600468792552965,A06,20
25613,2027.506692160612,2436.3460803059274,523.0,0.7888091076012645,1744.7533460803058,391.5793499043977,59.975143403441685,3117.998087954111,33.63930680687364,20.67600503374373,A06,20
25614,2027.912162162162,2219.689189189189,296.0,0.8780261510761901,739.8547297297297,2456.5,59.20608108108108,635.2567567567568,28.23515896636549,13.513704529980576,A06,20
25615,2027.2738095238096,2269.7738095238096,168.0,0.8236747671510322,967.6428571428572,1781.7619047619048,41.85714285714285,278.1309523809524,20.11901785643629,11.408740546406044,A06,20
25616,2034.5767634854767,276.3457814661134,723.0,0.8823878428886849,5366.531120331951,5054.3222683264175,23.023513139695712,610.7565698478561,44.37294805543026,20.87848326358957,A06,20
25617,2039.3333333333333,2250.5476190476197,168.0,0.7664733993719423,408.8392857142857,1639.065476190476,57.30357142857143,477.6130952380952,18.32586440166613,11.77026385283296,A06,20
25618,2042.6048192771084,2011.298795180723,415.0,0.5853698155307375,1003.9060240963856,422.03614457831327,811.3325301204819,758.3927710843374,25.720561389327635,20.85336733947604,A06,20
25619,2047.0251322751324,1750.154761904762,756.0,0.9483063303869028,911.383597883598,1462.952380952381,54.00396825396825,278.6362433862434,55.73841911644621,17.68894571217217,A06,20
25620,2044.0968586387437,2035.719895287958,382.0,0.7604336585843953,827.0052356020942,31.07068062827225,309.9947643979058,744.9109947643979,27.50120577217762,17.85971266910717,A06,20
25621,2045.833622183709,756.0173310225304,577.0,0.948914435685876,5486.798960138648,3044.7504332755634,36.421143847487,472.4350086655113,49.294321058260216,15.55400997582826,A06,20
25622,2048.424914675768,2396.3242320819118,586.0,0.935155335677758,777.8174061433447,470.1160409556314,56.839590443686006,2471.098976109215,46.67178637530328,16.5329161453652,A06,20
25623,2060.980565371025,1906.1537102473496,566.0,0.8342234349814273,692.3127208480565,968.213780918728,21.62897526501767,22.263250883392224,36.93032184810623,20.364360652984143,A06,20
25624,2057.798780487805,1973.1158536585365,328.0,0.8024042274785236,1256.5518292682927,1564.1737804878048,59.98780487804878,182.3109756097561,26.67118556201121,15.916854416937134,A06,20
25625,2067.9627507163323,2248.919770773639,349.0,0.7796905633045618,1202.6962750716332,2076.2120343839542,50.46991404011462,514.5845272206303,27.01117564331034,16.913453190728674,A06,20
25626,2066.465201465201,2059.516483516484,273.0,0.8178975209564527,623.3589743589744,124.3846153846154,32.1025641025641,902.6813186813188,24.73240762307216,14.230135103688214,A06,20
25627,2080.9625,2402.98125,160.0,0.5702648035032768,791.88125,2166.05625,88.48125,2216.4375,16.265067417912103,13.361117351882442,A06,20
25628,2085.924342105264,2057.019736842105,304.0,0.3691267677462033,1068.1052631578948,238.1184210526316,353.36513157894734,1813.342105263158,20.80465347345184,19.335409201106717,A06,20
25629,2091.0957095709573,1822.726072607261,303.0,0.5384319222625725,894.4950495049505,1607.752475247525,38.60726072607261,80.11221122112211,21.66495692918603,18.256387867297157,A06,20
25630,2102.524752475248,1844.519801980198,808.0,0.802292192082088,944.3861386138614,1523.079207920792,35.709158415841586,103.18316831683168,41.70398104730105,24.894420760099,A06,20
25631,2103.169533169533,2049.6928746928747,407.0,0.8075343840836979,1548.3734643734645,473.5110565110565,1178.921375921376,2388.719901719902,30.88320880987027,18.215549565035985,A06,20
25632,2111.346038114343,2100.2417251755264,997.0,0.7019192723914471,1237.1193580742226,1512.564694082247,155.36008024072217,2955.269809428285,42.7427759064011,30.443820365042637,A06,20
25633,2116.949854227405,1353.7813411078716,1715.0,0.8647696991047596,2295.209329446064,128.9125364431487,195.8134110787172,2059.860641399417,66.20198542589377,33.244562602277846,A06,20
25634,2114.867172675522,2062.3889943074005,527.0,0.6903059633568044,1505.280834914611,1403.550284629981,2460.2030360531307,2331.593927893738,31.34821097294217,22.6809814888476,A06,20
25635,2111.1196105702365,1934.5549374130735,719.0,0.9085149281922642,861.7093184979137,1893.7816411682893,55.816411682892905,83.2086230876217,46.95852109759295,19.621730576219974,A06,20
25636,2123.468175388968,2139.940594059406,707.0,0.5691835587567365,835.6676096181046,2381.060820367751,96.1046676096181,1099.6364922206506,33.34935397012366,27.420188396695288,A06,20
25637,2118.270142180095,2220.616113744076,211.0,0.8201421946531369,616.2085308056872,1476.1137440758291,57.44549763033175,274.74407582938386,22.017205310275724,12.597358705833557,A06,20
25638,2119.270557029178,2429.0132625994693,377.0,0.836586497156704,1111.5278514588858,720.2732095490716,45.01591511936339,1310.0742705570292,30.121948457502093,16.501853387107573,A06,20
25639,2127.817438692098,2317.9673024523163,367.0,0.7843487775717196,969.3460490463216,818.9727520435968,61.60490463215259,2998.1471389645776,27.76376905951862,17.222423297982107,A06,20
25640,2128.972495088409,1968.97347740668,1018.0,0.8840257111655262,1121.1758349705306,1799.7662082514737,56.76620825147348,117.0500982318271,53.35392969511416,24.93966892183914,A06,20
25641,2132.013953488372,1701.2418604651164,215.0,0.5162526509272916,774.9627906976744,587.2,43.7906976744186,49.95813953488372,17.95370583896072,15.376206075579208,A06,20
25642,2137.224683544304,2212.1740506329115,316.0,0.8330784631652098,388.7974683544304,1117.363924050633,31.218354430379748,315.623417721519,27.152707806946605,15.019651673670516,A06,20
25643,2147.7445652173915,2163.2228260869565,552.0,0.5084502516949361,2094.063405797101,2558.7590579710145,59.51086956521739,501.8641304347826,28.61998905232773,24.644425483788204,A06,20
25644,2156.6408450704225,2365.1784037558687,852.0,0.7327510891383818,746.3767605633802,287.481220657277,53.25352112676056,2752.079812206573,40.371296198745,27.47253628979126,A06,20
25645,2172.262176165803,1457.6901554404144,965.0,0.7415597700250821,1176.5564766839375,156.12227979274613,64.77616580310881,2290.5139896373057,43.34354349493516,29.07861148884189,A06,20
25646,2187.7349042709866,2774.3637702503684,679.0,0.9559105491126236,1103.7731958762886,141.68924889543447,10.839469808541974,29.690721649484537,54.67754125997416,16.056497516633392,A06,20
25647,2182.103305785124,2216.962809917356,242.0,0.5651994177660553,405.4586776859504,473.404958677686,25.363636363636363,282.59504132231405,19.398627426013896,16.00298135689786,A06,20
25648,2192.617507136061,2247.4357754519506,1051.0,0.8689460468553364,1185.7868696479543,617.5090390104663,487.3406279733587,577.8572787821123,52.54727558513196,26.00600544024725,A06,20
25649,2196.803751803752,1303.998556998557,693.0,0.7213431075093164,1562.6378066378063,73.29292929292929,792.981240981241,580.4314574314574,35.79839290187849,24.793175099145877,A06,20
25650,2205.702300405954,2148.5899864682,739.0,0.851103391142466,491.67794316644114,639.2625169147497,21.19485791610284,232.9282814614344,42.52892913308715,22.3276074995328,A06,20
25651,2219.256880733945,2075.408256880734,218.0,0.7347667376814372,527.5871559633027,1051.701834862385,39.57339449541284,361.8256880733945,20.75559995881862,14.078935791791844,A06,20
25652,2234.2019323671498,1857.8357487922704,1035.0,0.6020288327895603,1054.336231884058,485.18840579710144,46.6231884057971,1115.6347826086956,41.56243694138788,33.18653974004417,A06,20
25653,2230.4506578947367,2084.2236842105262,304.0,0.7023679315989882,398.5723684210527,651.9736842105264,38.12171052631579,504.42763157894734,23.607405277361828,16.804083537926527,A06,20
25654,2236.8277372262773,2113.3474452554747,685.0,0.7575291351508192,615.319708029197,479.5459854014599,21.2,387.82481751824815,36.945492993851616,24.118067896239808,A06,20
25655,2240.569164265129,2003.628242074928,694.0,0.3306454839750455,1326.4106628242075,573.0749279538904,48.60951008645533,1658.5691642651298,31.76480431126632,29.9781939681809,A06,20
25656,2239.613756613757,1313.7619047619048,189.0,0.7957520864726126,389.1534391534392,0.0,15.613756613756614,153.24338624338623,19.986153494949985,12.104064317073403,A06,20
25657,2262.50136239782,2237.6621253405992,367.0,0.672210349332778,1295.0599455040872,1447.678474114441,21.70844686648501,224.30245231607628,25.188480436506342,18.648548762492435,A06,20
25658,2271.897623400366,1869.3528336380257,1094.0,0.6497549428589421,632.8875685557587,336.5685557586837,34.16087751371115,864.7394881170019,42.99698659354544,32.68389044595884,A06,20
25659,2285.7125890736343,548.2375296912114,421.0,0.3910451622787615,6235.969121140142,9257.399049881236,70.38242280285036,2371.855106888361,24.285531808390505,22.35171111510802,A06,20
25660,2294.6960950764005,1092.9779286926994,589.0,0.7216067246891162,2604.0916808149404,80.59762308998302,99.39388794567064,2749.69779286927,33.48078675388723,23.178856150468523,A06,20
25661,2306.9474393530995,1463.0363881401618,742.0,0.7040680454233925,1117.5902964959569,129.53234501347708,69.26145552560646,5251.080862533693,36.54619283490171,25.95263979430139,A06,20
25662,2313.095988538682,1782.9469914040114,698.0,0.9224956761965636,902.2593123209168,681.0,33.12034383954155,303.4426934097421,48.59505107222614,18.758050232732952,A06,20
25663,2314.312431243124,1908.806380638064,909.0,0.5593186721748805,1287.3025302530252,446.37073707370735,38.28162816281628,911.4565456545656,37.606876790786615,31.174323055062764,A06,20
25664,2314.8992248062013,1711.3953488372092,258.0,0.7126208541646392,935.3333333333334,874.3217054263566,49.31782945736434,1107.639534883721,22.001323900282674,15.435014916113364,A06,20
25665,2315.733333333333,1754.0944444444444,180.0,0.7185705690748395,305.52222222222224,126.55,12.872222222222222,182.10555555555555,18.29165075622959,12.721002620621292,A06,20
25666,2322.589285714286,3146.09126984127,504.0,0.7974547932927142,1832.0753968253969,1711.1130952380952,14.96031746031746,338.67857142857144,32.92075897919344,19.863684675150644,A06,20
25667,2330.7570093457944,2008.03738317757,321.0,0.558850974716507,909.6822429906542,153.36760124610592,12.358255451713395,182.9719626168224,22.394336320786195,18.570908817655923,A06,20
25668,2332.594285714286,3325.0285714285715,175.0,0.5948622299943801,5269.634285714285,6991.8,50.82857142857143,1589.3885714285714,16.679593791129314,13.407519057955918,A06,20
25669,2353.65083135392,1108.8218527315914,842.0,0.6992703037842461,1253.8919239904988,72.27553444180522,98.49643705463184,3409.442992874109,38.87315355734403,27.788759848009636,A06,20
25670,2357.7526395173454,1460.0105580693817,663.0,0.9203487908668008,1569.6606334841629,1111.6365007541478,45.21417797888386,718.3182503770739,49.16096945205622,19.22678558747723,A06,20
25671,2360.719438877756,3367.3937875751503,998.0,0.6187647200636165,2831.926853707415,4556.034068136272,46.44288577154309,954.9799599198396,40.6427205569354,31.92796057426878,A06,20
25672,2371.668555240793,1430.9036827195469,353.0,0.5637030377685203,729.7422096317281,507.628895184136,88.04249291784703,2165.339943342776,23.535814346738636,19.44005387396897,A06,20
25673,2382.8636363636365,1212.5426136363635,704.0,0.5769549240083098,1986.980113636364,269.5198863636364,25.40909090909091,460.07528409090907,33.231718713836386,27.14286990758943,A06,20
25674,2392.29,1856.205,400.0,0.7253358198765133,1370.2675,654.585,16.0725,6.1475,27.266030764970207,18.769804642662063,A06,20
25675,2399.698039215686,1755.3058823529411,255.0,0.8361850512455999,374.25098039215686,466.8196078431373,22.647058823529413,353.4156862745098,24.39726776625666,13.38061828495497,A06,20
25676,2425.043956043956,3127.6849816849817,273.0,0.6057002640571837,4139.879120879121,4628.3663003663005,60.12087912087912,948.102564102564,21.016922743552417,16.72301619382712,A06,20
25677,2439.9108280254777,3124.2197452229298,314.0,0.8956631020095118,2651.0127388535034,1523.1114649681529,19.35987261146497,322.8343949044586,30.270630234204784,13.462353859262764,A06,20
25678,2447.2369942196533,1101.294797687861,173.0,0.6056020475225999,786.4971098265896,192.56069364161849,97.78034682080924,6046.705202312139,16.707115529751494,13.294982139494683,A06,20
25679,2482.924015529673,2278.8563505268994,1803.0,0.9450746614255796,2567.9572933998893,782.0338325013865,31.21630615640599,67.58790904048807,85.53917076688283,27.95886552954237,A06,20
25680,2465.1758241758243,1811.590025359256,1183.0,0.7244364615213751,2070.6830092983937,224.5688926458157,84.59678782755705,2490.769230769231,46.9632691803489,32.37373415495317,A06,20
25681,2468.9169811320758,1192.9632075471698,1060.0,0.8132365702788581,1643.3745283018868,68.93018867924528,85.89339622641509,3402.348113207547,48.44815285993356,28.193589939069387,A06,20
25682,2468.4134275618376,1352.3604240282689,566.0,0.3303975558685015,1939.8409893992928,177.5512367491166,72.1660777385159,2080.2190812720846,27.890125570869,26.323867970623542,A06,20
25683,2500.313664596273,2329.447204968944,322.0,0.8599824928641272,1058.94099378882,700.8633540372671,6.263975155279503,24.263975155279503,28.448262494791347,14.5178179253318,A06,20
25684,2531.470649895178,2272.98427672956,954.0,0.9618157925264148,1580.961215932914,1740.5188679245282,44.25681341719078,73.47589098532495,67.68759588373125,18.525933161543705,A06,20
25685,2526.42697466468,1959.5745156482865,1342.0,0.907619038799464,1019.5089418777944,221.9381520119225,29.29433681073025,1060.1110283159464,64.36206005840955,27.01885861288952,A06,20
25686,2513.3959731543623,1173.221476510067,149.0,0.899981523646854,438.0536912751678,684.8053691275168,21.51006711409396,342.3758389261745,21.01736390923138,9.162058279893367,A06,20
25687,2517.933447098976,2104.5887372013653,586.0,0.5405416697181087,1055.8549488054607,57.90443686006826,40.37542662116041,1753.3532423208192,29.880507760756007,25.138986407462745,A06,20
25688,2526.283505154639,1730.359793814433,970.0,0.6322259245500919,1573.816494845361,146.5938144329897,87.03092783505154,4203.011340206185,39.99462705099772,30.987200575146797,A06,20
25689,2522.6023166023165,1915.1023166023167,518.0,0.7348271047109686,616.2548262548263,144.98455598455598,7.581081081081081,36.90733590733591,31.21784890952023,21.173645569131786,A06,20
25690,2531.9260273972604,1787.7671232876712,365.0,0.3339786503422958,729.8027397260274,171.82191780821918,173.85479452054796,1561.531506849315,22.246187063044093,20.968825218352805,A06,20
25691,2559.819512195122,1045.778861788618,615.0,0.4841334636542238,3224.2178861788616,1262.1349593495936,19.933333333333334,324.6081300813008,30.122456527615444,26.35697370721848,A06,20
25692,2560.899408284024,1935.5414201183432,338.0,0.7044760228998858,516.9112426035502,124.10650887573964,34.07396449704142,775.7899408284023,24.695164407481563,17.526844410954272,A06,20
25693,2591.279863481229,2008.955631399317,293.0,0.7418896098743849,958.0136518771332,123.44709897610922,54.73378839590443,2042.6382252559729,23.74681647861545,15.922763839985423,A06,20
25694,2687.541401273885,2856.770700636943,157.0,0.4373598316705419,4017.4904458598726,4197.834394904458,53.54777070063695,1278.6624203821657,14.923589383460175,13.420583862699605,A06,20
25695,2799.508097165992,2756.410931174089,494.0,0.6262187347908368,4034.7854251012154,3979.338056680162,46.25101214574899,1004.7327935222672,28.440931525323336,22.17389882563805,A06,20
25696,2880.137573964497,3218.9866863905327,676.0,0.3214550454826068,2297.335798816568,4504.55473372781,27.33136094674556,1463.170118343195,30.304676042677524,28.69625053096207,A06,20
25697,2959.673312883436,1142.403374233129,652.0,0.8951166183441288,2491.553680981595,1980.4371165644168,25.932515337423315,192.569018404908,43.568285824479815,19.424139296059508,A06,20
25698,2974.003115264797,3058.5825545171338,321.0,0.6030499283746205,1920.9065420560748,3659.258566978194,30.809968847352025,1412.473520249221,22.7004443916988,18.10822266188333,A06,20
25699,3007.5394736842104,2370.3289473684213,380.0,0.6183837676037839,3392.205263157895,1367.0842105263157,40.194736842105264,332.12105263157895,24.82080465050368,19.506081443699507,A06,20
25700,3024.053892215569,913.5708582834332,501.0,0.649130788609444,1621.500998003992,2146.1057884231536,35.812375249500995,463.1716566866268,29.106172874355668,22.14039092483459,A06,20
25701,3036.4882260596546,2310.0973312401884,637.0,0.8748792723566079,2116.324960753532,1008.0376766091052,45.15070643642072,143.56828885400313,41.01306671344105,19.86431205336948,A06,20
