label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
55324,3153.0465631929046,1332.3481152993347,451.0,0.9047891468068512,1212.580931263858,1031.5254988913523,11.738359201773836,99.35254988913526,36.78974408629253,15.66727437886262,H03,22
55325,3165.7472283813745,1934.7073170731708,451.0,0.696317679637803,3305.733924611973,2017.39911308204,20.52771618625277,239.72283813747228,28.302521168475884,20.313673728682,H03,22
55327,3263.977375565611,1741.686274509804,663.0,0.8290932875427532,3358.3559577677224,1686.3288084464557,12.43740573152338,273.01960784313724,39.03737313917602,21.8261971621772,H03,22
55328,3317.965794768612,1646.3038229376257,497.0,0.8949032466903543,1655.3983903420524,788.5150905432596,6.104627766599598,102.53722334004024,38.47694412205387,17.170729337965714,H03,22
55329,3348.1367088607594,2158.0594936708862,790.0,0.910703051003946,2925.345569620253,2039.3215189873415,18.427848101265823,297.50126582278483,49.59681963113823,20.48654572400596,H03,22
55330,3363.373879641485,1772.3175416133165,781.0,0.8465883916263467,2837.969270166453,2007.9065300896289,25.07426376440461,225.2125480153649,43.30074280552393,23.04674033261397,H03,22
55331,3379.156373193167,2119.562417871222,761.0,0.963598636982846,2738.261498028909,2930.0328515111696,22.722733245729305,479.311432325887,61.248712339323646,16.375031594343813,H03,22
55332,3414.9174008810573,1944.4636563876647,908.0,0.7725844459329871,2256.759911894273,1924.125550660793,25.5363436123348,218.41079295154185,42.80781487040368,27.179196236840223,H03,22
62554,64.08389261744966,1910.2472035794185,894.0,0.85558956897461,3512.60514541387,4485.195749440716,26.83109619686801,534.576062639821,47.05082584022856,24.3560857264885,H03,22
62555,94.95057034220532,2124.467680608365,789.0,0.9290019948440458,4006.73257287706,4546.297845373891,21.4702154626109,695.5348542458809,52.41283456189837,19.39666473447779,H03,22
62556,208.51054852320675,1552.3945147679324,474.0,0.8013402539425831,3748.915611814346,3652.6540084388175,32.860759493670884,783.1371308016878,31.77931992733738,19.01066960921486,H03,22
62557,254.32472324723247,1467.9471094710948,813.0,0.9267651200569348,3974.052890528905,4215.20295202952,54.11070110701107,846.9434194341943,52.55168427913944,19.74058481709955,H03,22
62558,403.9554973821989,2523.251308900524,382.0,0.8669466196335479,3043.410994764398,1976.976439790576,27.209424083769637,368.3848167539267,31.417600612454763,15.658563622889483,H03,22
62559,418.3492063492063,2285.0059523809523,504.0,0.79185317507923,5605.632936507936,3038.718253968254,25.234126984126984,644.234126984127,32.477326616273594,19.83427719641505,H03,22
62560,463.2580919931857,1402.3773424190802,1174.0,0.9561621045763966,4633.841567291312,2674.2768313458264,25.32879045996593,574.4591141396934,72.00957571153572,21.0871322053069,H03,22
62561,485.2474804031355,2021.8779395296756,893.0,0.9556676062899528,1575.842105263158,919.5711086226204,9.248600223964166,131.2642777155655,62.33813548686732,18.355318314317675,H03,22
62562,583.46,1058.1127272727272,550.0,0.8923521627254455,3838.005454545455,2956.3054545454547,51.31636363636363,576.9581818181819,39.40089972456492,17.783194315654708,H03,22
62563,619.3317013463892,1754.1848225214198,817.0,0.5751940685116759,6779.593635250918,1912.3794369645043,37.71603427172583,346.3623011015912,35.76108707521795,29.253176537797795,H03,22
62564,690.5020632737277,1978.7276478679505,727.0,0.7660948621261338,2704.138927097661,338.8583218707015,88.68913342503438,7312.533700137552,38.141126405739946,24.51435150342653,H03,22
62565,696.6162361623616,1663.7785977859778,271.0,0.5224968701626803,1583.4059040590405,2121.848708487085,61.291512915129154,457.7749077490775,20.124734577271298,17.159177895499365,H03,22
62566,719.4647887323944,2461.894366197183,142.0,0.7939998078943586,501.5211267605634,730.2816901408451,28.535211267605632,37.7887323943662,17.538288280863952,10.661841284275496,H03,22
62567,730.7394636015325,1961.727969348659,522.0,0.7227016627137909,3151.147509578544,249.0249042145594,73.08429118773947,6064.971264367816,31.144890295599097,21.526106006672805,H03,22
62568,754.6350245499182,811.9590834697218,611.0,0.9140225762342064,4503.026186579378,3580.433715220949,31.57937806873977,666.0474631751227,43.88237808422067,17.801471234023367,H03,22
62569,759.1905781584583,1450.9057815845824,467.0,0.3294019226571887,3024.9186295503214,1865.892933618844,36.261241970021416,308.5182012847966,25.142651256418898,23.73943479370672,H03,22
62570,776.3126843657817,1409.5265486725664,678.0,0.8933800477308511,2082.579646017699,1126.530973451327,26.957227138643063,216.45575221238937,43.98651010063133,19.76321732361869,H03,22
62571,789.3543307086615,1226.9811023622046,635.0,0.9495578779434326,1689.844094488189,1156.9984251968503,13.815748031496064,102.32755905511812,51.38818351134653,16.114914556271287,H03,22
62572,805.9607535321821,1319.4097331240189,637.0,0.9256667716535092,1563.6059654631083,1153.3171114599686,31.811616954474097,62.20722135007849,46.492737942936365,17.590054624381,H03,22
62573,808.0013495276653,2921.468286099865,741.0,0.9610965710586034,3932.89338731444,2721.2388663967613,30.276653171390013,444.6261808367072,58.6942239092701,16.212082140437314,H03,22
62574,816.4974003466205,849.5909878682842,577.0,0.8237258500496671,5901.648180242634,4356.6811091854415,44.57019064124784,762.315424610052,36.11694311945775,20.47788391369417,H03,22
62575,838.4654088050314,2141.3798742138365,795.0,0.5443449861710138,2155.7861635220124,609.3358490566038,32.41132075471698,238.1874213836478,34.82207281324993,29.21089456963747,H03,22
62576,883.5944841675179,1303.7139938712971,979.0,0.9562038683699156,2111.4984678243104,1363.859039836568,20.552604698672116,74.51276813074566,65.7149882679966,19.234874966354027,H03,22
62577,889.0,707.29,400.0,0.8259568950829074,3926.2525,4044.0575,52.9625,973.99,30.16646738518961,17.005841511030606,H03,22
62578,919.973544973545,1726.7037037037037,189.0,0.8103421338089736,892.5925925925926,457.5449735449736,11.291005291005291,189.43915343915344,20.66477694784818,12.108671064426815,H03,22
62579,935.9144144144144,1845.4099099099096,222.0,0.8734325031295335,633.2522522522522,227.4144144144144,5.927927927927928,81.87387387387388,24.373398876649183,11.868510458446254,H03,22
62580,985.0158311345648,3002.6860158311347,379.0,0.7557043989157342,1567.0422163588391,1301.44327176781,21.303430079155675,206.6490765171504,27.31161362072678,17.886727139071535,H03,22
62581,1010.1833137485312,920.9412455934196,851.0,0.76451741793775,1551.9635722679202,340.8695652173913,133.26439482961223,6345.253819036428,41.19391848404508,26.553726314277714,H03,22
62582,1019.0392156862744,974.813725490196,408.0,0.2708257674929853,397.2769607843137,268.7083333333333,50.15196078431372,3407.470588235294,24.293566893133576,23.385677014436236,H03,22
62583,1016.7935483870968,2411.0709677419354,310.0,0.6048553691891188,617.7322580645161,14.570967741935483,229.04193548387096,2774.8548387096776,22.570436003024103,17.9736359507185,H03,22
62584,1032.9946380697052,816.7680965147453,746.0,0.8959218511475933,1951.4691689008043,382.7600536193029,129.9048257372654,4550.349865951743,47.05197989885957,20.90104009677928,H03,22
62585,1029.0496535796767,2388.2794457274827,866.0,0.7482085949946663,2098.978060046189,65.79907621247114,75.12471131639722,3198.801385681293,40.77650978746024,27.053728437947925,H03,22
62586,1043.564239828694,2466.4475374732333,934.0,0.9420090995132372,1829.7044967880088,613.7837259100643,19.197002141327623,127.80406852248396,60.327787811932,20.245241270564765,H03,22
62587,1034.2273504273503,1848.7059829059829,585.0,0.858731912866856,723.9948717948718,454.9675213675214,7.4,75.06153846153846,38.64517099212174,19.80275631582554,H03,22
62588,1048.9520697167757,2445.6928104575163,459.0,0.8725350278626957,1655.806100217865,922.8692810457516,33.0239651416122,490.7930283224401,34.993010055680635,17.095889593574064,H03,22
62589,1058.03785488959,959.5867507886436,951.0,0.5137207096814378,5170.602523659306,395.40273396424817,126.19978969505785,5464.703470031545,37.94876186821203,32.55842399002934,H03,22
62590,1058.2751842751843,989.3611793611792,814.0,0.7043655015831439,1847.8759213759213,216.5933660933661,74.98280098280098,5046.0233415233415,38.44261622683156,27.288009614949544,H03,22
62591,1051.3660130718954,1899.2254901960785,306.0,0.671943844847929,294.96078431372547,204.87908496732027,2.1209150326797386,64.3921568627451,22.979559041499662,17.018709665314237,H03,22
62592,1067.3297872340424,1847.5478723404256,188.0,0.8844640586653736,490.4574468085106,516.3936170212766,10.813829787234043,33.308510638297875,22.9011191579713,10.685852850186984,H03,22
62593,1080.488950276243,590.6560773480663,1448.0,0.9064406468006212,4284.126381215469,3190.375,19.67610497237569,850.8093922651934,66.23385256844348,27.97275662909754,H03,22
62594,1083.137658227848,1047.4208860759493,632.0,0.4813532727754998,2830.501582278481,455.49208860759495,76.91455696202532,3008.465189873418,30.404830256908664,26.65064502574819,H03,22
62595,1092.7424460431655,923.2892086330936,695.0,0.852014736829147,2092.5122302158275,50.86043165467626,33.29208633093525,2189.8892086330934,42.546202346818845,22.2736943041574,H03,22
62596,1092.5426356589148,875.7364341085271,387.0,0.5512077501721594,1811.3178294573645,192.4883720930233,74.53229974160207,2214.5271317829456,24.512551707245738,20.452489576138166,H03,22
62597,1097.7890499194848,826.7616747181964,621.0,0.555611605199281,769.3317230273752,271.7826086956522,70.78260869565217,4230.782608695652,30.94362551199947,25.72782885583584,H03,22
62598,1100.0358422939069,998.1648745519714,279.0,0.7750910733026939,2461.566308243728,98.79569892473118,57.92114695340502,3919.075268817204,24.617215910711,15.55437629384314,H03,22
62599,1103.3808510638298,2380.1191489361704,470.0,0.7009335878455613,1003.3404255319148,103.77234042553192,743.6787234042553,3224.672340425532,29.01200318693812,20.69213081561244,H03,22
62600,1106.3468013468014,862.8484848484849,297.0,0.6426135515667915,2350.0572390572397,274.84175084175087,57.97306397306397,2227.808080808081,22.295059277135845,17.0822617574334,H03,22
62601,1119.2282352941177,2401.5623529411764,425.0,0.9233195086424814,439.4941176470588,323.36,45.752941176470586,920.849411764706,37.77675951352528,14.507509492009245,H03,22
62602,1131.9137055837564,791.0203045685279,394.0,0.8937212552304474,326.56598984771574,216.81725888324877,14.185279187817258,951.1370558375636,33.58945544462783,15.068991855949124,H03,22
62603,1165.0761904761905,1110.8,315.0,0.7381807528909423,866.415873015873,672.2476190476191,63.00317460317461,1008.7650793650794,25.04056728429002,16.892441226175993,H03,22
62604,1180.7185185185183,1856.105555555556,540.0,0.9313223991161838,543.1407407407407,244.8537037037037,3.2462962962962965,53.99444444444445,43.5618989472302,15.86506112502818,H03,22
62605,1184.8306801736614,1604.2214182344428,691.0,0.8308367754087771,2112.704775687409,182.7698986975398,1697.287988422576,2438.3371924746743,40.35627339377367,22.4589188915536,H03,22
62606,1189.8399390243903,2768.310975609756,656.0,0.8667501192435105,1001.4451219512196,123.39786585365852,73.23475609756098,5183.663109756098,40.99238985090093,20.4446531384141,H03,22
62607,1184.6211180124224,842.0931677018633,322.0,0.4625366327343245,584.7919254658385,196.92546583850933,43.18633540372671,4239.95652173913,21.56438109928962,19.11898397210416,H03,22
62608,1188.203007518797,502.81954887218046,532.0,0.8622665312496318,2621.9774436090224,2323.964285714286,30.150375939849624,541.9248120300751,36.8171112404148,18.646201424715173,H03,22
62609,1205.2107438016528,2704.333333333333,726.0,0.5739505804432565,2216.2865013774103,50.92286501377411,73.50275482093664,2721.505509641873,33.67059526855048,27.57251168527431,H03,22
62610,1217.162162162162,1641.8817567567569,888.0,0.7925808448616458,796.5427927927927,250.48423423423424,49.52927927927928,934.5731981981982,43.29439501362608,26.399486621590476,H03,22
62611,1214.1450094161958,3408.2806026365347,531.0,0.758162411810735,4183.365348399247,2558.632768361582,25.08286252354049,534.8757062146892,32.52471074247398,21.208250277777587,H03,22
62612,1208.6,980.6833333333332,240.0,0.6294108444100899,2056.8375,549.2916666666666,21.683333333333334,844.5458333333333,19.83982647785572,15.416987628937022,H03,22
62613,1214.3232558139534,1129.9697674418603,430.0,0.5375509236801035,995.1302325581396,437.3046511627907,105.87906976744186,3242.720930232558,25.788099557269792,21.745332395398684,H03,22
62614,1236.5220338983052,1142.1966101694916,590.0,0.9409723071674804,960.7661016949152,295.6983050847457,135.89322033898304,2963.315254237288,48.38331630390394,16.37695691513147,H03,22
62615,1226.7033898305085,2867.0953389830506,472.0,0.8204409032010687,1593.656779661017,593.1885593220339,15.427966101694915,192.28813559322035,32.725034702686976,18.709927919688237,H03,22
62616,1239.9586206896552,653.4931034482759,290.0,0.8027107209753156,664.803448275862,592.6758620689656,13.23448275862069,314.2,24.97145827253472,14.892193429172211,H03,22
62617,1249.4252136752136,704.1880341880342,468.0,0.9331863450717496,473.9316239316239,272.7521367521368,19.29700854700855,1008.241452991453,41.40626044663448,14.881115374956067,H03,22
62618,1256.5408163265306,1669.891836734694,490.0,0.8003441709371436,657.5408163265306,600.3714285714286,25.96530612244898,461.7020408163265,32.30651383945603,19.369074154310525,H03,22
62619,1248.4238095238095,1642.9857142857145,210.0,0.5254341919598394,332.42857142857144,224.56666666666663,9.638095238095238,104.08571428571427,17.811514832409678,15.154646748098658,H03,22
62620,1277.2230088495576,998.8991150442478,565.0,0.7051032282009213,1916.0637168141595,139.55221238938054,26.68849557522124,1477.89203539823,32.47081526993016,23.025206851129525,H03,22
62621,1271.5475504322767,1161.593659942363,347.0,0.6949292280826769,1294.2968299711815,193.61383285302597,479.78674351585016,2297.14121037464,25.05720608427057,18.018089084225323,H03,22
62622,1287.3808823529412,710.6882352941177,680.0,0.6963161838279662,975.739705882353,369.6882352941177,51.53529411764706,3507.317647058824,34.952510703730546,25.086646160354032,H03,22
62623,1287.129132231405,1586.280991735537,968.0,0.960579036371227,1071.796487603306,851.0423553719008,21.59194214876033,10.723140495867767,67.41455292083663,18.74172038253364,H03,22
62624,1282.2142857142858,1061.321428571429,224.0,0.8638522575055437,1381.008928571429,18.65625,121.54017857142856,3078.147321428572,24.165898134314705,12.173456404461016,H03,22
62625,1286.6991304347823,804.3982608695652,575.0,0.5830863082236712,473.2173913043478,125.55826086956522,49.91652173913044,1553.3878260869565,30.348257643295398,24.65523451174247,H03,22
62626,1290.4166666666667,1153.8484848484848,528.0,0.6987802420186214,1646.6098484848485,217.1875,527.3125,3486.9867424242425,30.94676050035821,22.137344425349752,H03,22
62627,1302.1020761245677,2621.359861591696,578.0,0.8080300923747825,1402.9325259515572,6.749134948096886,24.66435986159169,1777.098615916955,35.41768174087882,20.86601601137646,H03,22
62628,1308.0925925925926,3410.191919191919,594.0,0.6153835730908096,5173.053872053872,3916.703703703704,25.75757575757576,968.195286195286,30.98890340496475,24.426315023154576,H03,22
62629,1307.727848101266,953.373417721519,158.0,0.8418493225409162,254.5443037974684,0.0,7.234177215189874,495.13291139240505,19.539198430273785,10.545552085209245,H03,22
62630,1310.3333333333333,964.269406392694,219.0,0.7211758727212833,313.1872146118721,0.0,9.228310502283104,708.9817351598174,20.158936673120763,13.965144092490002,H03,22
62631,1328.3307189542484,1183.0156862745098,765.0,0.5702694526627967,855.4183006535948,182.82875816993464,103.440522875817,1705.9529411764706,34.470784773886784,28.31629154545847,H03,22
62632,1338.9590316573556,709.8752327746741,537.0,0.3795490831633496,2647.3500931098697,454.54003724394784,52.432029795158286,5507.4953445065175,27.42484489240714,25.372687688491457,H03,22
62633,1342.7317647058824,2886.197647058824,425.0,0.7572067778433498,3305.7035294117645,139.67764705882354,70.08,2578.230588235294,29.41338735339687,19.212096376168823,H03,22
62634,1348.8251533742332,2987.3957055214723,326.0,0.8085643416193047,6613.567484662577,427.3803680981595,160.03987730061348,3872.3159509202455,27.2774210042318,16.050246503052765,H03,22
62635,1363.4560669456066,1127.5899581589958,239.0,0.7441949126531527,564.7991631799163,3.00418410041841,981.5062761506276,2431.732217573221,21.608968610536675,14.433981190073604,H03,22
62636,1376.394680851064,670.1829787234043,940.0,0.6793009246241674,1934.0063829787237,476.7265957446809,40.65425531914894,3287.2191489361703,40.61445657547191,29.80531830087769,H03,22
62637,1376.9715504978662,1415.2247510668562,703.0,0.9354719226604432,1372.6913229018492,1204.6031294452348,23.65576102418208,0.8321479374110953,50.47433797854816,17.837682595208697,H03,22
62638,1379.7820855614973,1358.649732620321,748.0,0.9666408057423372,1300.8970588235295,569.2139037433155,15.590909090909092,1.2754010695187166,61.72596377076051,15.81022966934568,H03,22
62639,1380.8675034867504,762.1018131101813,717.0,0.7399162994277937,1746.5271966527196,94.43933054393304,46.39888423988842,2933.8061366806137,38.79981099623025,26.100591901358435,H03,22
62640,1386.2046153846154,2594.7476923076924,650.0,0.6702985090812218,421.86,31.24,37.71384615384616,1427.74,33.47720472537935,24.84315164976823,H03,22
62641,1412.3728571428571,442.14714285714285,700.0,0.97899692804892,1272.2314285714283,1218.5328571428572,36.70857142857143,193.75571428571428,66.65037016805522,13.58834409472788,H03,22
62642,1395.299727520436,1088.3405994550408,367.0,0.5179833542113246,462.3106267029973,5.613079019073569,85.22888283378747,3733.1198910081744,23.47839827384458,20.083203467281365,H03,22
62643,1407.5182481751824,745.8102189781022,822.0,0.8222843376096303,3199.469586374696,203.20194647201947,64.32725060827251,4166.828467153285,44.04892823096679,25.06722559121712,H03,22
62644,1400.2933333333333,3098.88,150.0,0.7168252482586716,876.3866666666667,455.28,13.1,347.04,16.689734983272345,11.636965601494124,H03,22
62645,1408.258205689278,2780.822757111597,457.0,0.758093784281636,488.8293216630197,33.01969365426696,25.03063457330416,1488.487964989059,30.043862171721347,19.592970924478813,H03,22
62646,1419.9366883116884,697.8766233766233,616.0,0.5912618219707829,817.7873376623377,160.5292207792208,50.09253246753247,4577.040584415585,31.232778402013786,25.188600814123795,H03,22
62647,1416.1304347826087,1481.944099378882,161.0,0.4720876192225518,467.3664596273292,1548.7888198757764,11.596273291925463,2.291925465838509,15.312176952298332,13.49847458085878,H03,22
62648,1441.6717752234993,1021.6960408684548,783.0,0.6817748540680845,1067.6168582375478,265.7139208173691,48.25670498084291,2441.8173690932317,37.31310141162648,27.29684935226955,H03,22
62649,1442.6289855072464,656.4057971014493,345.0,0.8467174815367468,761.6028985507246,536.3478260869565,16.61449275362319,474.9391304347826,28.786352604830427,15.315570706402662,H03,22
62650,1447.235294117647,1511.4747899159663,476.0,0.7807706130155829,1285.071428571429,2284.18487394958,27.449579831932773,37.78361344537815,31.198706993058664,19.493506633733908,H03,22
62651,1444.230563002681,2993.117962466488,373.0,0.6269370024315821,477.5656836461126,91.56836461126004,8.632707774798927,493.2278820375335,26.798136717782025,20.87762317021854,H03,22
62652,1449.1113801452784,932.5326876513316,413.0,0.7485537076063942,1759.043583535109,84.1452784503632,27.484261501210653,1540.55205811138,28.665381318920343,19.00727375085373,H03,22
62653,1450.177749360614,2775.9181585677748,782.0,0.5236794923630801,806.502557544757,118.43478260869566,38.26342710997442,2057.3375959079285,34.27721913266585,29.20128965171356,H03,22
62654,1463.86301369863,2336.075342465753,584.0,0.8773468946416764,569.8852739726027,1702.763698630137,19.41267123287671,324.44520547945206,39.96335006394291,19.176680196954536,H03,22
62655,1457.4577603143418,2644.6090373280945,509.0,0.8459370851987511,556.4086444007859,3.781925343811395,56.214145383104125,1983.6895874263264,34.951873086437594,18.639229569634345,H03,22
62656,1463.7217391304348,2291.291304347826,230.0,0.4378148210267297,721.3739130434783,1115.0739130434783,18.065217391304348,52.76521739130435,18.17168727140233,16.33753113194561,H03,22
62657,1470.2833333333333,936.1378787878788,660.0,0.8344066717863191,1086.209090909091,84.13181818181818,36.13484848484848,2510.072727272727,39.17187758765667,21.589551319658767,H03,22
62658,1469.1597222222222,737.2569444444445,288.0,0.4231180571160894,483.53819444444446,84.13194444444444,22.65625,1779.892361111111,20.3288104506522,18.41941800081138,H03,22
62659,1477.6650366748163,830.3264058679706,818.0,0.517270221271421,714.4706601466993,56.04278728606357,50.71393643031785,4333.399755501223,35.20827461431064,30.132020573799032,H03,22
62660,1476.9446366782006,2795.5501730103806,289.0,0.6807215995099791,765.7508650519031,315.8131487889273,61.77508650519031,4954.737024221453,22.593948220482307,16.55102098611645,H03,22
62661,1481.2931937172775,2880.455497382199,191.0,0.8661496826793135,3267.476439790576,166.57068062827224,44.675392670157066,4237.507853403142,22.34763706310184,11.16900665693576,H03,22
62662,1483.2703488372092,1494.7122093023256,344.0,0.8019062550944512,569.6918604651163,1725.7761627906978,14.854651162790695,57.65406976744186,27.57671428021353,16.475704612776248,H03,22
62663,1497.8264462809918,431.9586776859504,484.0,0.9365377911780566,1667.797520661157,1307.243801652893,23.58264462809917,249.02892561983472,42.01951336627704,14.730639412351174,H03,22
62664,1497.624096385542,2329.1638554216865,415.0,0.5137935002245974,575.8096385542169,1972.9662650602409,28.539759036144577,44.76144578313253,24.96789534459896,21.420304168860397,H03,22
62665,1510.0395256916995,2347.051383399209,253.0,0.5594393714654297,682.1225296442688,2050.00790513834,20.07509881422925,31.41501976284585,20.243574183944677,16.779317133831043,H03,22
62666,1516.2190812720848,2858.185512367492,566.0,0.5615011903355466,763.4982332155477,35.02120141342756,22.998233215547703,1392.6095406360423,29.61756358684213,24.5078209469127,H03,22
62667,1517.6061093247588,2824.8987138263665,622.0,0.6166565244117223,822.2041800643087,8.413183279742766,18.79581993569132,1343.8520900321544,31.839473187208142,25.065062450868304,H03,22
62668,1535.9885057471265,471.5689655172414,696.0,0.9529194388450024,2655.0632183908046,2339.270114942529,41.63218390804597,463.7485632183908,54.65525053998279,16.57276105927402,H03,22
62669,1522.976777939042,2896.9521044992744,689.0,0.6637863755699813,536.2714078374456,80.79245283018868,25.53991291727141,1487.433962264151,34.32786503040124,25.67457303144825,H03,22
62670,1528.186046511628,2597.141749723145,903.0,0.9286655734418906,878.7940199335549,913.5260243632335,18.045404208194903,158.89147286821705,55.92938412193215,20.745222083605437,H03,22
62671,1543.615671641791,2322.9253731343283,268.0,0.8265513801730261,303.77985074626866,2477.1828358208954,28.89179104477612,71.36194029850746,24.9823459768625,14.061595132095489,H03,22
62672,1567.361527967258,2309.1432469304227,733.0,0.8978133865730736,644.6657571623465,1578.1077762619373,20.506139154160984,58.05047748976808,46.49894465520827,20.47702461088172,H03,22
62673,1585.1670822942644,1024.572319201995,802.0,0.9384632619316636,1113.9675810473816,1011.081047381546,24.47755610972569,8.849127182044887,55.12051543409461,19.03747267857596,H03,22
62674,1588.9883333333332,3324.6066666666666,600.0,0.9207784372451138,3107.491666666667,2444.5866666666666,50.685,381.3433333333333,44.54026027574472,17.374530948489785,H03,22
62675,1593.6465116279069,2325.15503875969,645.0,0.8234243129122998,539.9457364341085,2246.9286821705427,30.66201550387597,36.333333333333336,38.29225350160186,21.72802480505086,H03,22
62676,1595.7751196172248,972.5837320574162,627.0,0.9015742592574963,2675.714513556619,1227.0813397129186,33.12759170653907,61.55661881977672,43.08851374967288,18.64114158959365,H03,22
62677,1599.5451807228917,2763.7003012048194,664.0,0.269779777353706,892.0180722891566,389.9171686746988,19.34186746987952,166.44427710843374,29.685854552858988,28.5851638812662,H03,22
62678,1608.0271646859082,1288.6570458404074,589.0,0.9589901783185584,366.50594227504246,250.2597623089983,10.35823429541596,244.32258064516128,51.83930481716089,14.693296370824664,H03,22
62679,1632.2043222003929,1150.000982318271,1018.0,0.7842579667719363,766.4783889980354,9.330058939096268,34.481335952848724,2075.5471512770137,45.800648505537495,28.41631990500737,H03,22
62680,1647.4876273653567,2735.174672489083,687.0,0.6692547190439005,1263.4512372634642,553.5007278020379,15.641921397379912,73.91703056768559,34.46749494744951,25.610488073983344,H03,22
62681,1675.3241379310346,382.43793103448274,580.0,0.8329233467610143,1821.2448275862068,1698.5086206896551,22.898275862068967,385.50172413793103,36.59945682642924,20.25371409895618,H03,22
62682,1686.62734082397,1173.3970037453184,534.0,0.6649986260782987,1253.1666666666667,544.6367041198502,81.87265917602996,1794.5917602996255,30.538517436879133,22.80752624202484,H03,22
62683,1734.9835390946505,874.6728395061729,486.0,0.6084546287237297,1152.820987654321,26.46090534979424,28.051440329218103,2342.625514403292,28.01125146794569,22.229411579211572,H03,22
62684,1739.9244186046512,1244.265503875969,516.0,0.971691706309572,761.3662790697674,473.8081395348837,15.534883720930232,311.25,54.12460684318948,12.78707186067732,H03,22
62685,1760.8844036697249,665.7174311926606,545.0,0.85849000830076,1696.422018348624,620.4935779816514,10.93211009174312,128.61467889908258,36.942401549986975,18.945182475189643,H03,22
62686,1769.1530944625408,629.114006514658,614.0,0.878618847082755,1806.0618892508144,728.3615635179153,9.916938110749186,192.12052117263843,40.74911686149583,19.45867065499324,H03,22
62687,1835.367256637168,3377.276548672566,904.0,0.9742764885015864,4190.117256637168,3869.878318584071,40.15486725663717,673.5995575221239,71.77766084768932,16.17552609479106,H03,22
62688,1827.4375,2915.5511363636365,528.0,0.6838655823773351,1277.7102272727273,88.36174242424242,72.20833333333333,6772.835227272727,30.47884646113008,22.237610868338376,H03,22
62689,1841.4073482428116,2423.2667731629394,626.0,0.7481287238954007,920.6405750798722,1716.3658146964856,15.087859424920127,131.51597444089458,35.066997431767035,23.26883324342132,H03,22
62690,1842.319422150883,2977.431781701445,623.0,0.925821632218346,650.3723916532905,351.7720706260032,60.13322632423756,3934.9662921348313,46.60388315856666,17.61443719972361,H03,22
62691,1844.546332046332,898.953667953668,518.0,0.4453470684925576,1047.8494208494208,370.003861003861,19.04054054054054,181.32818532818533,27.36125554422912,24.49811965918409,H03,22
62692,1848.3566176470588,2359.1617647058824,544.0,0.7100272301458804,559.3768382352941,1164.2113970588234,15.400735294117649,43.11213235294117,31.54660994314785,22.214309457948527,H03,22
62693,1865.153729071537,3219.5905631659057,657.0,0.4901103031373262,3058.7671232876714,1696.7290715372908,24.963470319634705,194.24809741248097,31.41705813263845,27.385006140476552,H03,22
62694,1893.3150525087517,2329.6382730455075,857.0,0.7598783992891237,935.9054842473746,1211.8763127187865,26.233372228704784,0.0303383897316219,41.13666165550911,26.741513896355976,H03,22
62695,1896.172119487909,659.3954480796586,703.0,0.6389184060530376,2337.5120910384067,933.0853485064011,17.67140825035562,192.4850640113798,34.20476852799557,26.312856519489007,H03,22
62696,1891.7163561076604,2400.9337474120084,483.0,0.6503864716024435,710.815734989648,1872.5486542443064,22.27743271221532,1.2774327122153208,28.62735919049304,21.74544148959824,H03,22
62697,1908.9022403258653,499.4684317718941,491.0,0.8812904158804493,1370.5030549898167,973.1792260692464,15.784114052953155,120.24032586558044,36.75300765551166,17.368555402397472,H03,22
62698,1908.9066666666668,2426.597333333333,375.0,0.940434504725009,546.088,1872.288,16.845333333333333,12.893333333333333,38.24400178488677,13.002001227581154,H03,22
62699,1923.20823798627,2297.3615560640733,437.0,0.6910519657959281,864.7505720823799,1173.5697940503433,20.810068649885583,0.0183066361556064,28.263625197227544,20.429091811080333,H03,22
62700,1966.763698630137,2309.359589041096,292.0,0.5614601334125768,733.2465753424658,1153.1472602739725,21.52054794520548,0.0958904109589041,21.20847012340981,17.550089357553087,H03,22
62701,1994.2306122448977,2997.895918367347,980.0,0.8346104155901167,2869.9265306122447,758.3734693877551,15.596938775510203,28.413265306122447,47.96239008513445,26.41963554478588,H03,22
62702,2008.9017094017092,2859.112535612536,702.0,0.3121491970312844,791.9159544159544,116.08404558404558,36.58831908831909,2683.7849002849,30.828896000121876,29.28847143695698,H03,22
62703,2064.042402826856,2362.593639575972,849.0,0.8712202528810894,622.7444051825677,570.0694935217904,11.53356890459364,4.199057714958775,48.85772950948349,23.98388424531663,H03,22
62704,2077.063131313131,2316.651515151515,396.0,0.6385032085236702,592.4621212121212,663.6641414141415,15.318181818181818,8.525252525252526,25.77865709886493,19.83974844355689,H03,22
62705,2091.2871287128714,2695.6633663366338,101.0,0.6122693129408645,291.3069306930693,15.405940594059404,28.73267326732673,1476.2574257425742,12.77887648094323,10.103609524960842,H03,22
62706,2110.229357798165,2365.743119266055,218.0,0.3984672290775785,407.2155963302752,269.3348623853211,12.022935779816514,31.55045871559633,17.481029750900294,16.033295799270814,H03,22
62707,2131.4858757062148,3403.683615819209,531.0,0.9428822834384438,1786.1751412429378,1254.593220338983,8.870056497175142,214.59510357815444,45.43453577460082,15.135429781327684,H03,22
