label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
48428,2920.3019662921347,2704.5561797752807,712.0,0.93803732094242,2230.224719101124,1200.5814606741574,25.668539325842698,354.28511235955057,51.27072494882513,17.767062076254067,H03,21
48429,2924.2369402985078,2231.5391791044776,536.0,0.8261990507908568,3719.5,2041.1044776119404,36.3544776119403,329.67723880597015,34.91297324862627,19.669212122873724,H03,21
48430,2985.3113402061854,1031.6845360824743,970.0,0.8223544800937389,2257.586597938144,1395.2876288659793,34.84020618556701,201.85773195876288,46.633531621087805,26.53333653933184,H03,21
48434,3155.5173611111118,1834.039351851852,864.0,0.9276576261576676,3403.2824074074074,1648.224537037037,12.22800925925926,183.57407407407408,54.629834847131775,20.400518978250645,H03,21
48435,3260.484042553192,2428.7145390070923,564.0,0.8897534405614308,1242.1578014184397,1235.936170212766,21.45390070921986,268.8776595744681,39.97052133191722,18.244203490346685,H03,21
48436,3291.321596244132,2377.693661971831,852.0,0.936453465633614,1774.0786384976525,2085.884976525821,40.93544600938967,643.4178403755868,55.76986458629213,19.563612754378312,H03,21
48437,3303.2773246329525,2420.236541598695,613.0,0.9297465166184116,1031.5301794453508,1004.2120717781404,11.735725938009788,249.1011419249592,46.24410125813189,17.027089062505205,H03,21
48438,3310.720194647202,1518.1386861313867,411.0,0.7208583190099865,1843.880778588808,1561.2189781021898,22.49148418491484,292.1338199513382,27.57550119322658,19.11209595515029,H03,21
48439,3320.1879271070616,1727.9407744874716,878.0,0.8302847001664032,2414.5660592255126,1480.8929384965832,23.95785876993166,189.8120728929385,44.90435287526264,25.026969515243245,H03,21
48441,3385.641485275288,1603.6017925736237,781.0,0.7321089987709739,3050.312419974392,2476.2791293213827,14.659411011523687,413.7874519846351,38.467597551464685,26.203646713319827,H03,21
48442,3401.990702479339,2157.3615702479337,968.0,0.9572819870412388,1709.8657024793388,1155.043388429752,5.320247933884297,133.8904958677686,65.72296390529966,19.0041899135924,H03,21
48443,3418.358151476252,2076.413350449294,779.0,0.7779206091972767,1607.5327342747112,1455.2233632862644,10.186136071887034,193.390243902439,40.52481601690487,25.46427774783074,H03,21
48444,3415.669914738124,1990.6455542021924,821.0,0.9402499455361572,2259.362971985384,2456.8526187576126,18.5115712545676,291.068209500609,55.81889474712663,19.00549676276188,H03,21
55102,10.939613526570048,1786.9009661835748,414.0,0.7185725459537012,4886.004830917875,5882.384057971014,31.79951690821256,859.5700483091788,28.18869920489973,19.603887480568478,H03,21
55103,26.751670378619156,1984.5668151447665,898.0,0.9097541474963954,3582.1547884187084,3564.8429844098,29.044543429844097,420.6046770601336,52.61832206642112,21.84436133379389,H03,21
55104,247.18649885583525,1847.9805491990849,874.0,0.9465862279774012,4616.536613272311,5048.3352402746,34.35812356979405,565.6178489702518,59.828219669192165,19.29165679235424,H03,21
55105,278.9012738853503,2532.707006369427,314.0,0.522222249652615,3543.8375796178343,4023.3216560509554,23.914012738853504,620.1528662420383,21.6746855418349,18.484376197846014,H03,21
55106,297.39109697933225,1622.3068362480128,629.0,0.5814240310443763,5054.907790143085,3796.7631160572337,19.1939586645469,875.9379968203498,31.3755262066567,25.52715002837087,H03,21
55107,307.3333333333333,2586.8171428571427,525.0,0.6923429561736356,5731.009523809524,5305.68380952381,50.52952380952381,1253.1542857142856,30.74304734236858,22.18321734363304,H03,21
55108,379.38591549295774,1213.4929577464789,355.0,0.5761068165382871,3685.7098591549297,2733.830985915493,15.219718309859156,532.2478873239437,23.52731528934956,19.23062559477753,H03,21
55109,405.3705882352941,1421.5988235294117,850.0,0.8327224949499695,7366.504705882353,4381.230588235294,40.175294117647056,989.4717647058824,44.35731189661702,24.560225271549992,H03,21
55110,497.0927536231884,2489.721739130435,345.0,0.8546748048964413,3645.736231884058,2852.4086956521737,17.559420289855073,542.9971014492753,29.14360345181812,15.130301854817244,H03,21
55111,514.3039647577092,1936.9162995594716,227.0,0.9023882062157322,509.5594713656388,874.9647577092511,6.687224669603524,0.6872246696035242,26.036244388866866,11.219643528840315,H03,21
55112,574.7268292682927,1550.5040650406504,615.0,0.8820718577808754,3326.3008130081303,1762.8081300813008,26.13821138211382,262.2780487804878,40.94219018905508,19.28847534607543,H03,21
55113,612.3159379407616,2114.0409026798307,709.0,0.8897084604776443,1940.5458392101552,947.3511988716502,23.227080394922424,74.15655853314527,45.33165041741474,20.695219364221728,H03,21
55114,652.9105545617174,3029.9767441860463,559.0,0.8671408738171105,4971.241502683363,4283.413237924866,25.917710196779964,939.660107334526,37.87715916211841,18.8652097361064,H03,21
55115,664.2557692307693,892.125,520.0,0.8021060438921186,3912.576923076923,3508.534615384616,33.848076923076924,649.751923076923,33.436797254280975,19.967840950296672,H03,21
55116,678.8728448275862,3105.480603448276,464.0,0.6844172863627529,5727.241379310345,4722.120689655172,33.05172413793103,868.9137931034483,28.48923001329683,20.77122736407813,H03,21
55117,709.8639365918098,1949.9709379128135,757.0,0.4943579407904575,4104.852047556143,444.1254953764861,65.81241743725231,5448.365918097755,33.44922996953488,29.076025286783665,H03,21
55118,710.76,1907.852,500.0,0.6177179079998953,1205.3,408.362,66.884,3959.054,28.4722637012412,22.39058140663129,H03,21
55119,738.8925518925519,1659.3821733821733,819.0,0.9384963661891738,2594.7545787545787,1336.969474969475,31.32967032967033,238.32600732600733,55.3868920253152,19.1244907465344,H03,21
55120,733.1062573789847,1924.0590318772136,847.0,0.5727813678699714,2715.239669421488,281.06493506493507,67.76269185360094,4751.533648170012,36.376525369772175,29.81813550015008,H03,21
55121,744.8825622775801,1712.5136417556346,843.0,0.9510256739836528,1827.8446026097272,658.1162514827995,16.52431791221827,209.1779359430605,59.1361458723713,18.27968647646707,H03,21
55122,730.8216374269006,2800.4122807017543,684.0,0.9580973266176382,2265.2236842105262,1509.241228070175,12.771929824561404,407.8859649122807,55.69537801968722,15.953543435155996,H03,21
55123,727.8363402061856,2957.314432989691,776.0,0.959172416221146,4190.216494845361,3743.215206185567,43.57345360824742,659.9613402061856,59.59989950889252,16.856161965105,H03,21
55124,756.7991803278688,1951.426229508197,244.0,0.8596760188635527,885.594262295082,411.7663934426229,50.99180327868852,4865.077868852459,25.312493700537548,12.930625288297266,H03,21
55125,775.3325183374083,1674.7701711491443,409.0,0.5324790024495272,1817.5647921760392,1957.2127139364304,25.9559902200489,238.72127139364304,24.821569392126374,21.01004893502115,H03,21
55126,779.2114285714285,2081.0057142857145,175.0,0.8188485504652683,407.9657142857143,344.0114285714285,5.537142857142857,0.0,20.09889675750385,11.536960222347028,H03,21
55127,796.286944045911,1512.4763271162124,697.0,0.9358100194271882,1146.571018651363,253.8364418938307,11.741750358680058,264.30272596843616,50.63416860703335,17.848785575939708,H03,21
55128,841.7670250896057,1428.94743130227,837.0,0.943405011776631,3506.427718040621,1780.5328554360813,25.75388291517324,278.9689366786141,56.99549683649116,18.902149334430977,H03,21
55129,871.8382526564345,2119.8854781582054,847.0,0.9252885060052854,1525.9917355371902,1463.71546635183,31.21841794569067,54.93860684769776,54.1854460581496,20.550588939398978,H03,21
55130,868.9975308641975,677.2518518518518,405.0,0.4910347916555505,3760.414814814815,3589.4864197530865,64.62469135802469,674.6395061728396,24.354311044566195,21.216013597765784,H03,21
55131,889.9755154639175,2333.737113402062,776.0,0.9449876501897552,2048.2048969072166,1055.3775773195875,18.62242268041237,49.8208762886598,55.30468634565437,18.090495218106053,H03,21
55132,923.7140439932318,942.4483925549916,591.0,0.8324471907981007,2747.3688663282574,1872.9610829103212,25.99323181049069,373.9864636209814,37.04017484843119,20.524123473675544,H03,21
55133,959.1473922902494,1978.7857142857144,882.0,0.9351565548962586,1521.6621315192745,775.5770975056689,23.39455782312925,68.86734693877551,57.29110770132851,20.294497957085625,H03,21
55134,968.2857142857144,1723.8142857142857,350.0,0.912179747033145,1377.9085714285711,418.6571428571429,13.122857142857145,121.38857142857142,33.2976264555643,13.645045111657724,H03,21
55135,997.4572803850782,876.2635379061372,831.0,0.9572047963921936,2604.5619735258724,1836.033694344164,36.92057761732852,969.6666666666666,61.35702005609987,17.757423121588808,H03,21
55136,1008.2848484848485,1472.6272727272728,330.0,0.8447944144259544,1535.590909090909,197.34848484848484,12.63030303030303,91.9,28.03668965628826,15.002180804567056,H03,21
55137,1023.3408577878104,859.2663656884876,443.0,0.6253431478336801,922.0225733634312,337.9909706546275,38.8510158013544,1460.6749435665913,26.95291516378173,21.032704325114192,H03,21
55138,1055.6852146263911,2570.033386327504,629.0,0.8978020743100408,1299.2400635930048,635.7869634340223,18.920508744038155,64.82193958664547,42.68198798591474,18.79711239443187,H03,21
55139,1061.4920634920634,2406.295238095238,315.0,0.7534414258712985,673.7587301587301,23.34285714285714,38.20952380952381,1686.920634920635,24.766237876369416,16.284173698747622,H03,21
55140,1074.856415478615,2909.502036659878,982.0,0.7702193019585891,2444.454175152749,820.7861507128309,12.089613034623218,197.0458248472505,44.68537053987488,28.49939703485272,H03,21
55141,1072.045634920635,966.4424603174604,504.0,0.792893922543335,1565.7559523809523,198.5515873015873,98.9186507936508,7706.200396825397,32.66764363956563,19.90634508857381,H03,21
55142,1081.1522388059702,863.7365671641791,1340.0,0.7552551175141546,3328.286567164179,442.0820895522388,86.8223880597015,7761.303731343283,52.304932301397606,34.28227056026998,H03,21
55143,1077.953125,935.44375,320.0,0.5090709114965783,4752.103125,531.215625,84.825,8644.65625,22.10931931277236,19.03003463674913,H03,21
55144,1082.153961136024,2826.1898355754856,669.0,0.7465104981084858,1455.215246636771,473.2122571001495,14.659192825112108,95.9985052316891,35.913871960977666,23.89614358921413,H03,21
55145,1084.7112970711298,2622.466527196653,478.0,0.8225223423153644,1701.2008368200836,620.3221757322176,24.968619246861923,99.5857740585774,32.80935309248457,18.65975520998603,H03,21
55146,1081.9116719242902,1013.4794952681387,317.0,0.7521619840546603,871.7854889589905,179.5646687697161,54.170347003154575,2573.290220820189,25.015877214448288,16.484919288317318,H03,21
55147,1104.7027027027027,1045.131274131274,259.0,0.7612844322875374,575.2586872586872,114.71428571428572,76.23552123552123,1310.027027027027,22.79305515834847,14.77942918061854,H03,21
55148,1110.4003868471953,2724.8800773694397,517.0,0.9456167289659034,745.9342359767892,517.8104448742747,18.18375241779497,51.437137330754354,45.96680856852654,14.952219399843472,H03,21
55149,1119.4101123595506,1037.7837078651685,356.0,0.691998486434541,879.0870786516854,88.98314606741573,122.34831460674155,2439.7162921348317,25.826136596453857,18.64386090515272,H03,21
55150,1129.3214814814814,2901.893333333333,675.0,0.8070328472079463,1910.2933333333333,590.197037037037,5.711111111111111,199.56592592592597,38.37567857828904,22.661089494059365,H03,21
55151,1148.5248484848485,829.790303030303,825.0,0.7196578892032442,665.0254545454545,191.04363636363635,22.138181818181817,1485.8654545454544,39.04846030064841,27.112471707126108,H03,21
55152,1160.2834437086092,1580.6529801324502,755.0,0.4985943879235698,1039.5708609271524,32.86754966887417,63.23973509933775,2745.2066225165563,33.36333244262163,28.920518116618265,H03,21
55153,1159.747572815534,2913.664077669903,515.0,0.7928782593370758,2568.196116504854,1117.370873786408,31.26990291262136,288.8912621359223,33.016287268582374,20.119467342772676,H03,21
55154,1184.0834355828222,1621.3447852760737,815.0,0.7110401952149205,1503.7766871165643,109.68220858895704,1073.7496932515337,1524.7411042944784,38.460815447920005,27.04377484531892,H03,21
55155,1183.1254355400697,1428.3327526132405,574.0,0.7819230675416521,793.9407665505227,893.2473867595819,17.621951219512194,0.1114982578397212,34.60661871277296,21.57289888106082,H03,21
55156,1189.3378746594003,979.4468664850136,367.0,0.6726960702156111,2181.3460490463217,218.1471389645777,39.00817438692098,2316.7029972752043,25.430292693378316,18.816354514950746,H03,21
55157,1206.5006402048657,2731.42509603073,781.0,0.8719143882360122,1344.4967989756722,59.09603072983354,89.145966709347,5790.663252240717,46.72109910745047,22.87737629257121,H03,21
55158,1216.7596153846157,2769.275641025641,624.0,0.7752628935170086,3047.99358974359,270.1794871794872,40.0448717948718,2083.919871794872,35.547372653702254,22.453096211947614,H03,21
55159,1217.6298076923076,1088.8733974358977,624.0,0.7304249200012396,988.102564102564,149.96794871794873,80.9951923076923,2273.8429487179487,34.406844002214505,23.49963356006868,H03,21
55160,1223.624060150376,848.8684210526316,266.0,0.4947939066472628,2563.244360902256,225.30827067669173,88.203007518797,4817.451127819549,20.09646121751752,17.464032814175557,H03,21
55161,1236.5521235521237,1093.9420849420849,259.0,0.5846813635902098,769.7451737451737,203.83783783783784,90.96911196911196,2476.250965250965,20.49830577253997,16.629517641112717,H03,21
55162,1258.5897155361051,1138.4989059080965,914.0,0.9387424802131752,2209.097374179431,1280.6433260393874,150.0656455142232,983.171772428884,58.91790537529036,20.304255335629986,H03,21
55163,1252.404958677686,1923.446280991736,242.0,0.8125714977334089,437.3223140495868,649.9297520661157,5.661157024793388,287.07438016528926,24.086627053838125,14.03916825410682,H03,21
55164,1279.744022503516,1110.4992967651197,711.0,0.7592456321375207,1657.901547116737,514.6526019690576,120.42053445850914,3417.7890295358648,37.55001166706996,24.437704245447147,H03,21
55165,1274.687969924812,2970.6127819548874,266.0,0.9047201383777482,845.624060150376,206.97744360902252,42.40601503759399,4147.56015037594,28.7984533490148,12.268326057791032,H03,21
55166,1286.5528455284552,2973.439024390244,369.0,0.9034428439769384,1780.0027100271002,279.25745257452576,50.40379403794038,5018.924119241193,34.46753264677042,14.776526217384651,H03,21
55167,1292.3522727272727,711.8977272727273,88.0,0.3838938111483323,309.46590909090907,365.21590909090907,28.38636363636364,1545.3295454545455,12.238402593447884,11.300662504254706,H03,21
55168,1309.171568627451,1092.078431372549,816.0,0.7137299324902552,1841.0514705882356,264.28186274509807,122.0845588235294,2657.502450980392,38.60103924310757,27.036978679270355,H03,21
55169,1304.344923504868,2978.9763560500696,719.0,0.4678452608749216,3005.73157162726,331.9652294853964,60.03059805285118,4939.139082058415,32.40948357766945,28.643838437913487,H03,21
55170,1316.618464961068,1283.836484983315,899.0,0.9762906071498516,1720.349276974416,531.2625139043381,8.876529477196886,1.6562847608453837,73.66673907897115,15.946194812079709,H03,21
55171,1322.331707317073,2929.5739837398373,615.0,0.762501418421895,704.3024390243902,121.48455284552846,83.26666666666667,8595.682926829268,34.875331532025925,22.563870186081143,H03,21
55172,1320.1504702194356,673.1316614420062,319.0,0.7469098821189697,802.3793103448276,1018.9310344827586,29.26332288401254,759.8934169278997,24.821996861625177,16.50477321356093,H03,21
55173,1330.915730337079,1034.8913857677903,534.0,0.8426127340270664,1964.734082397004,85.71348314606742,275.2397003745318,2600.61797752809,35.86331089588459,19.31310985251725,H03,21
55174,1330.3010752688172,1151.1182795698924,279.0,0.8974352016020023,478.3584229390681,179.49462365591398,128.60931899641577,824.8387096774194,28.47625375535253,12.56219401178894,H03,21
55175,1333.6148531951642,2977.3799654576856,579.0,0.8124990016070055,2134.7823834196893,237.21070811744383,117.98445595854922,3547.1709844559587,35.755140843452274,20.843909237388356,H03,21
55176,1357.0680786686837,2902.568835098336,661.0,0.816917963535426,1983.5431164901663,175.89863842662632,80.38729198184569,5296.869894099848,38.41142243296277,22.153937016373398,H03,21
55177,1352.0673076923076,2606.878205128205,312.0,0.7491755791870275,402.0833333333333,10.592948717948715,37.59935897435897,1986.451923076923,24.51943916756773,16.240976729561805,H03,21
55178,1362.779505946935,2929.852698993596,1093.0,0.7769883740467991,3881.483989021043,197.4675205855444,92.93504117108874,7767.975297346752,47.5477609600809,29.932026148988367,H03,21
55179,1355.56381486676,2993.970546984572,713.0,0.7750814596721092,1964.8148667601683,257.1458625525947,82.73211781206172,2056.3155680224404,38.00517399933679,24.01399950509675,H03,21
55180,1361.571428571429,1064.307359307359,462.0,0.5804514748673345,479.4285714285714,45.83766233766234,144.7207792207792,2949.664502164502,26.925839275950366,21.925571966454523,H03,21
55181,1372.4075949367088,2855.217721518987,395.0,0.7494710758160421,334.673417721519,137.8126582278481,24.243037974683546,287.06835443037977,27.86918513376997,18.450434184104243,H03,21
55182,1374.4739884393064,2888.4682080924854,519.0,0.6505352276625055,801.9749518304432,32.539499036608866,22.551059730250483,1056.3371868978804,30.15788623384115,22.90419324730697,H03,21
55183,1377.4946120689656,2978.4116379310344,928.0,0.7565120756983847,4790.365301724138,358.7403017241379,91.62823275862068,6672.988146551724,42.6515245732618,27.893232265972834,H03,21
55184,1379.4339853300733,3017.281173594132,818.0,0.6868158729566948,2151.11858190709,314.8765281173594,69.70171149144254,4508.418092909536,37.9193280088578,27.560960158285493,H03,21
55185,1398.0765895953757,3421.9956647398844,692.0,0.95437230933551,4106.758670520231,3085.3034682080925,39.50433526011561,557.2369942196532,54.697725987523306,16.333797455694054,H03,21
55186,1396.6371584699457,2925.490710382513,915.0,0.7656849012452683,2523.3639344262297,203.7180327868853,74.96830601092896,4753.6371584699455,42.67678875291787,27.45038702973782,H03,21
55187,1393.3995381062357,2873.478060046189,433.0,0.2805791522778885,493.3002309468822,229.60969976905312,26.04387990762125,924.5427251732102,23.99001349107406,23.02635602410426,H03,21
55188,1405.086186540732,769.4498229043684,847.0,0.6720616377477968,2748.16292798111,168.56434474616293,61.167650531286895,5819.728453364817,38.207965329926445,28.29281528575561,H03,21
55189,1404.191265060241,1046.5256024096386,664.0,0.6266335031688945,979.2530120481928,452.5225903614458,79.00753012048193,1621.926204819277,32.95121532351358,25.679346423005672,H03,21
55190,1404.3634146341462,3020.278048780488,410.0,0.730911449391423,617.2731707317073,231.31463414634143,42.89024390243903,3058.0365853658536,27.731458980358468,18.925952854387894,H03,21
55191,1410.6442021803766,990.8721506442022,1009.0,0.5682333261133223,2576.8751238850346,282.9147670961348,59.970267591674926,3922.9088206144697,39.63183558412011,32.61174861353489,H03,21
55192,1410.8062913907286,2957.9917218543046,604.0,0.5766122058656004,1683.632450331126,251.6721854304636,72.22847682119205,3867.2897350993376,30.87869152263189,25.228445878134263,H03,21
55193,1414.5754189944134,2983.811918063315,537.0,0.4247239016371878,2598.5530726256984,444.536312849162,46.487895716946,2585.7616387337057,27.556069230503148,24.947141331911418,H03,21
55194,1427.941008563273,1087.1217887725977,1051.0,0.9674135005607932,1376.5727878211228,237.2416745956232,29.836346336822075,345.08182683158896,76.01687307077023,19.247604199685288,H03,21
55195,1447.6902106567534,2844.6864931846344,807.0,0.3866435544055169,580.9888475836432,787.543990086741,25.437422552664188,702.0346964064436,33.431664660687154,30.83165852385921,H03,21
55196,1449.638888888889,786.2537037037036,540.0,0.8342404920324741,812.3592592592593,77.17777777777778,33.63703703703704,2402.2907407407406,35.52412219039717,19.58802808121959,H03,21
55197,1448.3100775193798,3415.875968992248,258.0,0.6367867338873334,6173.906976744186,4056.554263565892,51.12403100775194,921.0348837209302,20.81632134953186,16.050216061631637,H03,21
55198,1453.9872204472842,2889.718849840256,626.0,0.7319602218662051,348.8370607028754,151.34664536741215,21.869009584664536,1250.6070287539935,34.50990973960476,23.51323611338467,H03,21
55199,1469.3612334801762,2406.8325991189427,454.0,0.9194810882287884,377.17180616740086,254.6497797356828,7.275330396475771,17.530837004405285,38.41936505285032,15.103967770378231,H03,21
55200,1470.9072512647556,2954.404721753794,593.0,0.7258331926553586,636.1197301854975,66.97807757166947,12.473861720067454,607.806070826307,33.3396416250626,22.933364476792384,H03,21
55201,1474.2314814814815,897.9506172839506,324.0,0.8027932626863061,386.5524691358025,95.8425925925926,19.04320987654321,628.9783950617284,26.384648087045168,15.732043666883031,H03,21
55202,1485.6507936507935,2849.950793650793,630.0,0.6907946231786901,542.2952380952381,51.98571428571429,14.652380952380952,708.1365079365079,33.39432466761196,24.145800768633613,H03,21
55203,1484.6714285714286,2893.161038961039,770.0,0.6488464352397025,696.1077922077922,59.47402597402598,17.074025974025975,1058.2376623376624,36.003614803215605,27.39584826842206,H03,21
55204,1490.213141025641,2821.778846153846,624.0,0.6636998871059029,511.8557692307692,437.5689102564103,20.17948717948718,659.3333333333334,32.70987313862426,24.46695143258251,H03,21
55205,1485.561320754717,2961.330188679245,212.0,0.8912176842380147,472.6792452830189,134.5188679245283,15.599056603773583,612.9103773584906,25.03018902043388,11.353088918412896,H03,21
55206,1501.0435729847495,2716.252723311547,459.0,0.6088767826521688,2044.0261437908496,901.8932461873638,28.21132897603486,360.3747276688453,27.634633726322694,21.921582555290925,H03,21
55207,1546.002457002457,866.4815724815725,407.0,0.599874864836862,1113.4152334152334,969.5675675675676,50.76167076167077,262.5012285012285,25.492160336381488,20.39612035356157,H03,21
55208,1556.3842159916926,2765.048805815161,963.0,0.8973419551396177,1505.9335410176532,531.0529595015577,19.74558670820353,244.6043613707165,52.798830073464,23.30202151734346,H03,21
55209,1552.112676056338,1464.042253521127,142.0,0.9301687133092168,1051.3521126760563,1647.0845070422536,26.985915492957748,227.7112676056338,24.48518170222055,8.989302377349546,H03,21
55210,1566.907488986784,2244.5242290748897,681.0,0.7093326538892019,866.8017621145375,1265.2114537444934,28.936857562408225,48.375917767988255,35.296259930118694,24.879411671915857,H03,21
55211,1557.7317073170732,1101.341463414634,82.0,0.7768344947247722,253.21951219512195,0.0,20.28048780487805,2052.4024390243903,13.228890609413297,8.330296258512488,H03,21
55212,1585.6690017513135,2349.052539404553,571.0,0.7650376211150622,661.6357267950963,3814.45183887916,44.18213660245184,24.3415061295972,34.45112188348863,22.1860260028415,H03,21
55213,1604.457446808511,2359.021276595745,376.0,0.7601661981121682,907.0239361702128,2809.984042553192,46.819148936170215,39.13563829787234,27.193043269331188,17.66809997532979,H03,21
55214,1608.7255813953489,2381.4558139534884,215.0,0.8162211312416134,522.0651162790698,1402.046511627907,38.34418604651163,19.623255813953488,22.35417196509096,12.914890746820204,H03,21
55215,1613.008771929825,2292.5767543859647,456.0,0.6261518662154053,1373.0263157894738,1827.4583333333333,37.67763157894737,110.18201754385964,27.71392418811905,21.60857779848438,H03,21
55216,1621.083038869258,2253.13074204947,566.0,0.784043672880476,743.9858657243816,1005.666077738516,27.11484098939929,27.62897526501767,34.183957966012684,21.218176263954483,H03,21
55217,1621.8682170542636,2178.5116279069766,129.0,0.9328158465207432,521.3720930232558,828.4961240310078,13.937984496124033,26.015503875968992,22.995445698842104,8.28648779471793,H03,21
55218,1629.4611464968152,2827.0777070063696,785.0,0.9686414710237456,1420.858598726115,350.58216560509555,10.178343949044589,129.39490445859872,64.67394583842724,16.069061552606716,H03,21
55219,1655.3354430379748,2281.21835443038,316.0,0.9119112897270264,460.5949367088608,888.9177215189874,28.582278481012654,675.493670886076,31.66120900709695,12.993360535103111,H03,21
55220,1663.70099009901,3210.10099009901,505.0,0.3982897169916106,7793.590099009901,3196.780198019802,31.059405940594058,642.3980198019802,26.511771939650668,24.318179167909705,H03,21
55221,1690.4332552693209,2279.447306791569,427.0,0.6073035223628714,904.496487119438,811.5620608899297,14.84543325526932,98.27400468384074,26.250008141366237,20.85484150364328,H03,21
55222,1719.2857142857142,960.262939958592,483.0,0.6012774404212167,2136.7060041407867,69.8840579710145,45.89855072463768,2561.625258799172,28.21314317547383,22.543439068623016,H03,21
55223,1724.5353658536585,886.7914634146341,820.0,0.7238618344489952,1122.2585365853658,15.310975609756095,54.084146341463416,4210.175609756097,39.47527372041935,27.23576605644338,H03,21
55224,1747.7013201320133,2865.773927392739,606.0,0.9014162709519352,1613.3531353135313,833.8514851485148,12.803630363036303,125.33333333333331,42.330037701136646,18.326936672646067,H03,21
55225,1763.2622950819673,2361.28337236534,427.0,0.7741006475182794,449.26463700234194,1655.7072599531616,18.12177985948478,6.259953161592506,29.72528186172288,18.817962624490463,H03,21
55226,1764.6160849772382,2804.6540212443097,659.0,0.9340638170389808,730.2124430955994,1053.3793626707131,14.420333839150228,420.793626707132,48.6322749203144,17.366883327489177,H03,21
55227,1786.876,1156.682,500.0,0.7021927685436485,1550.72,1224.98,27.404,311.194,30.1357669487462,21.45627065477261,H03,21
55228,1804.8061594202895,2958.753623188406,1104.0,0.5907027937902366,1877.9230072463768,165.82246376811594,69.94836956521739,6537.476449275362,41.86307751618514,33.77886586152795,H03,21
55229,1813.9040404040404,1001.040404040404,198.0,0.4840688758165368,1905.671717171717,234.22222222222223,75.85353535353535,3540.469696969697,17.41770529888208,15.241012901742316,H03,21
55230,1825.2134387351775,2320.893280632411,253.0,0.9618938562045746,619.5731225296443,1210.2292490118575,19.8300395256917,0.2292490118577075,36.02412689744913,9.849829622522355,H03,21
55231,1830.1453201970444,2738.115763546798,406.0,0.739133151507974,1213.2118226600985,1369.8399014778324,27.79064039408867,358.23645320197045,28.222976135970598,19.00984917564172,H03,21
55232,1842.809523809524,2696.161375661376,378.0,0.4481345150716517,1473.4867724867725,1300.2566137566137,25.227513227513228,222.6296296296296,23.465821028574958,20.97764940661916,H03,21
55233,1842.2589641434265,1340.0278884462152,251.0,0.328491098661014,1010.4541832669324,905.3346613545816,22.45019920318725,37.569721115537845,18.762409371267477,17.7212282300868,H03,21
55234,1876.363770250368,2287.6656848306334,679.0,0.6018745261325795,1391.6097201767304,858.1590574374079,15.428571428571429,0.0,33.13199757419246,26.458904070302,H03,21
55235,1917.5786163522007,1288.4905660377358,477.0,0.7882148549965053,1127.4150943396226,963.0041928721174,21.442348008385743,7.538784067085954,31.71132020617798,19.51515115342406,H03,21
55236,1923.7488479262672,3387.675115207373,434.0,0.8773818989993362,2073.3317972350237,2240.2811059907835,40.354838709677416,221.77649769585253,34.09242972757946,16.357297783553246,H03,21
55237,1922.5748898678412,2978.3876651982378,454.0,0.748111394741291,397.4074889867841,46.88546255506608,16.658590308370044,1203.2775330396476,29.62918186383705,19.6611298908664,H03,21
55238,1964.2531418312387,1299.6714542190305,557.0,0.8422957711375321,1164.83842010772,1081.9228007181327,21.00359066427289,57.581687612208256,36.716571904455314,19.7908056099536,H03,21
55239,1969.6741130091984,2381.1392904073587,761.0,0.7565700148698176,1517.023653088042,1156.6741130091984,24.304862023653087,0.0,39.784012350335686,26.015270731418365,H03,21
55240,2011.583138173302,1287.622950819672,427.0,0.8568185651539595,1074.8266978922716,1088.9953161592505,21.44496487119438,132.44964871194378,32.873614625242084,16.950228206320386,H03,21
55241,2014.028818443804,2699.5100864553315,347.0,0.8686706099390442,437.5158501440922,108.7492795389049,23.96541786743516,966.2766570605188,30.301799164588356,15.011211937650415,H03,21
55242,2018.3288288288288,2804.126126126126,666.0,0.679448304171142,974.012012012012,78.31831831831832,34.496996996997,2386.6441441441443,34.243324110467135,25.12512759278237,H03,21
55243,2021.01686746988,2739.602409638554,415.0,0.6539463092182158,842.3012048192771,56.5855421686747,37.76144578313253,3012.522891566265,26.63496148615699,20.15043934113968,H03,21
55244,2038.0716723549488,427.8907849829352,293.0,0.9086571626804164,1607.996587030717,1381.8430034129692,14.928327645051194,196.02047781569965,29.90792196649054,12.487843599917705,H03,21
55245,2059.465783664459,2877.653421633554,453.0,0.5827325253429233,472.1633554083885,61.89183222958057,483.4128035320088,4974.686534216336,27.06707689217452,21.99643942533208,H03,21
55246,2081.1146572104017,647.7801418439716,846.0,0.9324237039745844,2052.2352245862885,893.4657210401891,11.515366430260046,212.93735224586288,54.94389906070729,19.85490646613108,H03,21
55247,2079.9546120058567,3022.311859443631,683.0,0.9035531820248538,3827.9150805270874,1044.9341142020498,31.086383601756957,91.64421669106882,45.098834705613015,19.32376644036518,H03,21
55248,2074.742718446602,2861.169902912621,206.0,0.6639328757287292,1744.252427184466,123.60679611650484,2129.1650485436894,4810.111650485437,18.90733292821711,14.138755607966427,H03,21
55249,2088.307511737089,2722.692488262911,426.0,0.8177810370961331,500.1197183098592,55.56572769953052,51.17605633802817,3162.455399061033,30.83466629152229,17.746259269669537,H03,21
55250,2092.948849104859,2856.8030690537084,391.0,0.7253950513299839,4001.076726342711,203.31202046035807,3375.708439897698,4945.010230179028,27.394635619612377,18.856625762452744,H03,21
