label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
15560,1980.815,2648.175,400.0,0.7762832019250171,2001.245,70.3175,34.8725,1056.9475,28.48715266717833,17.95785435170011,H03,13
15561,1981.1841155234656,902.0794223826716,277.0,0.6727153995633193,445.3790613718412,413.1949458483754,2.3826714801444044,25.02166064981949,21.84621755618249,16.164045618012796,H03,13
15562,1991.918410041841,672.9215481171548,956.0,0.9688389013363552,6705.408995815899,3485.313807531381,45.26464435146443,363.2531380753138,71.07126224953076,17.603762486283784,H03,13
15563,2004.329831932773,1814.0336134453785,476.0,0.8034199612176751,717.2878151260504,1260.939075630252,18.733193277310924,106.84033613445378,32.04289178045782,19.078746933306384,H03,13
15564,2000.8563685636857,2265.2466124661246,369.0,0.604142386857592,2600.5934959349597,2211.647696476965,30.62872628726287,0.0,24.592936197031506,19.59753014617461,H03,13
15565,2012.4668117519043,1475.2002176278563,919.0,0.8908601415885513,792.8857453754081,603.8509249183895,28.705114254624597,338.5201305767138,51.52037477288443,23.404556187478317,H03,13
15566,2002.658280922432,2129.496855345912,477.0,0.8225924044713501,4524.895178197065,3183.553459119497,49.16771488469602,15.343815513626836,32.948951394609175,18.735810302343975,H03,13
15567,2008.658362989324,2967.179122182681,843.0,0.9294409695058584,3026.11743772242,954.3190984578883,10.04626334519573,189.9608540925267,54.06226701109778,19.947400322945285,H03,13
15568,2009.502049180328,1732.34631147541,976.0,0.9428607847565424,1686.667008196721,2352.969262295082,33.045081967213115,77.57581967213115,63.90165621782771,21.291197639616964,H03,13
15569,2014.5838414634147,1928.379573170732,656.0,0.629314662490683,978.1905487804878,1724.0838414634147,20.451219512195124,113.36128048780488,33.134400250299386,25.750419045688744,H03,13
15570,2011.731563421829,2230.11209439528,339.0,0.782079144806784,1165.8849557522124,800.8466076696166,18.87905604719764,11.492625368731565,26.49302591137337,16.509900481213457,H03,13
15571,2027.6606896551723,2014.048275862069,725.0,0.9568833631376576,1270.7006896551725,1669.16,27.506206896551724,28.056551724137933,59.46119106044653,17.271836326426573,H03,13
15572,2025.8503067484664,2258.104294478528,815.0,0.8677822859672214,2835.516564417178,1265.7779141104295,29.81349693251534,0.014723926380368,46.15520981351113,22.936580824795403,H03,13
15573,2035.7181688125893,1897.4706723891272,699.0,0.8857851303530377,1201.256080114449,953.4163090128756,21.273247496423465,261.2989985693848,44.36479876569935,20.58950679822585,H03,13
15574,2042.9105858170608,1961.5858170606373,973.0,0.8715146826179109,755.2805755395683,2145.583761562179,20.500513874614597,176.13155190133608,50.5314449623892,24.779074838106716,H03,13
15575,2038.375366568915,1770.2287390029326,341.0,0.7937210295578263,1352.3108504398826,1598.149560117302,20.83870967741936,28.067448680351905,27.03585520805734,16.445422649024124,H03,13
15576,2046.595982142857,842.1696428571429,896.0,0.8573156742211738,4981.486607142857,1630.9575892857142,36.05245535714285,311.4319196428572,47.97224934971274,24.695685059718038,H03,13
15577,2058.15578465063,1386.9003436426117,873.0,0.3218024714175236,3257.745704467354,362.163802978236,50.64604810996563,1622.3883161512028,34.43753299706547,32.60569137822625,H03,13
15578,2054.266304347826,1540.8179347826087,368.0,0.8655939754892877,1156.3722826086955,895.3885869565217,60.05163043478261,1430.8016304347825,31.01426102771193,15.530283041685175,H03,13
15579,2064.8696255201107,729.2565880721221,721.0,0.4306627949703365,1159.4355062413315,425.95700416088766,102.49098474341191,9019.891816920945,31.926464660053377,28.81404660261976,H03,13
15580,2063.4944649446493,1418.540590405904,542.0,0.8236199591354979,1568.6014760147602,310.23247232472323,56.518450184501845,2117.256457564576,35.16227373090908,19.94200580548014,H03,13
15581,2067.549199084668,1790.3306636155608,874.0,0.7508248593535319,1130.9347826086955,1042.1224256292903,21.85812356979405,14.46796338672769,41.254998091745854,27.24898184717984,H03,13
15582,2074.5800395256915,1949.967391304348,1012.0,0.912984392387198,1149.0800395256915,1891.2045454545453,21.66501976284585,71.5701581027668,56.32157480625121,22.97889187067397,H03,13
15583,2076.991150442478,2028.929203539823,226.0,0.7448043203859163,1124.504424778761,1174.3938053097345,16.349557522123895,32.15929203539823,21.08392763805617,14.068945257712524,H03,13
15584,2081.4,2048.484615384616,260.0,0.912713629144715,1509.5807692307692,1578.553846153846,28.584615384615383,35.85769230769231,29.128329194736445,11.90183071706782,H03,13
15585,2085.90765171504,2242.456464379947,379.0,0.732447473964117,573.868073878628,416.09498680738784,67.0844327176781,2107.9129287598944,26.89801909816688,18.312804685415497,H03,13
15586,2088.601063829787,544.054255319149,940.0,0.9520760468584586,3684.458510638298,2496.286170212766,21.21808510638298,386.7202127659575,63.129419649892576,19.30885319010453,H03,13
15587,2099.9608843537417,1987.2380952380952,588.0,0.8193072727675295,1112.3231292517007,2878.579931972789,23.93367346938776,73.05272108843538,36.27703254807749,20.79960650539499,H03,13
15588,2113.054171180932,1803.339111592633,923.0,0.8713976248268817,1544.284940411701,1275.0021668472373,28.550379198266523,26.11917659804984,49.98474342680071,24.52138516713584,H03,13
15589,2099.71523178808,1937.0562913907288,302.0,0.8024084018915547,1091.2847682119204,1023.546357615894,14.304635761589404,79.54304635761589,25.477777205960265,15.204508090246216,H03,13
15590,2109.612121212121,1401.3232323232323,990.0,0.6500579617839064,3608.8353535353535,332.5292929292929,93.94242424242424,2256.0858585858587,40.820023244379485,31.01850813639225,H03,13
15591,2105.75,2569.485849056604,424.0,0.7598484661010515,4456.91037735849,358.3089622641509,136.9811320754717,7906.976415094339,29.479873569662587,19.164872577076085,H03,13
15592,2113.6047381546136,2665.4251870324188,802.0,0.577352698920384,10396.083541147133,454.9364089775561,106.78802992518705,4867.990024937656,35.389653900057695,28.8954706071962,H03,13
15593,2110.609498680739,1821.7097625329816,379.0,0.7131367515987975,1399.8839050131926,1777.0316622691294,20.53825857519789,46.39050131926121,26.573023576499743,18.62835239132949,H03,13
15594,2134.0266552020635,2525.368013757524,1163.0,0.5140568166152168,3838.115219260533,407.5528804815133,54.656921754084266,2508.3086844368013,41.70533270784349,35.77300504491145,H03,13
15595,2152.264900662252,781.687417218543,755.0,0.9131945485382214,10553.6,2929.937748344371,88.43708609271523,1486.4754966887415,49.02116445286385,19.977295365482597,H03,13
15596,2148.5786864931847,1389.490706319703,807.0,0.5267982349937766,3951.059479553903,285.2639405204461,85.28004956629492,2516.8302354399007,34.818514632784066,29.595401941295467,H03,13
15597,2161.57960199005,1562.865671641791,402.0,0.930748516957254,2814.2512437810947,4809.385572139304,61.70646766169154,53.77114427860697,37.970995677121934,13.884472336502997,H03,13
15598,2167.412114014252,1240.8824228028504,842.0,0.7862039664421683,1248.0,5.519002375296912,37.62114014251782,1999.8657957244657,41.7449019398399,25.796975534497008,H03,13
15599,2180.7478260869566,757.9947826086957,575.0,0.8200676323667461,7399.165217391304,4676.24,108.05217391304348,538.3095652173913,36.159076414656695,20.692632251890647,H03,13
15600,2177.3722084367246,2657.317617866005,403.0,0.4794848360791679,2280.047146401985,87.90570719602978,97.74441687344913,6706.369727047147,24.63958845246679,21.62247491029009,H03,13
15601,2207.865291262136,2416.650485436893,824.0,0.8223379958871976,2579.0594660194174,3761.4247572815534,46.103155339805824,27.196601941747574,43.74342094125223,24.889976553241823,H03,13
15602,2204.017377567141,1483.5908372827805,633.0,0.9293037857567412,441.870458135861,512.7709320695103,18.26856240126382,8.73301737756714,46.932815576304,17.333050260102027,H03,13
15603,2207.759024390244,3096.298536585366,1025.0,0.977084455141761,6669.120975609756,3269.0039024390244,36.31024390243903,360.82341463414633,78.82439665107057,16.77792929395726,H03,13
15604,2214.8390804597702,2461.8137931034485,435.0,0.939268814305216,1136.9172413793103,635.6505747126437,21.05057471264368,6.639080459770115,40.60966172327359,13.936517315969809,H03,13
15605,2228.0143884892086,3616.6187050359713,278.0,0.6638759216815099,3812.737410071943,4289.841726618705,27.25539568345324,472.3057553956834,21.76626567841799,16.277743718541437,H03,13
15606,2234.948529411765,1230.6776960784314,816.0,0.6441320582850291,1219.3370098039215,0.0061274509803921,41.58088235294117,1722.5870098039215,36.95189263609672,28.26503121368884,H03,13
15607,2272.656470588235,1643.8717647058822,850.0,0.9296808578299692,1984.1458823529413,1738.5917647058825,36.20941176470589,15.251764705882351,54.501290647197536,20.076421885225837,H03,13
15608,2279.972111553785,1392.593625498008,753.0,0.9697787535179428,3343.641434262948,994.01593625498,44.61088977423639,132.05444887118193,63.36493539807615,15.46015726167842,H03,13
15609,2292.5526579739217,1487.2447342026078,997.0,0.8561940350760965,3381.3560682046136,2565.86960882648,51.8074222668004,41.37612838515547,49.74354044807166,25.700219297327077,H03,13
15610,2333.795497185741,246.57223264540335,533.0,0.8931708117272793,4690.455909943715,7830.538461538462,85.18949343339587,1400.8405253283302,39.05163455281443,17.562206556497973,H03,13
15611,2357.572280178837,273.6005961251863,671.0,0.9195803461471382,6274.131147540984,5893.900149031297,41.132637853949326,772.0044709388972,46.79877621584525,18.38733309292181,H03,13
15612,2377.1296875,2338.1578125,640.0,0.8006776332059761,940.134375,371.7265625,25.9109375,498.01875,37.12684474538109,22.24252281391137,H03,13
15613,2446.657334826428,930.421052631579,893.0,0.975646836668456,4443.634938409855,1939.2631578947369,30.465845464725643,369.1500559910414,72.92853533313247,15.99667932671166,H03,13
15614,2503.5979827089336,2012.733429394813,694.0,0.5928057723825566,5146.606628242075,191.9106628242075,84.28386167146974,6714.727665706052,33.38574717283732,26.88706004467316,H03,13
15615,2529.821601941748,1767.4332524271845,824.0,0.9496351745601032,5836.700242718447,2280.265776699029,38.79854368932039,90.22815533980582,58.35066872539941,18.2846301431594,H03,13
15616,2527.686308492201,688.4922010398614,577.0,0.9471398481271236,5729.939341421144,4385.206239168111,64.22876949740035,578.7157712305026,48.27381867971671,15.487254334902612,H03,13
15617,2562.536885245901,2016.3831967213116,488.0,0.374833492268699,1187.7069672131147,357.7725409836066,83.82377049180327,8127.676229508197,26.022881247572062,24.125608903702023,H03,13
15618,2571.875598086124,725.0526315789474,836.0,0.9704779397157928,4613.513157894737,3308.285885167464,60.55502392344498,462.238038277512,66.9651817739779,16.151325587584154,H03,13
15619,2604.4027303754265,1237.816837315131,879.0,0.9610956682579294,3989.81683731513,1136.9169510807735,47.47326507394767,152.2844141069397,64.12733729030757,17.712977768472864,H03,13
15620,2672.2590579710145,2286.371376811594,552.0,0.9555405444578732,1121.1322463768115,566.463768115942,27.06702898550725,332.59420289855075,49.5897924357074,14.622033440833452,H03,13
15621,2677.742206235012,2740.043165467626,834.0,0.9334715494998408,5371.276978417266,3204.624700239808,45.85611510791367,449.9340527577938,54.60260316046068,19.583303077956057,H03,13
15622,2691.146762589928,253.89208633093529,695.0,0.6983433895993754,4394.812949640288,3949.572661870504,21.781294964028778,541.8489208633093,35.20688680161082,25.19978293439288,H03,13
15623,2706.296062992126,2028.2015748031497,635.0,0.7254318964794355,3606.351181102362,189.696062992126,83.07874015748031,5592.737007874016,34.33994036899327,23.63597324832337,H03,13
15624,2796.305555555556,429.72435897435895,468.0,0.9115704797305184,1134.4615384615386,946.4209401709402,21.36752136752137,110.51923076923076,38.51902358589105,15.836859425390529,H03,13
15625,2850.510869565217,2351.967391304348,920.0,0.949395063783217,7552.856521739131,3587.279347826087,65.2,595.8076086956522,61.74729739466892,19.393863103570236,H03,13
15626,2879.9804832713758,349.6171003717472,1076.0,0.9496220849352764,3162.115241635688,3287.5334572490706,32.3131970260223,497.8652416356877,67.2008844426779,21.06057876064027,H03,13
15627,2888.674884437596,306.7118644067797,649.0,0.8677124849404042,2270.5392912172574,1858.1771956856703,21.439137134052388,341.7873651771957,40.84372208139167,20.30204343702742,H03,13
15628,2927.068123393316,379.146529562982,778.0,0.8840142280447522,2510.8637532133675,2952.577120822622,31.24035989717224,467.43187660668383,46.320049292095376,21.65276989598758,H03,13
15629,3083.27959697733,3080.619647355164,397.0,0.6832532976248985,4988.141057934509,5148.460957178841,29.425692695214103,846.3047858942066,26.41394619456078,19.286973195430903,H03,13
15630,3182.866666666667,581.1934640522876,765.0,0.9424737836155872,4398.737254901961,5403.62614379085,60.96862745098039,856.6052287581699,54.20605071213675,18.12000258848132,H03,13
15631,3187.987623762376,1599.6262376237623,404.0,0.2325433945931945,526.2920792079208,1625.0717821782175,69.79207920792079,240.42821782178217,23.0244594474544,22.393267416086687,H03,13
15632,3204.225225225225,2413.436936936937,222.0,0.8265694387695515,3096.0315315315315,2476.936936936937,24.504504504504503,447.64414414414415,22.48051165614843,12.652813299345985,H03,13
15633,3219.395993836672,1343.462249614792,649.0,0.8206992266121921,3919.5546995377504,2130.613251155624,28.10477657935285,296.59784283513096,38.46648703494428,21.97822986780457,H03,13
15634,3228.084967320261,615.5006535947713,765.0,0.8857587637124583,3613.007843137255,3210.990849673203,58.62483660130719,443.5202614379085,46.27748443897895,21.47950446624213,H03,13
15635,3228.0685714285714,728.8228571428572,350.0,0.8727587742044375,4650.148571428572,6060.771428571428,24.731428571428573,932.6285714285714,30.56595249017023,14.920822917383662,H03,13
15636,3230.871710526316,751.9638157894736,304.0,0.5358164490434115,2564.5690789473683,2505.0526315789475,15.904605263157896,317.50657894736844,21.446067786494275,18.10765473153809,H03,13
15637,3464.1699070160607,1740.3567202028742,1183.0,0.9720732762023298,2442.680473372781,2158.4835164835163,17.178360101437026,133.86644125105664,80.69731720897772,18.937847528348385,H03,13
15638,3497.0460358056266,1617.1943734015344,391.0,0.9408265031065866,3098.9079283887468,3547.8081841432227,27.9616368286445,349.3375959079284,38.749893501626005,13.131897607273691,H03,13
15639,3777.053040103493,1952.793014230272,773.0,0.9267252734667026,4609.0659767141005,9282.760672703753,27.58732212160414,736.1901681759379,51.28586039646354,19.270130070753204,H03,13
