label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
55243,2016.9852272727276,2744.6227272727274,880.0,0.559510639180459,1090.1886363636363,60.08409090909091,34.93636363636364,2205.7715909090907,37.072870909973446,30.726854333029102,H03,23
55245,2061.2485875706216,2881.2937853107346,708.0,0.5190303096336257,1089.1016949152545,52.20056497175141,938.7245762711864,4007.20197740113,32.60393240543399,27.868401471592215,H03,23
55247,2073.9607142857144,3017.342857142857,280.0,0.8668667654260527,360.10714285714283,140.35357142857143,1.6928571428571428,0.0,26.785035367381216,13.353408292312444,H03,23
55249,2094.148404993065,2722.031900138696,721.0,0.7654530603567954,693.8085991678224,8.862690707350902,31.617198335644936,1776.9611650485438,38.38475274808375,24.70027112483238,H03,23
55251,2098.0840543881336,2905.63782447466,809.0,0.4232762250563819,1157.609394313968,96.831891223733,87.47342398022249,4642.014833127318,33.84996433439145,30.668090800983727,H03,23
55253,2148.1322314049585,2841.371900826446,605.0,0.5314365080024946,829.8859504132231,53.5603305785124,167.00661157024794,3993.639669421488,30.22944573311362,25.607306882094687,H03,23
55254,2193.468438538206,2814.905315614618,602.0,0.8763510178757625,2629.940199335548,1246.2873754152824,62.74252491694352,992.0249169435216,40.26783972066972,19.395931769508792,H03,23
55257,2342.271573604061,2419.0812182741115,394.0,0.3678470211507347,972.9517766497462,89.10659898477158,48.91624365482234,1300.1497461928934,23.34246270374864,21.70583675471493,H03,23
55263,2364.747191011236,2694.932584269663,534.0,0.5852444980796231,1465.1535580524344,94.8632958801498,42.46067415730337,2433.623595505618,29.18808492753903,23.667359434758893,H03,23
55265,2384.946835443038,1465.9962025316456,790.0,0.9376704562904126,882.0848101265823,272.67974683544304,7.962025316455696,0.5974683544303797,54.62988821737864,18.98529039829655,H03,23
55266,2389.731736526946,2735.3125748503,835.0,0.4927218745081334,2913.7053892215567,136.09700598802397,50.00359281437126,2288.0958083832334,35.15736777825274,30.59347913070877,H03,23
55270,2428.882096069869,2759.9388646288207,687.0,0.7905654897927212,867.0917030567686,45.219796215429405,12.243085880640466,1225.216885007278,37.875903828726734,23.19435141570792,H03,23
55271,2467.797909407665,2779.742160278746,574.0,0.699396053864523,1233.8135888501745,164.86933797909407,26.55923344947735,2423.5,32.02016989833736,22.885914619597514,H03,23
55277,2533.4155844155844,2342.269016697588,539.0,0.7684309367814215,856.9276437847866,0.209647495361781,18.40816326530612,508.4619666048238,33.02357749140487,21.1328680074098,H03,23
55278,2541.5449101796407,1560.4416167664672,668.0,0.6452843469214251,850.562874251497,25.489520958083837,36.06736526946108,1295.7694610778442,33.41322359278944,25.52578087155029,H03,23
55281,2603.656862745098,1656.6437908496732,612.0,0.7873140903633954,885.6928104575163,16.205882352941178,25.68300653594771,1341.4281045751634,35.696199950645415,22.00856794190525,H03,23
55282,2631.939010356732,1361.678941311853,869.0,0.9552880246275074,1367.9712313003452,744.957422324511,27.69965477560414,141.01611047180668,63.235132456189,18.697163745001628,H03,23
55285,2619.583072100313,1683.4545454545455,319.0,0.7079604159362466,695.9122257053292,17.73667711598746,29.71473354231975,3004.0626959247647,24.114421906377142,17.03086146527883,H03,23
55288,2648.420658682635,2245.598802395209,668.0,0.5025534335199892,1542.8413173652696,85.07185628742515,42.93712574850299,2775.318862275449,31.45755773066973,27.19651044223605,H03,23
55289,2651.367021276596,3162.523936170213,376.0,0.9640723183113964,569.9441489361702,425.24468085106383,5.6888297872340425,55.0718085106383,42.61722011656251,11.320834779393545,H03,23
55290,2675.7835968379445,1720.348814229249,1012.0,0.5295835431743914,1548.397233201581,74.25592885375494,39.18675889328063,2266.427865612648,39.09959955967465,33.16653973959521,H03,23
55294,2697.4137931034484,2219.323754789272,522.0,0.6365397788548106,729.4003831417624,779.0114942528736,24.114942528735632,781.6321839080459,29.57125623628406,22.80665015646854,H03,23
55295,2717.975982532751,2543.556768558952,458.0,0.782822655737902,1720.6943231441048,109.84497816593888,5.700873362445415,291.7772925764192,30.63064876282448,19.059764338572748,H03,23
55296,2772.233618233618,2350.3846153846152,351.0,0.7097845668270518,447.019943019943,3.547008547008547,29.698005698005694,2085.3789173789173,25.27243017919144,17.80237535071387,H03,23
55297,2768.2257053291537,1292.5705329153604,319.0,0.6151120988635058,443.74294670846393,243.16614420062692,8.655172413793103,24.0282131661442,22.733949843993297,17.924347806137625,H03,23
55298,2767.3654618473897,2613.598393574297,249.0,0.5918337644997226,400.7550200803213,172.11244979919678,25.710843373493976,1507.55421686747,21.156480900800357,17.053393934508787,H03,23
55299,2754.0761154855645,3050.944881889764,762.0,0.8969097345642072,4311.090551181103,2838.0446194225724,43.31364829396325,694.8149606299213,46.99453807536371,20.78162705178701,H03,23
55303,2793.825384615385,1348.2692307692307,1300.0,0.5944964605686526,1535.646923076923,108.3853846153846,40.11692307692308,4506.093846153846,45.4018625240824,36.50755714983494,H03,23
55304,2813.6006884681583,2600.476764199656,581.0,0.551505925321631,336.2908777969019,85.91222030981068,85.35283993115318,1873.3752151462995,29.82140404595125,24.87614966747817,H03,23
55309,2836.579383886256,2307.530805687204,844.0,0.8635677616442529,1039.6883886255923,73.59715639810426,31.76540284360189,2472.144549763033,47.0862067062194,23.742410056765635,H03,23
55310,2854.187725631769,1988.6245487364624,277.0,0.5933582624746812,1177.169675090253,326.057761732852,8.324909747292418,2.592057761732852,20.954539100932447,16.867115058249272,H03,23
55311,2859.464566929134,1596.8287401574803,508.0,0.7397323082450324,920.1692913385826,41.70275590551181,48.15748031496063,610.8976377952756,31.34948831317832,21.09511033604924,H03,23
55312,2870.018134715026,2582.102331606218,772.0,0.8171008139898469,902.8613989637306,116.73575129533678,22.30699481865285,1550.3860103626944,41.56640526839935,23.962816684800806,H03,23
55313,2872.8009404388717,2512.30407523511,638.0,0.7770372249246962,859.8855799373041,152.36520376175548,26.935736677115987,2073.594043887147,36.021753440133615,22.674060051670462,H03,23
55314,2890.102161100197,1725.4833005893909,1018.0,0.8604125362320046,6586.4007858546165,232.09135559921413,389.5098231827112,5808.352652259332,50.74950098756482,25.861851468697665,H03,23
55317,2946.411899313501,1653.878718535469,437.0,0.7629567063692296,2051.70938215103,303.0228832951945,664.8146453089245,6994.79176201373,29.75660555166348,19.236145269824263,H03,23
55318,2946.4382165605098,1606.8675159235668,785.0,0.8484551414670755,1349.1592356687895,159.0203821656051,277.20764331210194,7368.579617834395,43.667440077243846,23.111748027927167,H03,23
55320,3061.741452991453,1874.309829059829,468.0,0.862131259765363,1326.690170940171,658.7713675213676,6.538461538461538,9.848290598290598,34.49723298733665,17.479230554413864,H03,23
55322,3061.5361930294907,1669.3351206434315,373.0,0.6222210115178742,1686.9812332439678,1203.332439678284,23.04289544235925,39.27882037533512,24.65197254711328,19.298590295363407,H03,23
55325,3164.671821305842,1934.180412371134,582.0,0.7510011556153581,3226.096219931272,2029.2233676975943,12.654639175257731,246.80927835051543,33.532649308439964,22.14163815524137,H03,23
55327,3261.1670702179176,1740.7966101694915,413.0,0.7630596808514464,810.7167070217918,410.0193704600485,3.7312348668280872,31.702179176755447,28.56501127820508,18.46236749057189,H03,23
55330,3360.720524017467,1767.8471615720523,687.0,0.8527889145146311,1209.64192139738,1136.8762736535662,22.12227074235808,101.17612809315868,41.34903350472814,21.59477046016825,H03,23
55332,3409.573732718894,1946.0668202764975,434.0,0.6907366968347889,1376.3248847926268,1430.428571428571,19.147465437788014,164.4078341013825,27.681569700563987,20.01671925404806,H03,23
62554,62.78145695364238,1912.439293598234,453.0,0.8305188341870563,695.7328918322296,1600.8609271523178,14.991169977924946,129.9580573951435,32.46355076158491,18.08189079755997,H03,23
62555,97.76429809358751,2128.8596187175044,577.0,0.8813789210761773,1504.630849220104,2784.143847487002,27.03986135181976,311.3050259965338,39.76712046748747,18.786384933163085,H03,23
62556,220.64628820960695,1553.792576419214,458.0,0.807529054753723,3643.408296943232,3584.700873362445,39.03711790393013,770.1397379912664,31.511298661867965,18.58623975319685,H03,23
62558,409.3086419753087,2519.069135802469,810.0,0.6891382833056962,7606.951851851852,3990.4666666666662,55.49135802469136,990.8246913580248,38.46263955062769,27.87117691319441,H03,23
62559,413.8310727496917,2274.705302096177,811.0,0.8969767690548774,4610.711467324291,2187.5203452527744,18.9075215782984,516.3107274969174,48.7554499156952,21.553696220368945,H03,23
62560,478.4161616161616,1399.9858585858583,495.0,0.8699553857482422,1676.4747474747476,894.5919191919191,6.785858585858586,186.26262626262627,36.54903337560864,18.02344076011536,H03,23
62561,483.9338565022422,2022.8340807174889,892.0,0.9497466702852292,1014.689461883408,581.493273542601,5.538116591928251,72.89798206278027,60.30115744870221,18.87544344225625,H03,23
62562,592.6387337057728,1054.584729981378,537.0,0.9077382534984904,1549.5009310986964,1496.2774674115456,35.82122905027933,289.7616387337057,40.4986993167183,16.990701307724095,H03,23
62563,605.2510729613734,1753.9581545064375,932.0,0.8673090907569153,4568.36373390558,1226.2950643776824,30.987124463519315,225.6148068669528,49.12941036174681,24.455145025979142,H03,23
62564,694.4883913764511,1973.3034825870648,1206.0,0.4221673822371012,2375.2893864013267,333.4369817578773,57.54228855721393,4070.767827529021,41.33694922031971,37.47268436209743,H03,23
62566,718.3076923076923,2465.106941838649,533.0,0.889089464546962,2044.3545966228892,1234.53095684803,29.921200750469044,217.2251407129456,38.9108399418959,17.81079355231511,H03,23
62567,730.3146622734761,1961.174629324547,607.0,0.6259073589547075,1772.166392092257,117.78088962108733,48.551894563426686,5282.248764415156,31.516810232754736,24.57987883124119,H03,23
62568,760.6175908221797,811.0764818355641,523.0,0.902033237088546,3195.3116634799235,2746.810707456979,25.837476099426382,511.8221797323136,39.45705954209792,17.032294081871846,H03,23
62569,758.3004926108374,1451.4162561576354,406.0,0.5514443808902556,2026.0418719211823,908.3571428571428,22.44334975369458,260.1428571428572,24.936683002192066,20.802471738662167,H03,23
62570,768.5936952714536,1405.5446584938704,571.0,0.9433724673686368,1278.1628721541156,731.276707530648,15.87215411558669,176.02802101576182,47.22186788036769,15.66516609819644,H03,23
62571,782.8688524590164,1223.8360655737704,732.0,0.9626029256136464,1370.5040983606557,776.7909836065573,8.587431693989071,94.96994535519126,59.219329228059856,16.043477846317455,H03,23
62572,803.4340136054421,1318.812244897959,735.0,0.9268216402578368,2363.2979591836734,1366.6380952380953,27.205442176870747,131.11020408163265,50.05219688492375,18.79469304645703,H03,23
62574,816.6787439613527,856.243961352657,414.0,0.7198263036269242,2943.700483091788,3257.8961352657007,70.65458937198068,420.9903381642512,27.989669237887448,19.42914724898897,H03,23
62575,838.1733870967741,2141.6263440860216,744.0,0.3378861114687883,1781.3844086021506,363.3561827956989,18.135752688172044,144.17876344086022,31.771993842140883,29.903387681516843,H03,23
62577,892.8237986270022,709.79176201373,437.0,0.8691833344466156,3521.851258581236,3769.283752860412,73.75972540045767,949.466819221968,33.689648181715,16.659193142180175,H03,23
62580,983.1261744966442,3002.9422818791945,745.0,0.5025890263783748,4270.502013422819,2252.8308724832214,32.65503355704698,469.2429530201342,33.1901033537082,28.69368936116986,H03,23
62581,1008.1161904761904,919.1276190476192,1050.0,0.7831692118129736,3587.3961904761904,419.6980952380952,232.33523809523808,5215.399047619047,46.65323066527545,29.009381944953656,H03,23
62582,1017.3883029721956,972.888782358581,1043.0,0.5955960642541226,1920.642377756472,256.6634707574305,72.25886864813039,4570.140939597315,40.85651868390963,32.81939140608727,H03,23
62583,1015.9396648044692,2407.3128491620114,895.0,0.7414663303847905,2018.608938547486,87.3486033519553,555.0893854748604,3329.2413407821227,41.831741585168274,28.068683428513086,H03,23
62584,1029.3854961832062,814.4300254452926,786.0,0.5933193317575876,4955.025445292621,498.6832061068702,148.36005089058523,4634.363867684479,35.53464770777658,28.604225371403505,H03,23
62585,1030.073059360731,2386.980213089802,657.0,0.7791856643642417,1302.3744292237443,24.42922374429224,119.07153729071536,2714.407914764079,36.91855600107617,23.140299410093267,H03,23
62589,1057.8887262079063,955.398243045388,683.0,0.6576162740177564,1769.9546120058565,149.78623718887263,88.45241581259151,4195.97803806735,34.54466525324464,26.02432934709919,H03,23
62590,1056.4741550695826,984.5775347912524,1006.0,0.6576452692411408,1685.98310139165,124.84294234592446,48.559642147117295,3258.369781312127,41.34089075505933,31.143240240876946,H03,23
62593,1085.2835820895525,590.2213930348258,804.0,0.9687209756250148,1640.5298507462687,1292.2960199004974,8.64179104477612,258.1517412935323,69.56163945479443,17.26189587400036,H03,23
62594,1083.558101472995,1047.847790507365,611.0,0.3812246586398484,1519.2585924713585,149.81505728314238,49.66284779050736,1821.3502454991817,29.019371450257907,26.827898976805734,H03,23
62595,1091.506726457399,936.427130044843,892.0,0.8770911185312786,3152.708520179372,100.99775784753363,45.68385650224215,2770.2410313901346,49.53065741919437,23.79076477380086,H03,23
62596,1094.8529411764705,870.1875,272.0,0.8326104500979253,950.4485294117648,141.5,221.5441176470588,2482.845588235294,25.21624483343226,13.966245205885514,H03,23
62597,1096.96004842615,828.2845036319612,826.0,0.4666444641630448,2721.8571428571427,298.6162227602905,75.70338983050847,4163.976997578692,34.61211924180206,30.612515529677616,H03,23
62599,1105.660377358491,2376.459568733153,742.0,0.7520481446688755,1055.05525606469,106.61590296495956,400.7964959568733,3330.8194070080863,37.94968792752808,25.01294960206297,H03,23
62601,1117.929873772791,2402.113604488078,713.0,0.926636140005368,916.0799438990182,427.5736325385694,42.76998597475456,918.37587657784,49.41126936902771,18.576630763835805,H03,23
62602,1127.613048368954,787.3858267716536,889.0,0.8631008642662028,1632.644544431946,470.5680539932508,33.17997750281215,3056.147356580428,47.77723801267464,24.129014063335397,H03,23
62603,1162.7125668449198,1112.9438502673795,748.0,0.635504471543621,2385.7219251336896,284.8983957219251,118.07620320855617,1746.3048128342243,35.15515800499118,27.14319861500239,H03,23
62606,1198.8199404761904,2770.259672619048,1344.0,0.8429680928037678,2364.2291666666665,141.765625,52.305059523809526,3230.4278273809523,58.1627735908853,31.2894528824326,H03,23
62607,1183.55223880597,844.4712153518124,469.0,0.6445216278515133,2552.867803837953,672.2601279317697,34.04051172707889,1265.5138592750534,28.09185849801121,21.47864392301683,H03,23
62608,1188.4844357976654,509.0486381322957,514.0,0.9221243564486986,2160.13813229572,2197.099221789884,26.361867704280154,568.9630350194552,41.36640416757007,16.004397750387277,H03,23
62611,1208.6175908221796,3405.8623326959846,523.0,0.8678447347069465,2726.927342256214,2240.9560229445506,28.98470363288719,500.7782026768642,36.83393644236413,18.30040731757707,H03,23
62612,1199.937908496732,989.0702614379084,612.0,0.8470845952199659,755.0473856209151,30.125816993464053,8.348039215686274,346.1928104575163,38.43584627160142,20.4270409810924,H03,23
62613,1213.8356374807988,1129.505376344086,651.0,0.8184536483896286,2252.466973886329,120.05222734254993,142.3978494623656,2239.9508448540705,38.113403366377725,21.898915700501792,H03,23
62614,1236.964200477327,1143.8281622911695,419.0,0.7501495039459846,1212.6420047732695,87.527446300716,113.0692124105012,1880.780429594272,28.68958574647508,18.97151266462233,H03,23
62615,1222.0,2867.186466165413,665.0,0.8721575756829546,2192.4992481203008,667.3308270676691,25.058646616541356,272.75639097744363,42.15433968288929,20.62295952635388,H03,23
62616,1235.3299492385786,651.3874788494078,591.0,0.8049579178007465,2960.39255499154,1606.9187817258885,26.387478849407785,593.7715736040609,35.76766872183406,21.22209905265597,H03,23
62617,1257.0616570327552,703.1830443159923,519.0,0.6933138670626153,1841.849710982659,332.4219653179191,51.614643545279385,3496.464354527938,30.368758782322303,21.8848132102682,H03,23
62619,1241.5399408284025,1643.258875739645,676.0,0.557515409611803,715.0784023668639,267.5310650887574,10.568047337278106,201.12721893491124,32.372884004508364,26.87488673990284,H03,23
62620,1277.3406374501992,998.187250996016,502.0,0.6427162967019936,646.910358565737,6.671314741035856,12.609561752988048,920.7529880478088,29.227721917789,22.39148274369145,H03,23
62621,1272.7068062827225,1164.630890052356,382.0,0.5029711771901187,2295.316753926701,115.31675392670157,445.6413612565445,3006.2879581151838,23.851242994215,20.614705276655176,H03,23
62622,1284.597014925373,705.6716417910447,536.0,0.682131972024059,3510.5876865671644,407.9141791044776,40.65858208955224,2417.1007462686566,31.059527347051176,22.711629719884428,H03,23
62623,1290.8836565096954,1595.7728531855955,361.0,0.8709349794167848,559.2797783933518,404.8891966759003,18.46814404432133,4.110803324099723,31.36304978278797,15.411748464838814,H03,23
62625,1287.432642487047,805.0103626943005,386.0,0.6457255913847393,297.40673575129534,49.57512953367876,22.924870466321245,497.5259067357513,26.06122163486349,19.899555326417104,H03,23
62626,1292.936274509804,1157.6764705882354,408.0,0.8028167498516751,2122.6323529411766,117.49264705882354,989.5392156862744,2827.830882352941,30.19381525212774,18.00233321280242,H03,23
62627,1303.1086419753087,2627.8987654320986,405.0,0.7100359409476932,633.8049382716049,0.0296296296296296,20.4641975308642,1583.483950617284,27.58135065852847,19.421833837498152,H03,23
62628,1305.6382189239332,3406.443413729128,539.0,0.7156351653482786,2938.7105751391464,2623.907235621521,18.47680890538033,623.1688311688312,31.38369822326637,21.920705802211277,H03,23
62630,1312.2889245585875,961.505617977528,623.0,0.7316450462107358,1307.2038523274475,20.02728731942215,9.63402889245586,343.29213483146066,34.21212416761124,23.32191914340427,H03,23
62631,1327.1949828962372,1185.1607753705816,877.0,0.668514104682665,1658.7970353477765,100.06385404789052,167.15849486887114,2593.916761687571,38.88647077159824,28.919847445805413,H03,23
62632,1338.6058700209644,709.8427672955975,477.0,0.5811772984249405,1198.7337526205451,172.8658280922432,15.146750524109017,1558.4779874213837,27.475370219361096,22.358823373002902,H03,23
62633,1343.628617363344,2890.2845659163986,622.0,0.7100211298888591,2477.4292604501607,61.70418006430868,49.89710610932476,2146.327974276527,34.21985555735964,24.096950587041928,H03,23
62635,1359.955421686747,1128.0963855421687,830.0,0.8169470903875882,1597.833734939759,65.57349397590362,1841.012048192771,2213.0156626506023,42.9196997263728,24.752332681235263,H03,23
62636,1373.4242424242425,669.9198435972629,1023.0,0.7595830866821787,2853.333333333333,535.763440860215,27.09384164222874,2486.5522971652003,45.05031736458803,29.3011896038038,H03,23
62637,1380.3108108108108,1417.6531531531532,222.0,0.9492553492972428,434.0135135135135,407.4774774774775,9.12162162162162,0.045045045045045,30.56006365160672,9.61133590355472,H03,23
62639,1384.326857142857,759.8754285714285,875.0,0.6812518233279324,1668.4308571428571,88.4,37.86057142857143,2328.746285714286,39.97603951441644,29.264425615743185,H03,23
62640,1385.2735042735044,2596.5413105413104,1053.0,0.591963049301982,1532.0807217473885,57.62773029439696,55.75498575498575,2473.0132953466286,40.92650657715304,32.985336114460395,H03,23
62641,1410.1691428571428,443.9051428571428,875.0,0.9758682129041116,2225.1314285714284,1734.792,34.517714285714284,401.17942857142856,71.86126422524033,15.691648930379383,H03,23
62642,1390.1601615074023,1091.995962314939,743.0,0.4230695556994582,1678.3230148048451,41.23014804845222,76.43876177658143,2951.686406460296,32.34114943240187,29.30422521661101,H03,23
62643,1409.7636632200886,745.0827178729689,677.0,0.7869497612467763,1443.2378138847855,66.37223042836041,29.469719350073856,2545.10635155096,37.8056307269085,23.326719764156127,H03,23
62645,1407.150134048257,2782.285522788204,746.0,0.6827625594761574,2205.4638069705093,84.0455764075067,50.55093833780161,3790.164879356568,36.286645387175895,26.512486449901992,H03,23
62646,1419.5562770562772,700.4945887445888,924.0,0.5938808768859057,2601.0714285714284,207.2099567099567,53.54112554112554,6051.11038961039,38.45954251654421,30.94273969510209,H03,23
62647,1415.0805369127518,1479.6375838926174,298.0,0.5290460053505273,963.53355704698,1382.53355704698,17.033557046979865,17.76510067114094,21.3424808649586,18.111082940204074,H03,23
62648,1441.9699413489736,1025.4545454545455,1364.0,0.4728672409302524,2531.068181818182,260.0791788856305,54.92888563049853,2586.368035190616,44.56859477447405,39.270890189706,H03,23
62649,1451.8102372034955,662.7340823970037,801.0,0.9146708033048055,1995.486891385768,1050.7153558052437,23.666666666666668,687.789013732834,50.49029783075718,20.40815849570996,H03,23
62650,1448.1546840958606,1510.095860566449,459.0,0.7736840475329799,814.4095860566449,1503.80174291939,20.41176470588235,34.19825708061002,30.453857327341748,19.294699648195262,H03,23
62651,1438.417701863354,2997.6273291925468,644.0,0.8381412199919069,2728.5698757763976,797.7934782608696,42.75776397515528,1076.145962732919,39.29755717134147,21.434981984189157,H03,23
62653,1448.2224669603524,2776.454845814978,908.0,0.4358320795146978,3207.562775330397,118.44162995594714,60.118942731277535,2852.1310572687225,35.88225849669417,32.29503730405361,H03,23
62654,1458.8034321372854,2334.9017160686426,641.0,0.9008777582555204,691.3447737909516,927.1076443057724,14.246489859594384,97.69110764430576,44.08990206448771,19.13823074413048,H03,23
62655,1454.6670761670762,2647.5700245700245,814.0,0.7280912927721761,1579.7285012285013,41.55159705159705,79.37469287469287,2528.3341523341523,38.95393162851305,26.70214784326374,H03,23
62657,1469.371121718377,935.7923627684964,838.0,0.6532275324054911,1912.6384248210024,121.54415274463008,32.37828162291169,1519.4021479713604,37.87877334197547,28.680355190868408,H03,23
62658,1459.284984678243,735.5638406537283,979.0,0.5618984797318789,1649.7926455566906,133.9182839632278,44.41777323799796,4334.556690500511,39.29689632228928,32.506636306026486,H03,23
62659,1474.5665584415583,830.8482142857143,1232.0,0.4875041913161274,2192.900974025974,64.99025974025975,50.90584415584416,3891.2037337662337,42.50526690613208,37.11222612328391,H03,23
62663,1499.8998272884282,433.3868739205527,579.0,0.9258868162832756,3408.896373056995,2483.547495682211,45.37478411053541,557.607944732297,44.32164529351213,16.74476237292833,H03,23
62664,1495.0494699646642,2327.1501766784454,566.0,0.6063259811288227,983.1678445229682,1335.4628975265018,27.72791519434629,45.81095406360424,30.46748263915532,24.2282357653029,H03,23
62665,1506.7962264150945,2343.2150943396227,265.0,0.7041283482359073,1056.7471698113206,1807.8943396226416,18.456603773584902,34.69056603773585,21.86609936320209,15.526520674059302,H03,23
62666,1519.4962871287128,2859.17202970297,808.0,0.6132411935994735,2714.012376237624,64.62871287128714,40.78960396039604,2484.20297029703,36.26521479465531,28.645737721584617,H03,23
62667,1516.7924050632912,2825.4886075949366,790.0,0.6562547707738761,3360.6455696202534,75.27594936708861,46.63670886075949,3823.43164556962,36.64275941176194,27.64840496478005,H03,23
62668,1538.35838150289,471.1040462427746,519.0,0.9511827970976128,1514.4701348747592,1390.73795761079,28.84200385356455,167.84393063583815,46.82543350475197,14.451643238794013,H03,23
62669,1528.9888888888888,2900.689743589744,1170.0,0.5213570521309719,2207.8435897435897,99.62307692307692,35.02136752136752,2512.164957264957,41.91759466213032,35.76990296749265,H03,23
62670,1533.1061678463093,2607.5854398382203,989.0,0.9383521365107,818.1799797775531,577.5995955510617,15.823053589484328,185.14155712841253,60.78963924267018,21.01381573402299,H03,23
62671,1536.092032967033,2323.045329670329,728.0,0.8360550901389645,626.7348901098901,1300.092032967033,20.56456043956044,63.15796703296704,41.14966133212042,22.5765765757366,H03,23
62673,1580.7505422993493,1021.9989154013016,922.0,0.912420732445362,739.7830802603037,1652.6518438177875,32.664859002169194,18.91648590021692,53.73915219765911,21.99293479385877,H03,23
62674,1588.5323854660348,3329.6429699842024,633.0,0.9215760041680952,4099.183254344392,2300.1248025276464,25.85466034755134,445.78199052132703,45.72150052175808,17.74899396052578,H03,23
62675,1594.9816326530613,2336.840816326531,490.0,0.7363007330137243,870.7877551020408,1232.4122448979592,24.00204081632653,34.64693877551021,30.655853532451637,20.74341939094443,H03,23
62676,1593.7295492487478,975.3706176961604,599.0,0.8978132563031102,1067.2604340567614,1140.9682804674458,24.47913188647746,21.84974958263773,41.83373689027553,18.422589648974103,H03,23
62677,1598.6246458923513,2766.8045325779035,706.0,0.6377389989327291,1057.5042492917846,294.828611898017,14.08498583569405,164.56940509915017,34.210049171159234,26.35037713134413,H03,23
62679,1632.8967741935485,1150.5677419354838,310.0,0.8537904295910077,459.6774193548387,0.0,19.18387096774193,901.4645161290324,28.328472958701383,14.748280298163651,H03,23
62680,1647.632183908046,2737.9967159277503,609.0,0.773343225839528,1097.735632183908,452.4055829228243,13.77832512315271,113.9326765188834,35.01979142501243,22.202112913039315,H03,23
62685,1760.457928802589,668.0,618.0,0.8259030305013254,2414.0582524271845,1050.503236245955,17.364077669902912,202.1019417475728,37.692987591521714,21.25176583536022,H03,23
62686,1769.8727272727272,631.5090909090909,495.0,0.8102577166398842,1000.4161616161616,369.2080808080808,4.127272727272727,76.83636363636364,32.813380367067474,19.231060663169448,H03,23
62688,1823.0623229461755,2914.4235127478755,706.0,0.657576687169149,1572.4008498583569,139.04674220963173,49.26628895184136,4041.813031161473,34.58328801745958,26.054620925526912,H03,23
62690,1839.1392572944296,2976.498673740053,754.0,0.9038755143606602,967.1299734748012,320.06233421750665,48.00928381962865,3971.7546419098144,47.453248006166646,20.300289546901837,H03,23
62693,1866.6495726495727,3215.24358974359,702.0,0.5947946018198299,2215.5584045584046,1286.403133903134,17.86039886039886,114.61965811965813,33.59026559794986,27.002465975438398,H03,23
62695,1899.8134715025903,661.5,386.0,0.5504111455735634,1017.0647668393782,474.4170984455959,6.310880829015544,80.31088082901555,24.31088230180509,20.29700364765757,H03,23
62697,1907.4516509433963,500.7535377358491,848.0,0.8441911893556315,2396.938679245283,1638.0306603773586,27.7311320754717,257.5436320754717,45.561522628440784,24.422898639530672,H03,23
62701,1994.45101842871,3004.003879728419,1031.0,0.8688188055809403,2192.896217264792,895.7730358874878,15.671193016488846,9.39282250242483,51.92335243006391,25.708818201606608,H03,23
62702,2009.7953667953668,2856.4993564993565,777.0,0.6405644277784086,1914.685971685972,126.96653796653796,48.22265122265122,3045.120978120978,35.96385541720899,27.616803900638832,H03,23
62707,2127.068554396423,3400.6959761549924,671.0,0.9408383857692528,5427.540983606557,3378.412816691505,23.789865871833086,668.655737704918,50.41760716471618,17.084289583632003,H03,23
62708,2122.198198198198,2737.7245817245816,777.0,0.7262607248548629,1841.2870012870007,93.34491634491634,43.32046332046332,2075.4581724581726,38.16293169792822,26.23393761247162,H03,23
62712,2167.861008610086,2819.148831488315,813.0,0.8261439013503381,3408.60393603936,233.27429274292743,176.09471094710946,5033.247232472325,43.19607128725068,24.33922316491028,H03,23
62715,2186.0415584415587,1466.477922077922,385.0,0.795725667610052,464.5168831168831,1153.709090909091,22.649350649350648,109.88571428571429,28.54328541075845,17.28744674470596,H03,23
62718,2198.320557491289,1496.815331010453,287.0,0.8591700964384292,747.0696864111499,874.439024390244,22.27526132404181,73.51219512195122,26.9783283034712,13.804543163358655,H03,23
62726,2378.2258953168043,1505.8071625344353,363.0,0.8146711100060071,909.6143250688704,484.21487603305786,9.15702479338843,29.72451790633609,28.88313348193737,16.750000804158176,H03,23
62730,2459.256083429896,3295.993047508691,863.0,0.7900910247952719,3574.47392815759,2015.747392815759,45.58516801853997,415.5816917728853,42.5481471827276,26.08156904405536,H03,23
62731,2479.0281995661603,1202.9718004338397,922.0,0.939569849067254,1712.8600867678958,650.9859002169197,167.55097613882864,794.0780911062907,58.6920577449157,20.093652523245137,H03,23
62732,2481.616033755274,1464.1666666666667,474.0,0.9183867498771752,945.1118143459915,337.3523206751055,9.61603375527426,0.1392405063291139,39.27128170684144,15.539015339441368,H03,23
62733,2479.108974358974,2406.2179487179487,468.0,0.8035411149213939,406.965811965812,0.0,19.22008547008547,419.5042735042735,31.68709303775749,18.8617185518636,H03,23
62734,2495.58768873403,3308.773519163763,861.0,0.9545230632619554,2983.967479674797,2125.7293844367014,29.08826945412311,602.5888501742161,61.03034831596558,18.195410168913416,H03,23
62735,2518.3840725806454,3258.077620967742,992.0,0.8472190234130811,2510.0685483870966,1516.1441532258063,27.79233870967742,308.710685483871,49.06770890602441,26.06691388878931,H03,23
