label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
18672,1710.3034934497816,1499.9170305676855,458.0,0.8586907235486052,2863.624454148472,758.2903930131005,61.77292576419214,1398.8144104803494,34.62968312911062,17.747509597953186,H03,14
18673,1703.4354066985643,1884.9473684210527,209.0,0.7047291309074196,1651.9473684210527,5656.7511961722485,45.92344497607655,7.971291866028708,20.044202351862463,14.22088979531138,H03,14
18674,1710.407158836689,1867.1946308724832,447.0,0.5948149880849581,1869.1409395973155,5256.035794183445,35.30648769574944,0.5525727069351231,27.006777502102143,21.709739224915616,H03,14
18675,1714.3614130434785,1666.7092391304348,368.0,0.719416495958855,1112.75,1449.953804347826,35.33423913043478,100.7608695652174,26.69452868436087,18.54145746526125,H03,14
18676,1722.3312757201645,2037.600823045268,486.0,0.6561517857135919,1714.40329218107,2992.627572016461,25.002057613168724,27.483539094650205,28.875195141961807,21.790057845245677,H03,14
18677,1730.3020594965676,1646.883295194508,437.0,0.6849577692008015,747.8123569794051,1096.0800915331808,36.82608695652174,127.2745995423341,28.09867783839283,20.472212565048,H03,14
18678,1731.6,1744.729411764706,425.0,0.7740817212023839,1608.3247058823529,3236.644705882353,37.78588235294118,78.04705882352941,29.262644001755387,18.52576112325968,H03,14
18679,1730.6516853932585,2172.743820224719,445.0,0.8745483564466113,1027.3393258426966,927.3842696629214,18.761797752808988,164.44044943820225,34.26255681691646,16.61522667218087,H03,14
18680,1738.3373493975903,1580.8644578313254,332.0,0.5744750159895017,4855.6777108433735,905.0873493975904,165.3132530120482,1296.7319277108434,22.87934525221075,18.72725011121359,H03,14
18681,1749.584821428571,1908.8549107142856,448.0,0.8619853383698741,2740.725446428572,3775.678571428572,34.953125,9.647321428571429,33.67520187044158,17.07107808308195,H03,14
18682,1747.5103163686383,1727.213204951857,727.0,0.7330074869093903,1061.85969738652,1406.407152682256,23.707015130674,141.46354883081156,36.94341611347751,25.129671574159644,H03,14
18683,1756.6934763181412,2478.593386952636,1119.0,0.9172298294965464,2608.3583556747094,1929.017873100983,29.31188561215371,1.071492403932082,60.19310364245907,23.9784303491856,H03,14
18684,1764.5210466439137,1586.481228668942,879.0,0.3914125206400902,1800.5483503981798,205.76336746302616,45.13196814562002,866.2207053469853,34.91150559142489,32.12610235633224,H03,14
18685,1766.9848066298343,1826.4088397790056,724.0,0.4617604212661151,1546.5953038674031,5016.367403314917,38.36049723756906,14.412983425414364,32.57417028444127,28.893441691585146,H03,14
18686,1761.3821428571428,1894.5035714285716,280.0,0.6556446075320294,1867.7571428571428,3406.8214285714284,29.27857142857143,2.1214285714285714,22.07852385647004,16.670822875301972,H03,14
18687,1769.2093457943924,1650.7252336448598,535.0,0.8675150634452828,773.7850467289719,933.8878504672896,31.31214953271028,171.74018691588785,37.3878653209411,18.59713216142338,H03,14
18688,1764.132635253054,854.7923211169284,573.0,0.9133837306099029,3908.132635253054,2015.6457242582896,56.96858638743456,540.2652705061082,43.477169184657946,17.699542260500518,H03,14
18689,1769.3069620253164,1970.3354430379748,316.0,0.7051494826209073,2737.8132911392404,1086.2056962025315,45.9746835443038,691.2088607594936,24.52920075589135,17.392642631177768,H03,14
18690,1779.551724137931,546.2546419098143,377.0,0.8571126005642201,2403.098143236074,1322.6870026525198,14.52785145888594,359.9602122015915,30.729733998314725,15.829780226358526,H03,14
18691,1789.646186440678,1810.7881355932204,472.0,0.7459274506782663,1521.6080508474577,4065.088983050848,37.46186440677966,52.34533898305085,30.41948826144601,20.26020675627919,H03,14
18692,1795.329286798179,1586.4977238239758,659.0,0.6448156073067218,1373.0561456752655,145.79817905918057,35.861911987860395,1146.0075872534142,33.44041489438485,25.55978540310949,H03,14
18693,1793.4442446043165,1705.104316546763,556.0,0.784495309911487,864.1205035971223,784.1672661870504,35.947841726618705,164.97122302158274,34.28361301768435,21.26045980355555,H03,14
18694,1797.1211340206185,1887.354381443299,776.0,0.5954215753243464,1569.4329896907216,2487.867268041237,21.820876288659797,27.25773195876289,35.14620897959458,28.236936485706305,H03,14
18695,1812.156773211568,1915.1126331811265,657.0,0.5220463665998758,1932.8797564687973,2241.768645357686,34.398782343987826,134.18569254185692,31.647370900832097,26.99258402745076,H03,14
18696,1815.0545112781956,1523.4454887218046,532.0,0.8144859073704747,3005.5432330827066,1152.892857142857,46.25375939849624,999.6334586466164,35.35720778635001,20.513662866378,H03,14
18697,1818.1466165413533,1176.2462406015038,1064.0,0.8583223640422807,2050.6062030075186,753.7838345864661,28.571428571428573,17.901315789473685,52.22592540049865,26.79768770185467,H03,14
18698,1835.9566563467488,2519.8034055727558,646.0,0.7012873921504741,6195.914860681115,435.3637770897833,1856.8962848297213,4013.501547987616,34.13161337934744,24.33169904237409,H03,14
18699,1840.642857142857,2758.4493087557603,434.0,0.6872689018381559,765.8179723502304,45.025345622119815,49.10138248847926,2221.470046082949,27.60758679118844,20.05423649327214,H03,14
18700,1848.5308823529413,2296.298529411765,680.0,0.95136324994479,4342.755882352942,2060.7367647058823,26.769117647058824,4.494117647058824,53.23120087369819,16.399008776084923,H03,14
18701,1864.3383977900555,1474.270718232044,724.0,0.7512208947666759,4594.1450276243095,778.6961325966851,98.89779005524862,2094.095303867404,37.91100099434071,25.023189656366675,H03,14
18702,1863.4018264840183,1971.3607305936075,219.0,0.8561440262630107,1736.337899543379,3131.2511415525114,16.41552511415525,62.14611872146119,23.34966536086817,12.065642335956657,H03,14
18703,1875.7791601866247,2754.4712286158638,643.0,0.6775192575693324,968.1632970451012,61.79782270606532,31.34214618973561,1484.0435458786935,33.40600971138676,24.570288321825696,H03,14
18704,1882.4132104454688,2477.1044546851,651.0,0.7647021882844146,4631.546850998464,656.7450076804915,143.5837173579109,2576.4577572964668,36.415893614108434,23.46581421121323,H03,14
18705,1884.2056384742957,2858.4328358208954,603.0,0.4744352694617901,2228.1658374792705,173.38308457711443,40.02819237147595,3318.660033167496,29.560697865658906,26.021998326112115,H03,14
18706,1883.4248927038627,1468.1824034334763,466.0,0.6421073409273463,4370.650214592275,1020.461373390558,69.97210300429184,2017.3862660944203,28.44894040400191,21.80937710938793,H03,14
18707,1881.546875,1637.5625,128.0,0.4717892538856233,1867.71875,2672.484375,36.2578125,112.2578125,13.665035093702016,12.048616503063426,H03,14
18708,1887.725888324873,2571.1607445008462,591.0,0.611995355516887,5055.36040609137,265.1319796954315,28.316412859560067,547.2250423011844,31.043598861603392,24.55118269888597,H03,14
18709,1883.996805111821,2663.773162939297,313.0,0.5602927709152871,1830.408945686901,915.9201277955272,62.4888178913738,1269.7603833865817,21.961200219104505,18.19034443219977,H03,14
18710,1889.5090579710145,1404.373188405797,552.0,0.3811727899092467,3592.780797101449,3116.050724637681,65.94927536231884,186.40217391304347,27.642444744575386,25.555545626521152,H03,14
18711,1901.462773722628,1040.3839416058397,685.0,0.5012934023934665,1343.369343065693,208.4817518248175,52.52408759124088,2075.34598540146,31.834926877894222,27.546041760417413,H03,14
18712,1905.896062992126,1621.948031496063,635.0,0.7937506490275953,2492.0220472440947,1687.8330708661415,51.17007874015748,296.8976377952756,36.684369052142365,22.313021545141435,H03,14
18713,1904.8579881656808,2613.396449704142,169.0,0.767503126997003,6638.662721893491,692.2899408284023,35.81656804733728,829.5384615384615,18.500840069574792,11.8598747457548,H03,14
18714,1911.4358208955225,2045.3253731343284,335.0,0.5569137937591354,868.1194029850747,958.8268656716418,9.985074626865671,2.5701492537313437,22.74747575444604,18.893377803772584,H03,14
18715,1912.824046920821,1597.8123167155425,341.0,0.4416556484995108,982.1407624633432,458.61876832844575,64.20527859237536,903.0234604105572,22.18768109264073,19.906446795908163,H03,14
18716,1915.746875,2596.45,320.0,0.4468337941550462,7394.8375,673.221875,24.79375,528.959375,21.363648597581648,19.112283022942275,H03,14
18717,1920.8600628930817,2574.171383647799,636.0,0.7650465102671501,8796.561320754718,808.9150943396227,25.132075471698112,553.9669811320755,35.92458711414579,23.134537005006,H03,14
18718,1921.5406283856987,2821.227518959913,923.0,0.8263084074213437,3079.1115926327197,186.31960996749729,94.98049837486457,8075.705308775731,46.06937687845413,25.94709822919592,H03,14
18719,1925.4599156118145,2641.5400843881857,237.0,0.8400423611196995,1818.704641350211,200.85654008438817,26.282700421940927,1474.945147679325,25.14674535618071,13.642632711444843,H03,14
18720,1937.8666666666663,2504.545833333333,240.0,0.8515149124386064,1247.7916666666667,35.875,141.49583333333334,7237.908333333334,25.155169339111588,13.1896196545515,H03,14
18721,1937.5261437908496,1452.862745098039,306.0,0.6108357108846442,4652.849673202614,2298.86274509804,88.80718954248366,154.44444444444446,22.59480956534505,17.889607016495912,H03,14
18722,1942.074817518248,1567.14598540146,548.0,0.4364425209150296,2435.116788321168,817.6970802919708,63.57846715328467,956.8886861313867,27.914894868550707,25.11592813190385,H03,14
18723,1953.919624217119,2894.9697286012524,958.0,0.9004285228480697,5553.311064718163,1350.447807933194,33.2713987473904,350.1555323590814,53.06169569313359,23.082049582108365,H03,14
18724,1958.6656050955412,1478.748407643312,314.0,0.8056221877583672,1013.108280254777,862.9076433121019,35.3343949044586,188.6687898089172,26.019091779274827,15.414481444728423,H03,14
18725,1960.8125,2009.7916666666667,288.0,0.5951056991668092,1362.2465277777778,3187.496527777778,25.25347222222222,13.805555555555555,21.40960313965293,17.205772741286154,H03,14
18726,1970.6079136690648,1427.9028776978416,834.0,0.6778768992074179,5279.773381294964,2042.1858513189447,54.25779376498801,92.5167865707434,38.09689752394655,28.00790293191156,H03,14
18727,1982.2502744237104,3514.0570801317235,911.0,0.9341121012321169,7223.886937431394,6933.405049396268,44.52689352360044,642.0965971459934,57.66892155607631,20.586640464851303,H03,14
18728,1978.9279161205768,991.9279161205768,763.0,0.3258084195230767,1006.4521625163828,497.8519003931848,29.538663171690693,527.9187418086501,32.19175031070689,30.435233580331648,H03,14
18729,1980.67684021544,2093.070017953321,557.0,0.925523151255987,1681.7719928186714,2213.091561938959,24.26032315978456,23.344703770197487,47.29285623383206,17.909380456735704,H03,14
18730,1976.2878787878788,1605.8636363636365,330.0,0.7943419574948124,631.9030303030303,782.560606060606,24.9,14.066666666666666,26.461044447698303,16.074313619111333,H03,14
18731,2002.1405128205129,1706.7435897435898,975.0,0.9249699695334136,1390.5241025641026,1945.1353846153845,21.8,23.666666666666668,57.402903514946,21.81541107176302,H03,14
18732,1994.8080808080808,2606.2727272727275,198.0,0.6192917967736228,2217.0050505050503,134.45454545454547,72.36363636363636,4071.5454545454554,17.956501184310273,14.098742991611134,H03,14
18733,2040.884375,2031.76875,640.0,0.9093536532357958,1149.0453125,1723.0484375,38.6,1222.2453125,45.15131014848915,18.784026741488105,H03,14
18734,2029.3035714285716,1533.561383928571,896.0,0.8007583171789524,1162.6752232142858,1257.381696428571,45.16517857142857,398.6171875,43.86746911839949,26.27606903885716,H03,14
18735,2026.7906976744189,2201.1893687707643,301.0,0.887714384183252,756.7242524916943,990.9302325581396,24.67109634551495,22.56810631229236,28.938813288555544,13.32327287833498,H03,14
18736,2040.341252699784,2067.36717062635,463.0,0.5279544154884949,1549.0280777537796,1285.8704103671707,28.244060475161987,30.11879049676026,26.375929748441884,22.40035732404606,H03,14
18737,2052.244514106583,1772.7084639498432,319.0,0.8264836746255083,1853.6708463949844,2240.3918495297808,20.92476489028213,34.83699059561128,26.99157371180501,15.19519489127626,H03,14
18738,2057.1834586466166,2232.5864661654136,665.0,0.772595376603192,1262.345864661654,807.2766917293233,93.603007518797,5072.578947368421,36.869079952613816,23.408131651888983,H03,14
18739,2068.779273216689,1758.664872139973,743.0,0.959307549158132,1528.1453566621803,1887.8600269179003,28.66487213997308,26.576043068640647,59.41840987406457,16.77757755010654,H03,14
18740,2060.9783950617284,2060.5154320987654,324.0,0.4696076530696607,1207.0216049382716,1495.9969135802469,28.69753086419753,272.7561728395062,21.67927774853105,19.140097088204957,H03,14
18741,2073.53125,2131.975,640.0,0.9086439151116036,1400.834375,793.2328125,23.0734375,176.321875,45.86481105892849,19.15185321395272,H03,14
18742,2083.1428571428573,2010.6122448979595,245.0,0.6665472236547342,2045.3673469387757,3490.2571428571428,28.836734693877556,73.68979591836735,21.108376869359237,15.735509900814876,H03,14
18743,2099.6682926829267,2133.419512195122,205.0,0.7869601463774649,1021.1024390243904,524.2682926829268,77.64390243902439,1884.560975609756,20.685409990050104,12.762977218800335,H03,14
18744,2114.886315789474,1997.5263157894735,475.0,0.9313014257419052,2108.216842105264,2584.6631578947367,29.50526315789474,106.0757894736842,41.607089089060544,15.15535889334028,H03,14
18745,2131.556745182013,2640.245182012848,934.0,0.6699515448533082,4290.724839400428,209.21627408993572,80.40149892933619,5786.60920770878,40.04063976682102,29.72636424972864,H03,14
18746,2132.8036585365853,2021.2975609756097,820.0,0.7458301884282824,1227.4731707317071,1285.159756097561,33.31219512195122,104.85,40.074318365210594,26.69495093723042,H03,14
18747,2137.8526077097504,2559.861678004535,441.0,0.5299069245796816,1030.6643990929706,132.11337868480726,99.43083900226758,7071.39455782313,26.15676613735909,22.18239740735712,H03,14
18748,2150.405572755418,2580.5386996904026,646.0,0.4607736106316888,2497.691950464396,244.53869969040247,79.05882352941177,5922.427244582043,30.535136571471547,27.100474384361675,H03,14
18749,2161.696402877698,1530.7553956834531,695.0,0.962407413432407,3878.0561151079137,3267.8359712230217,56.03453237410072,98.68345323741008,57.4648175276611,15.608016811161717,H03,14
18750,2159.2810344827585,2525.801724137931,580.0,0.9359420359887872,2785.4758620689654,747.8965517241379,73.78793103448275,4266.772413793104,46.85635848928773,16.500658428571416,H03,14
18751,2157.140145985401,2621.621897810219,685.0,0.3613161013120358,703.4189781021897,20.12116788321168,72.64525547445255,6184.480291970803,30.709485860937097,28.634857091086296,H03,14
18752,2170.0823863636365,2203.8352272727275,704.0,0.6878301036998924,1079.5980113636365,357.24857954545456,42.546875,1052.0142045454545,37.23267176780755,27.02614335647839,H03,14
18753,2193.856164383561,1579.490410958904,730.0,0.9333834992391729,3501.5164383561646,1216.5,43.62054794520548,48.015068493150686,51.685175212967394,18.5488036881653,H03,14
18754,2208.877593360996,1519.8879668049792,482.0,0.9278264321489662,1429.558091286307,1333.2240663900416,34.1597510373444,16.597510373443985,40.72674393015367,15.191572923082148,H03,14
18755,2205.29898989899,2715.538383838384,990.0,0.9417409796312788,1637.889898989899,728.6101010101011,26.744444444444444,387.7070707070707,61.40724357443538,20.653651294789963,H03,14
18756,2216.627968337731,3602.151715039578,758.0,0.9357517192560376,6922.953825857519,5479.344327176781,31.30079155672823,724.1846965699208,52.538883824875626,18.528336274469847,H03,14
18757,2232.39408866995,1440.4679802955666,609.0,0.957974452282778,1911.2463054187192,2173.9540229885056,62.70935960591133,162.47947454844007,52.79665532863917,15.144907054448003,H03,14
18758,2253.7110754414125,425.2905296950241,623.0,0.929694356643988,5592.614767255217,4395.284109149277,51.02086677367576,556.3242375601926,46.8385927288281,17.252148785674937,H03,14
18759,2274.1319796954317,1756.3908629441623,394.0,0.6613370505251783,1762.3071065989848,677.7335025380711,19.393401015228427,10.619289340101522,26.18354885936494,19.639988449182773,H03,14
18760,2290.766809728183,3456.394849785408,699.0,0.9654742338509796,7546.815450643777,5920.932761087268,34.16452074391989,1000.9799713876968,58.77687109002398,15.31129073240017,H03,14
18761,2321.605316973415,256.46421267893663,489.0,0.7744706797344323,5487.5071574642125,5869.398773006135,45.89366053169734,863.4519427402863,31.541750881386324,19.953620895611508,H03,14
18762,2334.727619047619,2130.460952380952,525.0,0.9533674280274584,1440.7485714285715,427.4628571428572,25.365714285714287,165.6095238095238,47.41099654388868,14.309212702543157,H03,14
18763,2355.132222222222,260.8111111111112,900.0,0.8946026333273382,4836.026666666667,4825.463333333333,24.426666666666662,705.7977777777778,50.89813975560048,22.74447194346932,H03,14
18764,2361.3581560283687,2399.1347517730496,282.0,0.8632360929467816,2000.0248226950357,864.3687943262412,64.47163120567376,384.0567375886525,27.00749281829907,13.633393284511715,H03,14
18765,2410.9915789473685,1598.0894736842106,950.0,0.960426790711594,3798.98947368421,899.8378947368421,28.838947368421053,95.97684210526316,66.5199591788865,18.52797364987809,H03,14
18766,2514.084821428572,1081.0234375,896.0,0.9479502514563238,4854.004464285715,1863.6138392857144,85.88727678571429,231.6227678571429,60.28303401491141,19.19523133746025,H03,14
18767,2518.970802919708,1941.4087591240875,137.0,0.827647154580463,465.3941605839416,588.051094890511,56.56934306569343,2809.3576642335765,17.733698320809793,9.95301645997256,H03,14
18768,2582.491183879093,400.9571788413098,397.0,0.3990347424097745,7889.362720403023,7173.115869017633,51.91183879093199,1244.4987405541565,23.49811277701344,21.54626100461805,H03,14
18769,2631.2997118155617,1963.9193083573489,694.0,0.8264792403589921,5137.002881844381,196.30115273775212,71.93371757925073,6244.136887608069,40.02407629895522,22.53224205924824,H03,14
18770,2675.888544891641,2062.6264189886483,969.0,0.519815933424973,4444.5118679050565,177.99277605779153,87.69556243550052,6840.884416924665,38.07986999043584,32.53080618747516,H03,14
18771,2702.14262905801,2161.42309739223,1879.0,0.9422598866629212,5986.08834486429,1382.0510910058542,33.24906865353912,340.01064395955297,85.60817981117042,28.66868347149683,H03,14
18772,2920.685370741483,1329.5931863727455,499.0,0.9068662035810924,5692.997995991984,2916.8256513026054,71.2244488977956,505.7394789579158,39.00330394242088,16.436720166572755,H03,14
18773,3033.919836956521,695.2445652173913,736.0,0.9506331669284817,3261.514945652174,3269.8383152173915,40.98369565217392,438.2921195652174,55.63031893670812,17.263028433060775,H03,14
18774,3037.985663082437,449.5340501792115,279.0,0.5455586928380902,835.5376344086021,2937.3942652329747,9.039426523297491,580.2114695340501,20.6001976064804,17.264461534801274,H03,14
18775,3050.6677524429965,494.2052117263844,307.0,0.7731186758446236,1053.1074918566776,4228.159609120521,28.299674267100976,812.413680781759,25.405307121783064,16.113605452810372,H03,14
18776,3062.120603015075,3080.904522613065,398.0,0.6398524985152177,5265.992462311558,5507.449748743718,31.72613065326633,945.6758793969848,25.765660911280204,19.800852242935157,H03,14
18777,3101.390243902439,608.3028455284552,492.0,0.8918659329930727,3220.123983739837,3215.6341463414637,28.88211382113821,446.3313008130081,37.27198354853393,16.858112702375863,H03,14
18778,3198.123287671233,796.6118721461187,219.0,0.5813595712332914,1740.041095890411,1322.6392694063927,19.730593607305934,155.1095890410959,18.568619539518004,15.10829711318664,H03,14
18779,3207.125,1279.0825471698113,424.0,0.8369899568593644,4216.808962264151,3546.5896226415093,46.948113207547166,437.6014150943397,31.705830294735403,17.350008939233987,H03,14
18780,3206.442307692308,727.6538461538462,364.0,0.8746899174628193,4120.620879120879,4197.057692307692,59.62362637362637,601.065934065934,31.0925674447618,15.070036871750888,H03,14
18781,3220.966499162479,2422.748743718593,597.0,0.9421418846346162,3715.356783919598,2876.056951423785,19.395309882747068,663.3534338358459,47.92704510255494,16.0658338985026,H03,14
18782,3242.717663421419,2406.936022253129,719.0,0.9537886247397152,3987.6216968011126,2873.2433936022253,26.522948539638385,588.3741307371349,56.00092956758839,16.827068825105073,H03,14
18783,3363.385199240987,1302.0929791271346,527.0,0.8082634315949859,6321.954459203036,4599.637571157496,43.40796963946869,783.5635673624289,33.79991038206154,19.902098612671995,H03,14
18784,3443.682957393484,1733.5238095238096,798.0,0.9490014719225442,3607.3972431077696,3716.426065162907,23.771929824561404,257.1766917293233,60.70247247277752,19.137767981211766,H03,14
18785,3566.0877192982457,1789.6929824561405,342.0,0.5891343706676692,9353.754385964912,9590.292397660818,38.60233918128655,920.4327485380117,23.220411925853234,18.76290744819041,H03,14
