label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
32020,1623.7984031936128,845.0998003992016,501.0,0.8419579917572002,1137.0219560878245,244.97804391217565,18.25349301397205,168.02594810379242,34.41618612967318,18.569015223822085,H03,26
32021,1662.409090909091,948.6103896103896,462.0,0.9425211483215036,357.8138528138528,154.04761904761904,11.72077922077922,236.9329004329004,42.2901009892674,14.131089325413908,H03,26
32022,1681.2062256809338,1141.7704280155642,257.0,0.5378882646729503,442.2023346303502,193.81322957198444,19.06614785992218,679.1673151750973,20.14182203283289,16.979881091674862,H03,26
32023,1711.3017341040463,942.8936416184972,865.0,0.8112477551743191,534.9236994219654,64.40924855491329,19.420809248554917,1526.6404624277457,43.540977980081614,25.458521142936952,H03,26
32024,1714.8553770086526,883.1161928306551,809.0,0.674379226335331,557.1829419035847,14.724351050679852,18.626699629171817,1621.4215080346107,37.41784223333032,27.628779793712912,H03,26
32025,1736.744094488189,661.9911417322835,1016.0,0.9637228327461796,1001.4281496062991,523.3159448818898,7.31496062992126,63.06496062992126,70.42989428510124,18.798093918431004,H03,26
32026,1737.879518072289,2675.725903614458,996.0,0.9531128930472688,463.0391566265061,481.3544176706827,5.6897590361445785,6.428714859437751,65.21884658804933,19.73619855356438,H03,26
32027,1725.9833333333331,837.5803030303031,660.0,0.834050267849723,212.7333333333333,91.18939393939394,14.275757575757575,1558.009090909091,39.23622211061386,21.646170732043384,H03,26
32028,1738.482594936709,895.0791139240506,632.0,0.7040041772049169,536.3085443037975,18.889240506329116,18.740506329113924,2383.59335443038,33.89712585887178,24.073597470436315,H03,26
32029,1767.0742049469964,3057.277974087161,849.0,0.9448120017383964,781.0412249705536,479.7632508833922,5.342756183745583,12.557126030624264,57.936844993871325,18.980863917483173,H03,26
32030,1802.2813688212927,1193.4778200253486,789.0,0.811869391033254,475.6539923954373,274.384030418251,4.869455006337136,13.162230671736376,41.59110570723038,24.282513624897945,H03,26
32031,1819.68006993007,3183.103146853147,572.0,0.6838763198960863,859.0804195804196,694.1748251748252,9.428321678321678,25.41608391608392,32.92349948600972,24.020917967400745,H03,26
32032,1856.2241379310344,826.2167487684729,406.0,0.7094047659985016,1064.7536945812808,691.7906403940887,9.679802955665023,92.71428571428572,27.105202416915866,19.10378200590556,H03,26
32033,1859.5589743589744,3194.746153846154,390.0,0.4649146251622773,968.2153846153848,543.0948717948718,10.135897435897435,9.653846153846152,23.695592418304564,20.97902347382604,H03,26
32034,1868.0790190735693,1008.7029972752044,367.0,0.8771280561989578,287.9618528610354,0.0,11.615803814713896,592.3051771117166,31.492211298588654,15.124341379990945,H03,26
32035,1900.478777589134,3154.0814940577247,589.0,0.9350486886336592,514.8947368421053,291.018675721562,3.2495755517826823,0.0,46.16120077894263,16.3650376167325,H03,26
32036,1897.527573529412,617.3253676470588,544.0,0.8564219978431784,1256.998161764706,463.1158088235294,8.393382352941176,57.2389705882353,36.96249991423464,19.08286783740572,H03,26
32037,1930.9567307692307,1082.7223557692307,832.0,0.5633002050313517,468.7355769230769,0.0,4.502403846153846,614.2295673076923,35.95000784341537,29.703777008417127,H03,26
32038,1939.5461346633415,826.2743142144639,401.0,0.6625012158238949,681.8802992518703,395.79052369077306,12.119700748129675,94.49625935162096,26.222595989200563,19.642319726321517,H03,26
32039,1965.8630705394191,625.850622406639,241.0,0.772876288514906,452.82572614107886,342.52697095435684,33.560165975103736,12.634854771784232,22.241086334453005,14.113230999619647,H03,26
32040,1975.1696658097687,1185.2313624678663,389.0,0.8617894105260281,252.8200514138817,39.22107969151671,2.102827763496144,65.5681233933162,31.951796015223323,16.20806659638057,H03,26
32041,2011.2542579075423,2941.8394160583944,822.0,0.9492835462599792,539.7700729927008,407.3990267639903,18.78467153284672,96.44890510948905,58.634145284782505,18.43582370989481,H03,26
32042,2009.1513409961683,1013.8773946360152,522.0,0.9105921793140592,295.2260536398467,0.9003831417624522,1.488505747126437,140.1072796934866,40.22330655631311,16.624535561711525,H03,26
32043,2044.1529304029305,3232.125457875458,1092.0,0.9372475522284563,1822.8461538461536,818.6538461538462,8.836996336996338,123.79945054945055,64.7362187018842,22.57122989249388,H03,26
32044,2046.6808905380333,3307.905380333952,539.0,0.8193433235365445,2025.9128014842304,1624.1688311688313,10.428571428571429,386.7365491651206,34.63506259733103,19.85639098216516,H03,26
32045,2063.4154057771666,778.4525447042641,727.0,0.9614591287845048,397.3191196698762,113.69601100412656,3.0233837689133427,149.10591471801925,59.55810873289615,16.375376486791335,H03,26
32046,2072.9447674418607,3251.482558139535,344.0,0.5704950878363478,3154.151162790697,1773.8343023255811,28.79941860465116,405.9970930232558,23.37643296385429,19.199088084921947,H03,26
32047,2163.18893129771,2934.93893129771,524.0,0.9006613601450101,3117.272900763359,222.3645038167939,81.22900763358778,4103.793893129771,39.3052093318052,17.078966674899146,H03,26
32048,2171.7157534246576,2775.1164383561645,876.0,0.4094007592236802,722.0593607305937,74.83219178082192,94.42237442922377,1465.8949771689497,35.00856706703311,31.94022916392177,H03,26
32049,2246.714086471409,3320.358437935844,717.0,0.8966885997334297,973.0669456066946,690.3974895397489,13.764295676429567,109.57880055788006,45.73424343398714,20.244806959058657,H03,26
32050,2285.448028673836,1091.3279569892472,558.0,0.8347769416134679,593.836917562724,103.87096774193547,17.28673835125448,578.2043010752689,36.25134344535859,19.95956495632165,H03,26
32051,2292.613138686132,1058.4379562043796,411.0,0.6185840429326774,847.4671532846716,203.75912408759123,22.55231143552312,822.4355231143552,26.36392229054464,20.71462517701723,H03,26
32052,2323.084905660377,758.7547169811321,318.0,0.5657547072879594,280.3176100628931,508.2672955974843,3.9276729559748422,7.575471698113207,22.26628837538865,18.360193420735804,H03,26
32053,2367.6465968586385,3310.848167539267,764.0,0.6273941710343394,421.1570680628273,488.729057591623,19.42539267015707,54.67015706806283,35.4206142350936,27.582097445427333,H03,26
32054,2405.1554878048782,973.1067073170732,984.0,0.6024328947929589,466.3119918699187,41.25406504065041,90.9989837398374,4226.514227642277,39.70051609058435,31.68774248392603,H03,26
32055,2396.9539473684213,560.2302631578947,152.0,0.8715324792527323,482.75,374.6578947368421,3.3026315789473686,69.63815789473684,20.361587730678703,9.984055706704195,H03,26
32056,2428.6957295373663,1206.297153024911,562.0,0.8848944965949878,680.5231316725979,51.53024911032029,79.12277580071175,1907.3807829181492,40.16665643031391,18.709287511859525,H03,26
32057,2436.3948919449904,2847.1689587426326,509.0,0.6810209233830116,410.6522593320236,270.18074656188605,12.359528487229865,2.5599214145383105,29.87405340174633,21.875692539135706,H03,26
32058,2441.9979423868317,1373.858024691358,486.0,0.8460622086423197,291.7037037037037,184.91975308641972,9.24074074074074,61.27366255144033,34.366060359080066,18.32000298196287,H03,26
32059,2448.814220183486,997.5435779816514,436.0,0.8299005515949065,1767.1032110091744,71.8302752293578,52.61009174311926,6896.094036697248,32.00899943366369,17.85818408628917,H03,26
32060,2445.2363636363634,1254.8121212121212,165.0,0.8739540151364582,333.07878787878786,32.68484848484849,201.3939393939394,2527.7090909090907,21.5365067650526,10.466927948291698,H03,26
32061,2466.2438524590166,994.514344262295,488.0,0.7016966457417113,2443.4528688524592,95.21311475409836,48.69467213114754,5650.887295081967,30.832136633751063,21.96715233398773,H03,26
32062,2487.619662363456,1016.9553128103277,1007.0,0.6980635813834816,3399.149950347567,88.11618669314797,53.766633565044685,5276.651439920556,42.47879747724197,30.41633882889406,H03,26
32063,2510.893512851897,1191.916768665851,817.0,0.7835416300514594,2370.0085679314566,115.07099143206854,390.71603427172585,2995.200734394125,41.22646180370093,25.615620528836462,H03,26
32064,2537.039711191336,1090.364620938628,277.0,0.8992242956580634,305.014440433213,64.94223826714801,61.53068592057762,702.3862815884477,29.20842664928996,12.778333352331488,H03,26
32065,2551.8655834564256,1212.3072378138847,677.0,0.7842017673388029,939.602658788774,34.5480059084195,73.21418020679468,1820.6203840472676,39.298610964061545,24.385020476986742,H03,26
32066,2575.9694323144104,3121.2379912663755,916.0,0.96233702461812,2393.7903930131006,1475.2860262008733,19.93886462882096,375.32423580786025,65.87285520692421,17.90814491966524,H03,26
32067,2588.512024048096,1173.9619238476953,998.0,0.7407315083808762,750.3837675350701,177.79158316633266,67.04909819639279,1005.7044088176352,43.54749947436191,29.255261761176943,H03,26
32068,2594.097796143251,551.1625344352617,726.0,0.8277274239138989,1365.5330578512396,1135.8126721763083,15.758953168044076,274.8278236914601,40.656158432768336,22.81340593292224,H03,26
32069,2598.991836734694,1137.238775510204,490.0,0.4062693399008518,238.4612244897959,40.72244897959184,23.412244897959184,567.3959183673469,26.2123583268176,23.951630789338715,H03,26
32070,2642.876404494382,2202.320224719101,178.0,0.8895762369286753,321.42134831460675,69.63483146067416,5.168539325842697,180.3314606741573,22.656213742805747,10.349057839051977,H03,26
32071,2651.9729064039407,1029.051724137931,406.0,0.6535850896150937,661.7068965517242,341.5024630541872,10.37192118226601,59.09113300492611,26.226988582430383,19.849976150855984,H03,26
32072,2676.0891719745223,612.5796178343949,157.0,0.7232160539375528,955.7579617834394,687.2292993630573,20.19108280254777,117.90445859872612,17.76731755625252,12.270497715471684,H03,26
32073,2683.4830371567045,1881.0306946688208,619.0,0.91334917269824,679.0064620355412,141.37318255250403,2.2924071082390958,0.1373182552504038,44.13389673973372,17.970317395503162,H03,26
32074,2688.454,1485.116,500.0,0.7959983797327564,294.444,0.264,17.786,832.03,33.12373868365129,20.049757694724967,H03,26
32075,2719.1747572815534,792.2087378640776,618.0,0.9042947374345466,1924.5469255663431,1101.284789644013,18.588996763754047,166.82200647249192,43.72862033567476,18.66812793341751,H03,26
32076,2718.3008298755185,1117.9460580912862,482.0,0.8165812745297604,567.9958506224067,317.98547717842325,2.850622406639004,27.40248962655601,32.669763810313775,18.857983305531317,H03,26
32077,2733.484756097561,1653.3353658536585,656.0,0.7140626861724315,312.9984756097561,0.2560975609756097,27.66768292682927,1079.7774390243903,34.70107483706067,24.29358978204626,H03,26
32078,2736.837338262477,657.6173752310536,541.0,0.9031330253798846,982.7042513863216,626.1682070240296,26.462107208872457,97.33271719038817,43.85808663582459,18.830945303982475,H03,26
32079,2766.284046692607,1548.546692607004,514.0,0.7093003052009635,320.920233463035,1.1595330739299612,136.84046692607004,913.6731517509728,30.761491790342347,21.68397340274854,H03,26
32080,2768.029045643153,1779.1991701244813,482.0,0.5167349072358506,331.4273858921162,467.1431535269709,23.639004149377595,86.20954356846472,26.87063341217111,23.005170598604412,H03,26
32081,2777.313186813187,1106.5618131868132,728.0,0.7854339849045621,424.99038461538464,546.434065934066,31.65247252747253,0.4436813186813186,41.420917134306286,25.63728770260319,H03,26
32082,2791.622688039457,1696.9346485819976,811.0,0.5404208448623543,587.1048088779285,10.83600493218249,52.44266337854501,2062.4796547472256,35.109731957808094,29.541148005357577,H03,26
32083,2789.1278911564627,2877.994557823129,735.0,0.9302228858897148,1571.2503401360543,794.9428571428572,14.983673469387757,114.1877551020408,50.90810224515605,18.68302262767115,H03,26
32084,2813.522403258656,1724.0957230142567,982.0,0.6221455228852374,866.1038696537678,9.473523421588595,153.5295315682281,2148.7993890020366,40.98143006960747,32.084428037351664,H03,26
32085,2844.6134615384617,2281.351923076923,520.0,0.6714912022150215,1302.659615384615,123.72692307692309,27.642307692307693,2704.8288461538464,30.14686962722177,22.339208047205585,H03,26
32086,2851.10740354536,1634.9040667361835,959.0,0.6899509344168431,382.4181438998957,0.4139728884254431,161.75912408759123,1257.546402502607,41.44772766402707,30.00219206364942,H03,26
32087,2847.122699386503,2417.5562372188137,489.0,0.6253285523460177,569.2944785276073,49.70756646216769,12.791411042944786,582.2331288343559,28.354704026768868,22.12692174523455,H03,26
32088,2850.418874172185,1574.3294701986756,604.0,0.7581024517068031,309.7798013245033,0.6870860927152318,42.879139072847686,1146.4668874172185,34.715846857222395,22.63943514618281,H03,26
32089,2852.806078147612,1675.312590448625,691.0,0.682224285320818,418.2083936324168,1.6960926193921853,55.42836468885673,2150.266280752533,34.85366609149586,25.48301251101767,H03,26
32090,2853.1002506265663,1713.6741854636591,399.0,0.6103075855176597,772.5012531328321,18.59899749373433,259.328320802005,2351.5889724310778,25.756848625673843,20.403662023528657,H03,26
32091,2866.1376673040154,1699.5525812619503,523.0,0.6185621338856021,722.8852772466539,28.806883365200765,327.1070745697897,2710.8986615678778,30.054195444222405,23.6146599613986,H03,26
32092,2864.771604938272,1764.6543209876545,486.0,0.5700294144946645,584.8765432098766,284.96090534979425,23.526748971193417,510.5679012345679,27.55050566255531,22.636164531627465,H03,26
32093,2871.705,2780.7675,400.0,0.6276333781042884,671.145,903.9575,24.095,2.305,26.02483479233608,20.260569439964254,H03,26
32094,2892.69921875,1587.1927083333333,768.0,0.835296258250855,463.7799479166667,26.5234375,35.88671875,1655.0690104166667,43.02250788795085,23.653779569119003,H03,26
32095,2897.0556792873053,2345.452115812918,449.0,0.8860003521242592,1643.659242761693,190.25835189309575,27.40534521158129,2528.269487750557,36.14812031010478,16.761325449995628,H03,26
32096,2900.401515151515,998.5757575757576,132.0,0.8503885770085643,339.8257575757576,148.00757575757575,0.1893939393939394,0.0,18.13914516805323,9.544005098766212,H03,26
32097,2904.183908045977,1651.4022988505749,783.0,0.7619814768629325,742.13282247765,45.55810983397191,71.6896551724138,3653.2541507024266,39.46847672682388,25.55973887176092,H03,26
32098,2944.351738241309,2182.9038854805726,489.0,0.6281158490454342,1274.4335378323108,567.6094069529653,17.20040899795501,25.355828220858896,28.311721813956204,22.02991235296865,H03,26
32099,2981.4508393285373,2622.8021582733813,834.0,0.9284830629025788,975.5923261390888,1390.7745803357311,26.931654676258997,61.66786570743405,54.39492456023579,20.20090128759498,H03,26
32100,3055.5674931129474,1579.2920110192838,726.0,0.8066553410401395,1017.8085399449036,383.5123966942149,3.896694214876033,1.5275482093663912,39.74697080210314,23.4913394326624,H03,26
32101,3119.074125874126,1326.9398601398602,715.0,0.9352966953783994,2225.672727272727,1026.786013986014,19.299300699300694,192.0965034965035,51.98537225465266,18.395778293039942,H03,26
32102,3133.049019607843,1498.6944444444443,612.0,0.5267407584267165,380.0261437908497,759.6078431372549,103.1781045751634,0.0032679738562091,30.43342434769264,25.86920147650704,H03,26
32103,3165.167950693374,2267.2234206471494,649.0,0.8665067208822439,1280.7180277349769,690.0847457627119,17.587057010785824,58.035439137134055,40.7349248193915,20.333465290696648,H03,26
32104,3173.0852130325816,1962.591478696742,399.0,0.7636980657027708,935.4010025062656,560.3634085213033,5.699248120300752,49.2406015037594,28.261769927695784,18.24505236689465,H03,26
32105,3237.9874686716794,1686.407268170426,798.0,0.8000708197007322,1482.233082706767,682.3671679197995,23.93984962406015,63.16541353383459,42.185008807946105,25.30702142199919,H03,26
32106,3272.349358974359,1797.1634615384614,312.0,0.7813481630142184,330.2852564102564,385.7019230769231,9.317307692307692,13.682692307692308,26.42469458553573,16.49152991072087,H03,26
48316,1890.2464146023467,3000.704041720991,767.0,0.7450275590820812,507.6232073011734,35.08213820078227,18.079530638852678,1901.0299869621904,38.32522414991315,25.56421547258436,H03,26
55139,1052.7100977198695,2408.92996742671,614.0,0.9386170071924104,623.7703583061889,127.49511400651464,11.868078175895766,443.6368078175896,48.15718743663113,16.612353091061802,H03,26
55168,1312.388508891929,1107.2476060191518,731.0,0.6577091301681806,489.7742818057456,0.0,46.414500683994525,806.7127222982216,35.319683944136635,26.60532882586778,H03,26
55172,1325.396464646465,655.3598484848485,792.0,0.7922934154979638,837.7424242424242,166.60732323232324,23.329545454545453,2234.873737373737,40.989219061902304,25.009173006916782,H03,26
55175,1320.1771871539313,2968.5692137320043,903.0,0.827574809961508,494.08527131782944,91.73200442967884,5.882613510520487,455.063122923588,46.200072184477854,25.934662009618865,H03,26
55177,1346.1333333333334,2612.9470085470084,585.0,0.8831646609798793,669.582905982906,0.9230769230769232,13.750427350427351,1077.9435897435897,43.45033879977209,20.380950141727386,H03,26
55181,1356.5718120805368,2853.091275167785,745.0,0.6257189528764936,946.4013422818792,70.3503355704698,6.4174496644295305,335.9731543624161,34.897276630971234,27.221571190369502,H03,26
55184,1385.8842504743834,3018.459203036053,527.0,0.71083909924716,555.3795066413662,51.75521821631879,13.81214421252372,1176.65275142315,32.48361448641729,22.847501558879934,H03,26
55187,1392.249357326478,2887.7043701799485,389.0,0.7781557867709551,436.2262210796915,0.0,2.9331619537275064,289.879177377892,28.176290310908133,17.696719590507954,H03,26
55194,1435.2486979166667,1078.796875,768.0,0.5369358018513333,338.6575520833333,14.31640625,24.125,1199.9908854166667,34.111684464273544,28.777405192843617,H03,26
55195,1438.656,2845.4346666666665,750.0,0.697980673528987,1369.0093333333334,20.566666666666663,7.548,451.0133333333333,36.629762317078765,26.231180710810676,H03,26
55206,1491.2783783783784,2709.810810810811,740.0,0.6878428714414562,488.6202702702703,0.8189189189189189,23.8,1640.748648648649,36.21832749040154,26.28942133592641,H03,26
55241,2019.1677852348996,2687.442953020134,298.0,0.7412977369998669,195.8691275167785,4.063758389261745,5.023489932885906,506.8825503355704,23.864210761386907,16.017093382358198,H03,26
62582,1008.3717948717948,981.8391608391609,858.0,0.5095276902575234,1178.4557109557109,125.43589743589745,28.005827505827504,1948.12703962704,35.68839034222468,30.70822748817353,H03,26
62584,1039.6551401869158,795.7532710280374,1070.0,0.9001878485936032,1374.1728971962616,200.54579439252336,35.00560747663551,3344.4439252336447,57.36473377426002,24.982446095616872,H03,26
62606,1195.4764024933215,2774.580587711487,1123.0,0.5932712175790626,367.2520035618878,168.1834372217275,16.33926981300089,940.0703472840604,42.37111718557517,34.10886150955871,H03,26
62616,1230.1307277628032,657.5148247978436,742.0,0.7963057398774794,751.5579514824798,621.4865229110512,16.81266846361186,691.2614555256065,39.718810450876965,24.02568383268975,H03,26
62617,1248.8682432432431,706.4712837837837,592.0,0.7676958347776096,361.1722972972973,112.20101351351352,17.221283783783782,1912.550675675676,34.336220854969085,22.003145033830823,H03,26
62635,1354.3566878980891,1127.491719745223,785.0,0.7404207079789711,404.00509554140126,0.0,99.29171974522292,976.9019108280256,38.64466117223179,25.974766170696032,H03,26
62640,1385.1669535283993,2600.576592082616,581.0,0.5522661035914209,495.44406196213424,0.3924268502581756,18.165232358003443,1307.9759036144578,30.35368632153201,25.304893629519025,H03,26
62653,1458.1272084805653,2774.6619552414604,849.0,0.696154815303407,825.791519434629,0.0259128386336866,6.982332155477032,705.4452296819788,39.17019666615326,28.119958533854152,H03,26
62659,1464.070588235294,854.3398692810457,765.0,0.2272273334259404,511.202614379085,0.0235294117647058,13.104575163398692,1554.5111111111112,31.87189022268372,31.038177103187397,H03,26
62708,2130.370967741936,2748.8064516129034,620.0,0.4199707330858465,759.3145161290323,38.851612903225806,28.88064516129032,1472.883870967742,29.541427048652796,26.809957235545696,H03,26
62731,2472.2848722986246,1215.3555992141453,1018.0,0.636526199769422,1337.278978388998,72.77406679764243,795.9292730844794,2673.3123772102163,41.03259748554867,31.64659921858531,H03,26
62751,2773.542253521127,1735.744718309859,568.0,0.6004754306785861,488.86443661971833,3.987676056338028,72.88908450704226,1227.7165492957747,30.43871998193461,24.34011563763736,H03,26
62757,2849.3864306784662,1737.094395280236,1017.0,0.6683227709782632,810.7541789577188,28.630285152409048,292.16715830875125,2723.605703048181,42.24866587225915,31.42757462963204,H03,26
62770,2935.4777415852336,1659.726384364821,921.0,0.6323406315897656,922.7166123778502,98.68946796959828,207.13029315960912,2875.1672095548315,39.05758455511472,30.25753856964015,H03,26
62777,3281.653685674548,1748.7858136300415,719.0,0.8316877851141455,681.2225312934631,547.5132127955494,12.062586926286508,55.7385257301808,40.68583188859981,22.59054676847572,H03,26
