label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
48159,832.4398034398034,2099.891891891892,814.0,0.91086179000573,2560.4029484029484,1724.6732186732186,30.791154791154792,28.53685503685504,50.436383050899714,20.815676359096248,H03,20
48160,844.0130208333334,1925.3111979166667,768.0,0.9539193078346871,1786.7747395833333,1517.9388020833333,24.072916666666668,146.71614583333334,57.19763829901127,17.162909253633696,H03,20
48161,908.6297872340424,1657.6397163120566,705.0,0.8355677279577491,1455.2099290780145,698.686524822695,19.66808510638298,256.5248226950355,40.57854108438269,22.293341276732875,H03,20
48162,909.6204724409448,2134.540157480315,635.0,0.8480386986233609,2628.5748031496064,833.4629921259842,51.06141732283464,97.98425196850394,39.490820593576224,20.927540491412284,H03,20
48163,916.868131868132,2576.547252747253,455.0,0.9419261500610404,1155.90989010989,1196.643956043956,35.61098901098901,39.66373626373626,41.7009257127492,14.004008314478174,H03,20
48164,957.412658227848,2110.53164556962,790.0,0.9461563153599324,2502.564556962025,731.3481012658228,27.803797468354432,62.73670886075949,55.97786169452126,18.12059903939823,H03,20
48165,951.593103448276,3287.101724137931,580.0,0.6800508475331078,6480.934482758621,3940.65,32.039655172413795,929.8551724137932,31.95113432587781,23.425451819236542,H03,20
48166,1003.700704225352,2528.672535211268,284.0,0.9006568083716792,368.48943661971833,131.16901408450704,8.711267605633802,1.4401408450704225,28.90976798952811,12.562194504963973,H03,20
48167,1017.2978986402968,2560.6934487021013,809.0,0.8041053879906633,1389.2101359703338,1291.538936959209,28.49320148331273,52.398022249690975,42.112074287375165,25.03507120879866,H03,20
48168,1009.2662721893493,891.8224852071006,169.0,0.7052541053362129,1107.076923076923,919.6449704142012,24.54437869822485,607.6568047337278,17.709510809544955,12.555239427519169,H03,20
48169,1021.092970521542,3033.4024943310656,882.0,0.6710846803249055,1754.4433106575964,1781.3514739229024,16.96031746031746,252.74036281179136,38.981728317719465,28.900301277174417,H03,20
48170,1031.58407079646,1621.0774336283189,452.0,0.965417372142208,833.1991150442478,304.3938053097345,11.617256637168142,79.24115044247787,49.57952770383807,12.925840012088225,H03,20
48171,1050.028880866426,1345.6570397111914,277.0,0.9344365821811792,558.2743682310469,106.56317689530684,5.6606498194945845,0.0,31.724713483521416,11.298108716159106,H03,20
48172,1071.6312910284464,1743.3413566739607,914.0,0.9552140617707984,1985.4431072210064,476.31509846827134,12.26805251641138,28.95951859956236,63.22689416267866,18.709830077570253,H03,20
48173,1078.1009070294783,921.2086167800452,882.0,0.7761379310971301,1278.5430839002267,265.48526077097506,42.28344671201814,3440.845804988662,42.26545360776581,26.651038426894388,H03,20
48174,1086.440366972477,855.8776758409786,327.0,0.6431722246848913,442.045871559633,127.4006116207951,28.07033639143731,2419.678899082569,23.681357307111558,18.13332558092754,H03,20
48175,1106.754716981132,975.8439108061748,583.0,0.72728060170724,401.5934819897084,95.9090909090909,40.20068610634648,1656.0703259005145,33.11408533455926,22.72752930815757,H03,20
48176,1114.4906832298136,1008.2546583850932,322.0,0.8380208861967191,294.2453416149068,48.04968944099379,41.98757763975155,1308.2950310559006,27.646423498785907,15.08494346225017,H03,20
48177,1124.1137884872824,903.0053547523428,747.0,0.5796911397636643,563.1097724230254,127.56894243641231,16.329317269076306,909.1713520749664,34.483110426640025,28.098089830728185,H03,20
48178,1125.674025974026,1114.9649350649352,770.0,0.9279233375066545,1902.9610389610389,555.538961038961,47.47532467532468,264.32987012987013,51.453772692229286,19.18047852878562,H03,20
48179,1129.6237218813906,964.1860940695296,489.0,0.8137201907552422,274.51738241308794,116.49488752556238,47.02044989775051,2292.2924335378325,32.82516669618677,19.079850890526536,H03,20
48180,1153.7685185185185,1050.9722222222222,324.0,0.7522821180960179,375.0308641975309,59.0462962962963,25.28703703703704,589.1728395061729,25.264728321044444,16.645441776797263,H03,20
48181,1161.9563025210084,1032.5781512605042,595.0,0.5403574158240964,804.0638655462185,76.52268907563025,36.77142857142857,962.2504201680672,30.158304424418883,25.37627087469973,H03,20
48182,1185.5293209876545,966.7060185185184,1296.0,0.3339816582866102,1048.2916666666667,765.5733024691358,52.2391975308642,2315.095679012345,42.174723027389,39.75303243354013,H03,20
48183,1208.9075268817203,1006.4763440860216,930.0,0.8162238976616939,1236.595698924731,779.1483870967742,77.81505376344086,1979.69247311828,45.55639111071517,26.31955389544465,H03,20
48184,1207.901114206128,1046.1657381615598,718.0,0.7361601690691701,831.533426183844,298.6991643454039,65.32033426183844,1937.0515320334264,36.84902247595812,24.93968970018421,H03,20
48185,1217.2286432160804,1431.0301507537688,796.0,0.9694679888370968,1353.6494974874372,615.1281407035176,13.45854271356784,0.007537688442211,64.77069720394213,15.882934368342324,H03,20
48186,1210.2928802588997,3125.1132686084143,618.0,0.8291824787020795,2862.561488673139,1714.0679611650485,21.59223300970874,384.9466019417476,37.62450168113005,21.03126912239076,H03,20
48187,1222.796875,523.40234375,512.0,0.924066564609867,3133.470703125,2851.05859375,40.5234375,648.79296875,42.0191093157173,16.06103073196658,H03,20
48188,1226.756116207951,875.9380733944954,1308.0,0.5822320452781888,3804.074159021407,454.1811926605504,54.72094801223242,3074.765290519877,45.39399630277487,36.90634761590632,H03,20
48189,1239.7577142857142,806.4045714285714,875.0,0.7150584831618876,369.1508571428572,95.84342857142856,9.581714285714286,557.8228571428572,40.09430313303297,28.0285094354734,H03,20
48190,1247.09337860781,1107.7614601018677,1178.0,0.9028860003378004,2264.761460101868,860.1061120543294,68.21137521222411,572.6400679117148,60.04137867927076,25.8105917769888,H03,20
48191,1254.515976331361,1035.407100591716,845.0,0.3622354069165455,1156.7668639053254,143.82366863905327,57.35739644970414,1725.5171597633137,34.06747613870678,31.753839468092902,H03,20
48192,1260.226063829787,1645.912234042553,752.0,0.9561406328977736,1571.3683510638298,1305.167553191489,24.59840425531915,86.51329787234043,59.37512219609665,17.391447649407908,H03,20
48193,1261.161956521739,1729.9206521739131,920.0,0.837485816614101,653.55,770.1619565217392,12.977173913043478,26.735869565217392,46.66527568474126,25.50066280121208,H03,20
48194,1265.4769687964338,3434.6374442793463,673.0,0.9462238546980656,4677.453194650817,4320.075780089153,37.96879643387816,956.741456166419,51.71918421593873,16.731808909947162,H03,20
48195,1268.7987577639751,1088.9776397515527,805.0,0.92882703946199,2707.3018633540373,1040.3080745341615,78.95776397515527,695.7627329192546,52.85035651035628,19.58177606442146,H03,20
48196,1261.1565217391303,1805.9217391304348,230.0,0.5317809785472078,435.5,895.6217391304348,11.147826086956522,7.060869565217391,18.852002340223397,15.965419987067545,H03,20
48197,1266.1739130434785,959.0478260869564,230.0,0.7217598046780245,3222.3608695652174,263.2086956521739,31.195652173913043,1709.9130434782608,20.862012018451438,14.43950842315244,H03,20
48198,1284.9900497512438,1434.1314854299928,1407.0,0.8844001192230929,2098.957356076759,689.1592039800995,353.77683013503906,13.012082444918263,63.46549334446449,29.62121817634372,H03,20
48199,1279.3912515188335,1610.543134872418,823.0,0.8981693494584704,2250.2029161603887,1732.962332928311,39.15795868772783,67.01822600243014,49.00913937822647,21.546851250235672,H03,20
48200,1277.8967741935485,1308.624193548387,620.0,0.953251873148179,2393.309677419355,1385.151612903226,30.580645161290324,3.053225806451613,51.31823800880626,15.507185008939604,H03,20
48201,1275.87012987013,1141.87012987013,154.0,0.8577383967477076,545.7272727272727,987.0649350649352,93.57792207792208,435.1688311688312,19.70049694568878,10.127757861118464,H03,20
48202,1276.0796812749004,1071.7131474103585,251.0,0.6166106546070022,525.4143426294821,44.13147410358566,91.597609561753,954.9123505976096,20.238209518415932,15.932899831404294,H03,20
48203,1285.7088186356073,1996.1247920133112,601.0,0.8680277576745297,741.4941763727121,1003.1148086522462,11.11314475873544,74.90016638935109,39.70992234751788,19.71659875404956,H03,20
48204,1291.2410313901346,1685.3576233183855,892.0,0.9322705729747568,1191.15134529148,1694.6020179372197,22.482062780269057,67.07062780269058,56.31204743439848,20.371545993580987,H03,20
48205,1287.7302452316076,1780.190735694823,367.0,0.6237587659658498,673.8310626702997,1280.1117166212534,12.561307901907355,10.05449591280654,24.5592187422774,19.195900789196035,H03,20
48206,1290.921052631579,1755.1947368421052,380.0,0.6437196313784814,618.6684210526316,921.3315789473684,9.18421052631579,7.092105263157895,26.10295531239433,19.975584567335947,H03,20
48207,1308.803393213573,1577.0688622754492,1002.0,0.9725174936414376,1322.494011976048,776.2365269461078,19.15968063872256,9.385229540918164,74.95784625018922,17.452421766337373,H03,20
48208,1314.9905303030305,828.9772727272727,1056.0,0.78014592214615,1126.222537878788,381.094696969697,34.27462121212121,3240.253787878788,46.491884797509975,29.085210918338294,H03,20
48209,1309.6195286195286,1035.171717171717,594.0,0.7565328032043821,3330.9983164983164,503.3484848484849,112.6818181818182,1547.9848484848485,34.60568543005535,22.63058682991181,H03,20
48210,1312.0159857904084,2770.895204262877,563.0,0.7525027926030471,1031.2557726465363,58.52042628774423,56.717584369449376,4535.985790408526,33.20656215630509,21.86947848508108,H03,20
48211,1323.6363004172465,2888.1376912378305,1438.0,0.9731097612638951,2213.539638386648,605.606397774687,20.749652294853963,431.3539638386648,91.12904686333846,20.990838123571848,H03,20
48212,1310.66472303207,1662.8454810495627,686.0,0.8636788213950817,1652.7361516034985,2584.287172011662,28.03935860058309,55.352769679300295,41.72547281661202,21.03141377072156,H03,20
48213,1310.9597156398104,1056.4810426540284,422.0,0.5937357456729726,2431.428909952607,744.5118483412323,164.9431279620853,1072.4123222748815,26.123607463169044,21.020624395280745,H03,20
48214,1315.7551020408164,737.9668367346939,392.0,0.6359214105697175,467.859693877551,690.1173469387755,24.63520408163265,958.6632653061224,25.450442337333087,19.641476109274507,H03,20
48215,1323.6900149031296,1013.026825633383,671.0,0.7987129764219815,916.0014903129658,74.93293591654248,78.82414307004471,2157.2757078986588,38.30466008988654,23.04838160061341,H03,20
48216,1320.7841328413283,767.8671586715867,542.0,0.7178962283407504,845.2158671586716,995.5719557195572,30.977859778597782,1450.9446494464944,31.53478329142322,21.95294352941023,H03,20
48217,1328.1015490533564,441.302925989673,581.0,0.7557449296525026,2789.8605851979346,2265.2392426850256,27.88296041308089,510.7882960413081,33.67205151307965,22.05068485734592,H03,20
48218,1334.0126382306478,992.9842022116904,633.0,0.6574434713571397,771.8578199052133,207.086887835703,66.20221169036336,2397.039494470774,32.89839514364306,24.789068054574912,H03,20
48219,1332.0,2748.181917211329,918.0,0.5623408484899237,1714.19825708061,8.407407407407407,46.36274509803921,3655.214596949891,37.72399256047679,31.194178394399,H03,20
48220,1333.229398663697,1056.819599109131,449.0,0.6511208227326047,434.95991091314033,311.7795100222717,244.01559020044544,734.3207126948776,27.63802214410216,20.976542795667488,H03,20
48221,1339.9094922737306,2499.7770419426047,453.0,0.7053249062588932,879.2538631346579,83.49889624724062,37.04856512141281,976.5474613686534,28.709824150827927,20.351940069225183,H03,20
48222,1345.418699186992,764.3685636856369,738.0,0.7065722762441692,660.1056910569106,350.11246612466124,41.43360433604336,2775.677506775068,36.57154602363985,25.879521098882176,H03,20
48223,1348.6983695652175,1104.2989130434785,368.0,0.5450764811548622,434.10869565217394,16.070652173913043,55.17391304347826,485.4429347826087,23.666150210700568,19.841376698445693,H03,20
48224,1353.2407680945348,1707.831610044313,677.0,0.753066253237363,1094.4460856720827,1395.2762186115217,28.55539143279173,34.66765140324963,36.35313513100679,23.91835231093008,H03,20
48225,1356.602495543672,944.2424242424242,561.0,0.7721655830147954,545.3743315508021,132.42780748663102,43.23707664884135,3657.729055258467,33.58691038317471,21.3418404764038,H03,20
48226,1356.0342205323193,1641.8155893536125,526.0,0.5203349496362121,978.0703422053232,3055.7927756653994,25.50190114068441,110.3212927756654,28.17059951831557,24.05662880848926,H03,20
48227,1360.8094059405942,2770.20297029703,404.0,0.5647608467072314,3007.259900990099,460.2178217821782,58.08415841584159,2263.6930693069307,25.41064904912332,20.970255497201368,H03,20
48228,1366.3689759036145,2398.519578313253,664.0,0.7761209599119807,799.1807228915662,124.5436746987952,28.393072289156628,1009.3313253012049,36.62950359165074,23.09798105747483,H03,20
48229,1376.193950177936,2627.650355871886,1124.0,0.2909818060496463,1519.0951957295374,23.76779359430605,41.53024911032029,2103.8229537366547,38.73112425609428,37.0551737696026,H03,20
48230,1376.840322580645,1776.266129032258,620.0,0.7122733139697714,1195.895161290323,1897.166129032258,16.303225806451614,38.061290322580646,34.38988389282432,24.138335844173174,H03,20
48231,1371.9320843091334,1013.9250585480094,427.0,0.728940055547554,772.8360655737705,126.85245901639344,72.85948477751757,2393.3817330210773,28.1871486196693,19.296288597036465,H03,20
48232,1381.7361963190183,465.90388548057257,489.0,0.826713585743685,1721.239263803681,1910.233128834356,36.627811860940696,265.6359918200409,33.52580569843106,18.86238958855868,H03,20
48233,1378.7601078167115,962.5619946091643,742.0,0.7491352469671397,1284.4797843665767,134.4016172506739,50.98652291105121,4010.1482479784368,37.815017181488535,25.049313086705897,H03,20
48234,1378.2350230414747,2786.6232718894007,868.0,0.882454747749313,2305.122119815668,598.5506912442396,33.74308755760369,593.9412442396314,48.83334814355669,22.971075029870608,H03,20
48235,1378.8821138211383,903.6585365853658,246.0,0.5419717986270026,375.9105691056911,111.09349593495936,858.0,3058.5528455284552,19.3975704200919,16.301653662680415,H03,20
48236,1396.2396593673966,2809.903892944039,822.0,0.9157686818674066,3382.765206812652,1328.9732360097323,32.435523114355234,343.6094890510949,51.486002719648624,20.68223690540395,H03,20
48237,1385.721264367816,1572.5919540229886,348.0,0.5420676352012729,1195.9310344827586,1293.4511494252874,23.71264367816092,76.20689655172414,22.987893159984047,19.3175280067715,H03,20
48238,1401.25,1185.466911764706,816.0,0.9595759487685968,1899.024509803921,908.7450980392156,44.36764705882353,327.96200980392155,61.17556415908789,17.21785123480089,H03,20
48239,1401.3277711561382,797.1799761620978,839.0,0.7811592741662088,807.0452920143027,279.4553039332539,36.97139451728248,2261.815256257449,41.54429282025531,25.937422846465104,H03,20
48240,1399.9251412429378,873.2471751412429,708.0,0.5722270719799174,847.0353107344632,134.3418079096045,45.21468926553672,1940.611581920904,33.3355149923238,27.33829666863872,H03,20
48241,1415.2209072978303,1628.0236686390533,507.0,0.7802271644205176,465.25049309664695,2025.244575936884,23.074950690335307,143.534516765286,32.35243005192057,20.236324015585723,H03,20
48242,1418.303571428571,2643.3296703296705,728.0,0.4589060002878042,1000.8887362637364,3.5288461538461537,57.487637362637365,3204.6428571428573,32.38815009963226,28.776379848640584,H03,20
48243,1416.0136239782016,1573.4877384196186,367.0,0.5096047252946297,561.4850136239781,1652.6376021798364,21.44141689373297,101.52861035422345,23.36411752854921,20.102688535547973,H03,20
48244,1415.0038314176245,2355.3869731800764,261.0,0.6801820552964474,211.5249042145594,98.71647509578544,10.272030651340996,442.50191570881225,21.39083343958341,15.680405558212335,H03,20
48245,1427.5254237288136,403.7094430992736,826.0,0.8498392398393804,4189.854721549636,2850.6537530266346,100.9818401937046,527.6355932203389,45.15889746427731,23.800635494499705,H03,20
48246,1443.568720379147,2379.8056872037914,633.0,0.8543280971752475,604.7867298578199,185.9304897314376,12.788309636650869,219.3712480252765,39.60288424346296,20.582968168090552,H03,20
48247,1437.9234234234234,2651.972972972973,222.0,0.6426857339664547,591.4684684684685,1.2477477477477477,42.490990990990994,1989.9054054054052,19.50094414830049,14.940256691641768,H03,20
48248,1447.9239332096474,3427.6029684601112,539.0,0.6136518006045427,5277.092764378479,4251.801484230055,44.18923933209648,827.5621521335808,29.52339310499292,23.31098521568025,H03,20
48249,1449.4673469387756,817.7836734693877,490.0,0.5130103338783705,371.6163265306122,67.58571428571429,18.985714285714284,1372.0142857142855,27.024167320040284,23.1970704318128,H03,20
48250,1453.48,3294.8921739130437,575.0,0.7184400989422541,5740.925217391305,2638.20695652174,41.24173913043478,473.20695652173913,32.53507178718863,22.631032607545063,H03,20
48251,1450.304794520548,920.082191780822,292.0,0.788299456165253,291.2739726027397,1.75,11.335616438356164,433.0582191780822,24.67146092059846,15.180146962169196,H03,20
48252,1463.798076923077,1563.751923076923,520.0,0.5479396120507456,520.848076923077,2702.85,36.12692307692308,56.55576923076923,28.484199686572246,23.82754264152769,H03,20
48253,1474.0980392156862,1472.950980392157,204.0,0.8567885670862387,258.27450980392155,800.0196078431372,17.602941176470587,23.07843137254902,22.7062285727032,11.708872505324686,H03,20
48254,1477.9756838905776,1574.7142857142858,329.0,0.7107874627873784,1149.726443768997,5021.404255319149,61.05775075987842,121.54711246200608,24.556638735155783,17.27330765695545,H03,20
48255,1506.0272331154683,883.4651416122005,918.0,0.9404713654748956,2061.126361655773,679.7080610021786,31.19607843137255,366.995642701525,59.65990500197446,20.27678690743808,H03,20
48256,1497.375,1500.6721014492753,552.0,0.7743332369629242,1048.090579710145,2445.179347826087,40.63949275362319,66.83876811594203,33.83950221494989,21.41289362486713,H03,20
48257,1493.2618384401114,2739.632311977716,359.0,0.8875448682500606,838.1894150417827,123.55153203342618,10.551532033426184,275.29805013927574,33.16439605246641,15.279543323578864,H03,20
48258,1497.7814432989692,2768.764948453608,485.0,0.7849576584189766,442.5030927835052,128.7443298969072,7.804123711340206,324.3958762886598,31.679394641018355,19.62695033718364,H03,20
48259,1519.0350877192982,2460.354385964912,855.0,0.8951144794816163,1676.4690058479532,828.978947368421,28.224561403508773,322.09590643274856,49.75217409303657,22.181328686511023,H03,20
48260,1541.671201814059,2265.5045351473923,882.0,0.9093716954149076,898.2562358276645,2490.125850340136,34.657596371882086,71.80272108843538,53.40403235163375,22.21525068032119,H03,20
48261,1545.7525951557093,1364.031141868512,578.0,0.9483179798266506,753.5657439446367,868.9186851211073,25.31833910034602,482.8615916955017,48.81261664744648,15.489298484718107,H03,20
48262,1548.0185714285717,1396.7,700.0,0.5389157717827056,732.84,1349.7642857142855,27.298571428571428,783.75,32.61722668829507,27.475435869619904,H03,20
48263,1552.58125,1460.2640625,640.0,0.5350806042418225,996.2203125,1495.7375,36.8234375,437.51875,32.193046379924105,27.19671810563832,H03,20
48264,1561.720411663808,1506.353344768439,583.0,0.8130866227973649,1100.9811320754718,1542.6706689536877,27.8885077186964,101.79759862778732,36.093890788795775,21.011795677918467,H03,20
48265,1571.122905027933,1475.5530726256984,179.0,0.612687829081451,976.5251396648044,1928.5307262569831,29.793296089385475,170.39664804469274,17.09176671575249,13.50805072935047,H03,20
48266,1578.3765432098764,1433.1234567901236,162.0,0.5125140104894592,799.8888888888889,1910.9814814814813,27.41358024691358,448.5987654320988,15.568532530073211,13.368369805056622,H03,20
48267,1587.532584269663,1625.5303370786517,445.0,0.8794485814982972,616.6516853932584,1278.3662921348314,30.07191011235955,103.6494382022472,34.76469615495722,16.54778329282197,H03,20
48268,1601.2914572864322,2153.4422110552764,199.0,0.9662872228818769,575.3165829145729,826.8793969849246,23.44221105527638,39.36683417085427,32.45847325017562,8.356969772410908,H03,20
48269,1598.948717948718,1447.451282051282,195.0,0.6998581453736507,846.7641025641026,2014.246153846154,27.887179487179488,313.174358974359,18.754454494093046,13.39596665021065,H03,20
48270,1599.096654275093,1370.910780669145,269.0,0.7230898779494542,546.7360594795539,575.0408921933085,18.635687732342006,111.5724907063197,22.898171602171274,15.817002630594304,H03,20
48271,1602.134939759036,2409.3614457831327,415.0,0.5941462708459856,783.9542168674699,844.5036144578313,212.92289156626504,5.281927710843373,25.667589969238342,20.645906070005804,H03,20
48272,1610.3536585365853,1060.75,492.0,0.748544893841983,1516.4430894308944,1020.2682926829268,44.16056910569106,136.0731707317073,30.81329102831318,20.431803773124653,H03,20
48273,1623.2144,2318.4736,625.0,0.474353555230124,890.4752,2968.0944,36.3296,493.5056,31.298569789755472,27.55320852452226,H03,20
48274,1644.9425028184894,1281.163472378805,887.0,0.4464986105803203,1193.3562570462232,60.0608793686584,22.09695603156708,865.6403607666291,35.66069952560716,31.908635003549584,H03,20
48275,1644.1955835962144,2314.1198738170347,317.0,0.8090583153070565,1080.5047318611987,1696.6466876971608,43.37539432176656,1107.4794952681389,26.458903064609228,15.550648094620266,H03,20
48276,1645.4730538922156,1664.8562874251495,167.0,0.5349604246447965,453.52095808383234,236.76047904191617,28.479041916167663,285.70059880239523,16.064264253063296,13.572329280582204,H03,20
48277,1666.2682926829268,2395.5439024390244,410.0,0.6768285024607683,2199.370731707317,1722.0463414634146,23.860975609756096,166.18536585365854,27.448320795847888,20.205826980485643,H03,20
48278,1676.8225806451612,2358.2672811059906,434.0,0.9275203129902326,1144.8341013824884,2393.6682027649767,26.829493087557605,175.73041474654377,38.8193236681839,14.509605378665295,H03,20
48279,1670.390119250426,2544.9284497444637,587.0,0.9262879189167944,1411.4821124361158,1770.5519591141397,32.14310051107326,26.43441226575809,44.67412556150983,16.833948618464493,H03,20
48280,1683.0066225165565,1574.476821192053,453.0,0.5629376922186755,1129.7902869757174,1157.452538631347,44.87858719646799,119.16114790286976,26.685369726934837,22.055440396889427,H03,20
48281,1699.0,1170.9766803840878,729.0,0.3720078438892259,735.7914951989026,68.04115226337449,68.7119341563786,3437.861454046639,31.765059861408464,29.48526836029945,H03,20
48282,1711.6067746686304,1221.3505154639174,679.0,0.6218007188176501,836.7952871870398,106.06627393225332,61.97643593519882,1839.1944035346096,33.254808672521364,26.04435145786149,H03,20
48283,1724.2943925233644,933.3130841121496,428.0,0.5073911342059466,1436.0070093457944,114.1892523364486,60.24065420560748,3231.5771028037384,25.32975800781429,21.82705440449756,H03,20
48284,1738.9985507246377,912.3202898550724,690.0,0.6838284387082619,1529.1115942028985,66.35652173913043,60.65797101449275,4028.3840579710154,34.86669495197363,25.440234145792907,H03,20
48285,1753.353344768439,2322.3481989708403,583.0,0.9343439852433948,553.2590051457976,1708.8782161234992,24.120068610634647,21.516295025728983,46.39737223644865,16.534744834728098,H03,20
48286,1745.6099773242631,1307.421768707483,441.0,0.6610870947538466,863.0498866213152,619.0997732426304,33.11337868480726,541.4580498866213,28.06805642782809,21.059720169831568,H03,20
48287,1766.8445945945946,854.6948198198198,888.0,0.6510842876313216,1966.759009009009,161.6644144144144,48.16103603603604,4993.467342342342,38.639318349503895,29.32745263298876,H03,20
48288,1769.4475703324808,1344.1713554987211,782.0,0.5216812213103591,1067.3887468030691,1152.378516624041,32.250639386189256,477.0831202046036,34.55546232931827,29.48066421883332,H03,20
48289,1775.8850574712644,911.6149425287356,522.0,0.6368597307225315,358.43869731800766,50.5727969348659,71.46934865900383,5963.72030651341,29.48447856650508,22.731934163975176,H03,20
48290,1779.2700964630226,1247.440514469453,311.0,0.7328733852215877,1210.0996784565916,1114.4694533762058,87.26366559485531,1926.2218649517688,24.501306946229235,16.669832925038694,H03,20
48291,1779.6104868913858,1192.6441947565545,267.0,0.7784391432772944,3283.6666666666665,2605.247191011236,40.58426966292135,141.3033707865169,23.652922609009053,14.847414498332489,H03,20
48292,1786.388888888889,1136.0992063492065,756.0,0.6869275568960785,1049.94708994709,1530.4960317460318,45.5462962962963,824.707671957672,37.21009002690641,27.04153610873898,H03,20
48293,1783.3672727272726,1231.4509090909091,275.0,0.7240000503621132,2284.9236363636364,1566.2472727272727,70.22181818181818,1289.8145454545454,22.794703952259496,15.723784920454518,H03,20
48294,1793.0252525252524,948.0883838383838,396.0,0.6134370677986555,2762.739898989899,85.05555555555556,76.32575757575758,5191.320707070707,25.764262464131757,20.3471615546744,H03,20
48295,1797.7588075880758,2416.430894308943,369.0,0.9250454775908796,426.2276422764228,483.0948509485095,10.029810298102982,0.7371273712737128,35.418657066480485,13.45400262285549,H03,20
48296,1800.628895184136,1013.3654390934844,353.0,0.6063327345391721,3986.087818696884,244.6515580736544,130.41926345609065,4307.946175637394,24.12704775238798,19.18609499150632,H03,20
48297,1810.8,988.88,850.0,0.697210414347878,2186.6141176470587,94.83176470588236,123.09647058823528,5863.22,39.25709059017872,28.142094755331037,H03,20
48298,1806.7747035573125,1125.6864295125165,759.0,0.9591699920814308,1643.137022397892,1109.6745718050065,27.470355731225297,68.30698287220027,59.20816835483696,16.745858543169746,H03,20
48299,1808.6366366366367,1287.933933933934,333.0,0.7057834171781364,985.081081081081,1045.2882882882882,43.92192192192192,358.5285285285285,24.67640975093243,17.481451540706594,H03,20
48300,1829.637519872814,2932.485691573927,1258.0,0.5614054277423453,3406.0055643879173,208.2980922098569,153.53656597774244,6494.867249602544,44.61356847981015,36.919552734065086,H03,20
48301,1822.3867595818813,2696.9163763066204,287.0,0.6706927008784316,1135.3031358885016,1023.2229965156796,28.21951219512195,175.73170731707316,22.40323079936383,16.61726780842922,H03,20
48302,1827.397694524496,1278.3458213256483,347.0,0.311226151853202,1845.942363112392,1031.4755043227665,28.760806916426517,35.44092219020173,21.68769210354825,20.61059193286406,H03,20
48303,1828.4731610337967,2616.68986083499,503.0,0.8642685684706259,1022.196819085487,241.05168986083495,10.393638170974157,28.03976143141153,36.12473867082905,18.171851015758723,H03,20
48304,1831.9590643274853,1227.3762183235867,513.0,0.5640786768670479,1540.475633528265,1455.7699805068223,24.485380116959064,32.446393762183234,28.347788927447407,23.407365933483234,H03,20
48305,1840.4247648902824,2719.628526645768,638.0,0.822279482063858,1659.2617554858934,1239.3134796238244,26.603448275862068,307.6050156739812,38.91663784271719,22.146830948969985,H03,20
48306,1850.9367088607596,2749.257383966245,237.0,0.7467706663493431,716.9493670886076,589.3881856540085,14.160337552742616,496.36708860759495,21.38603393586228,14.223458266157186,H03,20
48307,1862.903903903904,2273.42042042042,666.0,0.7595608708468554,1046.8813813813813,857.518018018018,14.19069069069069,0.042042042042042,36.6375867070064,23.8304136101391,H03,20
48308,1865.3504464285716,662.0535714285714,448.0,0.4811362353608215,2478.0245535714284,860.5959821428571,26.604910714285715,171.94419642857142,25.53382149636824,22.384118310114317,H03,20
48309,1866.9674796747968,2964.329268292683,492.0,0.5069121324044096,608.0853658536586,148.52235772357724,65.91056910569105,4576.821138211382,27.01825176674772,23.28967174629488,H03,20
48310,1872.292929292929,1310.7474747474748,297.0,0.5766536995555653,916.7878787878788,1219.5993265993266,22.282828282828284,4.08080808080808,21.701779129462437,17.730107984783867,H03,20
48311,1874.246511627907,2347.5046511627907,430.0,0.5849046515796542,962.8883720930232,3254.213953488372,30.68139534883721,2.172093023255814,26.31477107141161,21.343964972934405,H03,20
48312,1892.212578616352,330.5949685534591,795.0,0.9235441902072886,3507.252830188679,4119.769811320754,22.17735849056604,484.8616352201258,51.57082599859298,19.777000190265092,H03,20
48313,1879.9016786570744,2866.0515587529976,834.0,0.9226804018137476,1258.410071942446,552.543165467626,26.92086330935252,1359.2901678657074,54.79464471070528,21.12693320579864,H03,20
48314,1886.15649867374,2677.819628647215,377.0,0.9184848794409288,645.2838196286472,477.920424403183,11.771883289124668,310.1140583554377,35.10131399703268,13.881028703133158,H03,20
48315,1893.4067278287464,1291.2996941896024,327.0,0.543652097270465,1431.467889908257,1496.3119266055046,25.116207951070336,8.944954128440367,22.49907404060081,18.883712858575752,H03,20
48316,1897.2570093457944,3004.8341121495328,428.0,0.5350137934525807,243.85280373831776,87.88084112149532,15.436915887850468,444.2897196261682,25.44411490865312,21.49629059621056,H03,20
48317,1925.2605633802816,2264.3415492957747,568.0,0.4558863890019051,863.6901408450705,1400.718309859155,19.656690140845072,0.0,28.767395941056627,25.60407488403602,H03,20
48318,1929.971209213052,3325.253358925144,521.0,0.6716704324872866,5366.191938579655,3269.4932821497123,21.63147792706334,507.00767754318616,29.93776950295039,22.179398710771626,H03,20
48319,1934.3520408163265,2225.0102040816328,196.0,0.9007367601321564,430.8826530612245,1234.091836734694,8.428571428571429,0.0,24.43305481107001,10.612873295186056,H03,20
48320,1985.098566308244,3436.646953405018,558.0,0.8182772766089214,4524.60752688172,3958.8996415770607,22.46057347670251,674.8243727598566,35.278120139778565,20.27869993148397,H03,20
